date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-09-01,0.0004277958836968541,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,2.3921097407193616e-05,-3.7319032364834504e-07,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,1.8253340614057547e-07,-1.0114187586594607e-07,-1.4915205517671632e-06,0.0,0.0004277958836968541
2010-09-03,0.0002163632759390978,-6.909424883838915e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.142972344122739e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,3.856696377114954e-06,1.8253340614057547e-07,-8.164256733459026e-07,-1.290120593473092e-06,0.0,0.0002163632759390978
2010-09-09,0.0001686262697720604,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,2.0416689688797398e-05,-1.2901205934730916e-06,0.0,0.0001686262697720604
2010-09-14,0.00021636327593909773,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.2427548046991457e-05,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909773
2010-09-15,0.00016862626977206044,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2010-09-17,0.00016862626977206047,7.139592148588377e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,-2.5388296618572016e-06,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206047
2010-09-21,0.00016862626977206044,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2010-09-24,0.00021636327593909779,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-1.2288370819669334e-06,1.3804001322299222e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909779
2010-10-01,0.00016862626977206044,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,2.125441656536137e-05,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2010-10-08,0.00021051585501574694,-1.8300083153403736e-05,1.532189600546055e-07,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996543e-07,-3.731903236483451e-07,7.544593477205253e-08,-7.720849177242831e-07,-3.256771502479297e-05,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574694
2010-10-14,0.00023845339039307915,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-5.523423329567668e-06,1.6335898682023386e-06,0.0,0.00023845339039307915
2010-10-15,0.00025637097895792814,9.162986178098995e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,1.705449783282104e-05,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422727e-07,1.791637775999089e-06,-1.9368470393310936e-06,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025637097895792814
2010-10-18,0.00025637097895792814,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,-9.83896557679885e-06,0.0,0.00025637097895792814
2010-10-27,0.0002105158550157468,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,9.698633064475105e-06,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.0002105158550157468
2010-10-29,0.00021636327593909779,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-1.1047217475869928e-05,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909779
2010-11-01,0.0002163632759390976,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,2.437965423383273e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.0002163632759390976
2010-11-03,0.0002412718467007468,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-2.2256538271797193e-06,1.6335898682023386e-06,0.0,0.0002412718467007468
2010-11-05,0.0002563709789579282,-8.847514621850564e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,3.856696377114954e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579282
2010-11-10,0.00025637097895792824,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,7.714651471754502e-06,1.6335898682023386e-06,0.0,0.00025637097895792824
2010-11-15,0.00021051585501574686,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.3102883415759136e-05,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574686
2010-11-16,0.00016862626977206047,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.1642637029004723e-05,0.0,0.00016862626977206047
2010-11-17,0.00021636327593909776,7.139592148588377e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242828e-07,1.791637775999089e-06,-1.9368470393310936e-06,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909776
2010-11-24,0.00024127184670074658,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-7.374764738314524e-06,1.8273930455772364e-06,2.125441656536137e-05,1.791637775999089e-06,1.8253340614057547e-07,-2.2256538271797193e-06,1.6335898682023386e-06,0.0,0.00024127184670074658
2010-12-01,0.00021636327593909779,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909779
2010-12-03,0.0002577505847819176,-1.9215715950308938e-05,-2.9628754017075616e-08,4.997479356055753e-07,0.0,-1.5702512659916638e-06,-2.3000465877240024e-07,-3.731903236483451e-07,-3.1415630915686013e-07,4.3800282194422706e-07,-3.256771502479297e-05,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002577505847819176
2010-12-10,0.00025615075424034506,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-7.40749099868103e-06,1.6335898682023386e-06,0.0,0.00025615075424034506
2010-12-14,0.00025615075424034517,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.793120898676148e-05,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.010693753293688e-07,1.6335898682023386e-06,0.0,0.00025615075424034517
2010-12-15,0.0002601873637429275,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.5702512659916638e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422727e-07,1.791637775999089e-06,-1.9368470393310936e-06,-1.6782849282491446e-06,-1.7261009874239162e-05,0.0,0.0002601873637429275
2010-12-23,0.00024942883779357903,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,6.117534056370604e-08,6.739040551811212e-06,-8.286932184997526e-06,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,2.3696970908624483e-06,0.0,0.00024942883779357903
2011-01-03,0.0002561507542403452,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.010693753293688e-07,1.6335898682023386e-06,0.0,0.0002561507542403452
2011-01-07,0.00025364651221465486,2.2650203255488675e-06,9.446932267498069e-07,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240024e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,-3.0969468863782564e-05,1.8253340614057547e-07,-4.5436862659233004e-07,2.5390101323104093e-06,0.0,0.00025364651221465486
2011-01-13,0.00024696884495970195,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,-3.2442007986286984e-05,2.3696970908624483e-06,0.0,0.00024696884495970195
2011-01-14,0.0002486659351509777,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.807235090304436e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,2.6246055459466904e-08,4.4928826164462247e-07,-2.5388296618572016e-06,7.756277903462529e-07,-4.1880295349380246e-05,0.0,0.0002486659351509777
2011-01-26,0.00025095626385356117,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-2.740145382212358e-06,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233025e-07,2.3696970908624483e-06,0.0,0.00025095626385356117
2011-01-27,0.00024338176832690878,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-7.374764738314524e-06,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.8320374622689816e-06,0.0,0.00024338176832690878
2011-01-28,0.0002384533903930791,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,1.6539187274636498e-05,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.0002384533903930791
2011-02-01,0.0002567960847771955,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,1.3073218293856713e-05,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.1237346437546027e-06,1.6335898682023386e-06,0.0,0.0002567960847771955
2011-02-04,0.00024306880475186428,2.2650203255488675e-06,9.446932267498069e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,3.856696377114954e-06,1.8253340614057547e-07,7.756277903462525e-07,2.01762790242691e-06,0.0,0.00024306880475186428
2011-02-11,0.00024575350378057317,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,4.4928826164462247e-07,1.8253340614057547e-07,1.0234363145413102e-05,2.01762790242691e-06,0.0,0.00024575350378057317
2011-02-15,0.00024696884495970195,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-7.022123797089295e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.3696970908624483e-06,0.0,0.00024696884495970195
2011-02-16,0.00025095626385356117,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,-6.079915093286601e-06,0.0,0.00025095626385356117
2011-02-17,0.0002509562638535612,-7.275157302587914e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,-2.5388296618572016e-06,-4.5436862659233004e-07,2.3696970908624483e-06,0.0,0.0002509562638535612
2011-02-24,0.00021636327593909773,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,-9.381472139732283e-07,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909773
2011-02-25,0.00025637097895792814,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,3.909825630112726e-06,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025637097895792814
2011-03-01,0.0002163632759390977,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,1.1134930462247688e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.7916377759990892e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.0002163632759390977
2011-03-04,0.00025637097895792814,6.447796538502654e-08,9.446932267498069e-07,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.731903236483451e-07,-3.1415630915686013e-07,4.3800282194422706e-07,-3.256771502479297e-05,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025637097895792814
2011-03-10,0.00021636327593909779,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.774857347493522e-06,-1.290120593473092e-06,0.0,0.00021636327593909779
2011-03-11,0.00023845339039307918,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.3102883415759136e-05,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307918
2011-03-15,0.0005240588369447083,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,4.409362242872832e-07,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,1.8253340614057547e-07,2.919324651408133e-07,-8.710559763805009e-07,0.0,0.0005240588369447083
2011-03-17,0.0011611157562897965,3.115423819438734e-06,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,-2.5388296618572016e-06,1.1971767156904653e-06,-1.8323858940090156e-05,0.0,0.0011611157562897965
2011-03-23,0.0002563709789579282,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,5.192325245443633e-06,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579282
2011-03-24,0.0002577505847819176,4.908737502460895e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.5702512659916638e-06,-2.3000465877240056e-07,-4.38026015000614e-06,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002577505847819176
2011-03-25,0.00026018736374292743,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.5702512659916638e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,-9.837129736201417e-06,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00026018736374292743
2011-04-01,0.00025545735274287105,-1.5793363826836635e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.731903236483451e-07,-3.1415630915686013e-07,4.3800282194422706e-07,-3.256771502479297e-05,1.8253340614057547e-07,-4.5436862659233004e-07,1.6335898682023386e-06,0.0,0.00025545735274287105
2011-04-12,0.0002536465122146549,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,1.1962059287292357e-05,2.5390101323104093e-06,0.0,0.0002536465122146549
2011-04-13,0.0002509562638535611,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-3.6031572658716307e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,2.3696970908624483e-06,0.0,0.0002509562638535611
