date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-02-01,0.0007786652178458577,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-2.67065943108371e-05,0.0,0.0,-2.31225515893427e-05,0.0,0.0,0.0,0.0,0.0,0.0007786652178458577
2013-02-08,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2013-02-13,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2013-02-15,-0.0009058747658811933,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0009058747658811933
2013-02-21,0.00035065539308276237,-9.605835610493563e-07,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.00035065539308276237
2013-02-26,0.007070206493741339,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007070206493741339
2013-02-27,0.0039982444829161955,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0039982444829161955
2013-03-01,-0.0008250654525431188,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,3.4721845167725446e-06,0.0,0.0,-1.606723180654515e-05,0.0,0.0,0.0,0.0,0.0,-0.0008250654525431188
2013-03-07,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2013-03-08,-0.003316258940186759,-4.521081175488409e-07,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.003316258940186759
2013-03-13,0.0017362025251197015,-1.2394651335233675e-07,0.0,0.0,0.0,0.0,-5.786612123380119e-07,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0017362025251197015
2013-03-15,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2013-03-20,-0.003316258940186759,-4.521081175488409e-07,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.003316258940186759
2013-03-26,-0.0034583419636986996,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0034583419636986996
2013-04-01,0.008364751837176504,4.064967543505591e-06,0.0,0.0,0.0,0.0,3.3712941566216263e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.008364751837176504
2013-04-05,0.009262876101949737,-6.265838591154999e-05,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009262876101949737
2013-04-12,0.001317483849214068,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.001317483849214068
2013-04-16,0.009170323405290582,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009170323405290582
2013-04-23,0.0020937543866100536,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0020937543866100536
2013-04-24,0.00920793773129853,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.00920793773129853
2013-04-26,0.00920793773129853,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-2.31225515893427e-05,0.0,0.0,0.0,0.0,0.0,0.00920793773129853
2013-05-01,0.005284667409276001,3.949743739200452e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.005284667409276001
2013-05-02,0.008364751837176504,4.064967543505591e-06,0.0,0.0,0.0,0.0,3.3712941566216263e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.008364751837176504
2013-05-03,0.0001900735319566252,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-6.742252324155805e-07,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0001900735319566252
2013-05-13,-0.003316258940186759,-4.521081175488409e-07,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.003316258940186759
2013-05-15,-0.003616093347982248,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.003616093347982248
2013-05-16,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2013-05-23,0.0076809078122823775,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0076809078122823775
2013-05-28,0.005284667409276001,3.949743739200452e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.005284667409276001
2013-05-31,0.0029417860959951433,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,-3.669800533157282e-05,0.0,0.0,0.0,0.0,0.0,0.0029417860959951433
2013-06-03,0.0029417860959951433,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0029417860959951433
2013-06-04,0.0029417860959951433,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0029417860959951433
2013-06-07,0.00035065539308276237,-9.605835610493563e-07,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.00035065539308276237
2013-06-13,0.005417726793623727,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005417726793623727
2013-06-14,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2013-06-18,0.005536599126687756,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005536599126687756
2013-06-19,0.0062761951569578495,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0062761951569578495
2013-06-25,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2013-06-28,0.007005154795837756,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,-3.669800533157282e-05,0.0,0.0,0.0,0.0,0.0,0.007005154795837756
2013-07-01,0.0036301949182504668,7.657487212788646e-08,0.0,0.0,0.0,0.0,-2.097778646655851e-05,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0036301949182504668
2013-07-03,0.0030930115290835596,7.657487212788646e-08,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0030930115290835596
2013-07-05,0.004669254263654235,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.004669254263654235
2013-07-15,0.009262876101949737,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009262876101949737
2013-07-16,0.0052577265903333914,3.949743739200452e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0052577265903333914
2013-07-24,0.0017487038587530367,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0017487038587530367
2013-07-25,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2013-07-26,-0.0034583419636987,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,1.6352984081616443e-05,0.0,0.0,0.0,0.0,0.0,-0.0034583419636987
2013-07-31,0.0020937543866100536,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0020937543866100536
2013-08-01,0.0007786652178458578,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-2.67065943108371e-05,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458578
2013-08-02,0.0014686101831860592,-1.6783448523695457e-05,0.0,0.0,0.0,0.0,-5.786612123380119e-07,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0014686101831860592
2013-08-06,-0.0034583419636986996,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0034583419636986996
2013-08-13,-0.0005545773363038868,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0005545773363038868
2013-08-15,0.0039982444829161955,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0039982444829161955
2013-08-23,0.009170323405290582,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009170323405290582
2013-08-26,0.004482826435891345,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.004482826435891345
2013-08-30,0.007104978029331085,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,-3.669800533157282e-05,0.0,0.0,0.0,0.0,0.0,0.007104978029331085
2013-09-03,0.005536599126687757,7.657487212788646e-08,0.0,0.0,0.0,0.0,-2.097778646655851e-05,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005536599126687757
2013-09-04,-0.002453328026196945,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002453328026196945
2013-09-06,-0.0024533280261969446,6.362416340235199e-05,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0024533280261969446
2013-09-13,0.007385939160447171,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.007385939160447171
2013-09-16,0.0051284040084605825,3.053290649420801e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0051284040084605825
2013-09-17,0.003982879333122154,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.003982879333122154
2013-09-18,0.008364751837176504,4.064967543505591e-06,0.0,0.0,0.0,0.0,3.3712941566216263e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.008364751837176504
2013-09-25,0.009170323405290582,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009170323405290582
2013-09-27,-0.001325178851664276,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.001325178851664276
2013-10-01,-0.0029503993584570863,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,3.4721845167725446e-06,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0029503993584570863
2013-10-22,0.002001355107403282,4.6580898710741525e-05,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.002001355107403282
2013-10-24,0.0017487038587530367,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0017487038587530367
2013-10-25,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2013-10-28,0.002001355107403282,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.002001355107403282
2013-10-29,0.002001355107403282,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.002001355107403282
2013-10-30,0.00920793773129853,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.00920793773129853
2013-11-01,0.0017487038587530365,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-2.67065943108371e-05,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0017487038587530365
2013-11-07,0.009262876101949737,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009262876101949737
2013-11-08,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2013-11-14,-0.0005545773363038868,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0005545773363038868
2013-11-15,0.0007452900309495248,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0007452900309495248
2013-11-20,0.002001355107403282,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.002001355107403282
2013-11-27,0.0007786652178458582,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,-2.31225515893427e-05,0.0,0.0,0.0,0.0,0.0,0.0007786652178458582
2013-12-02,0.007385939160447171,4.064967543505591e-06,0.0,0.0,0.0,0.0,-8.244412411804898e-05,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.007385939160447171
2013-12-04,0.0039982444829161955,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0039982444829161955
2013-12-06,0.009262876101949737,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009262876101949737
2013-12-12,-0.002950399358457087,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002950399358457087
2013-12-16,0.0027836588978598174,7.657487212788646e-08,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0027836588978598174
2013-12-17,0.0030930115290835596,7.657487212788646e-08,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0030930115290835596
2013-12-18,0.009262876101949737,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009262876101949737
2013-12-23,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2013-12-24,-0.0024366939412236825,-4.521081175488409e-07,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0024366939412236825
2014-01-02,0.007385939160447171,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.007385939160447171
2014-01-07,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2014-01-10,0.0008957666887134309,-1.6783448523695457e-05,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0008957666887134309
2014-01-14,-0.0005545773363038868,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0005545773363038868
2014-01-16,-0.003316258940186759,-4.521081175488409e-07,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.003316258940186759
2014-01-17,-0.0009058747658811933,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0009058747658811933
2014-01-27,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2014-01-28,-0.0030064754040736324,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0030064754040736324
2014-01-29,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2014-01-30,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2014-01-31,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2014-02-03,-0.0011126215905483076,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0011126215905483076
2014-02-06,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2014-02-07,-0.0005034656678910702,6.362416340235199e-05,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0005034656678910702
2014-02-13,0.007631429680187808,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.007631429680187808
2014-02-14,0.008364751837176504,4.064967543505591e-06,0.0,0.0,0.0,0.0,3.3712941566216263e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.008364751837176504
2014-02-20,0.004120573294623462,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.004120573294623462
2014-02-26,0.0051284040084605825,3.053290649420801e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0051284040084605825
2014-02-27,0.00806801881876096,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.00806801881876096
2014-02-28,0.009170323405290582,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009170323405290582
2014-03-03,0.0005887765664440167,-2.4443477250014525e-06,0.0,0.0,0.0,0.0,-3.456598455816684e-05,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0005887765664440167
2014-03-07,0.007631429680187808,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.007631429680187808
2014-03-13,0.0030930115290835596,7.657487212788646e-08,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0030930115290835596
2014-03-17,-0.0034641731339045945,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0034641731339045945
2014-03-18,0.003982879333122154,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.003982879333122154
2014-03-19,0.0039272540905915245,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.0039272540905915245
2014-03-25,0.00806801881876096,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.00806801881876096
2014-03-26,0.004669254263654235,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.004669254263654235
2014-03-28,0.0052577265903333914,3.949743739200452e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0052577265903333914
2014-04-01,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2014-04-03,0.002001355107403282,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.002001355107403282
2014-04-04,0.009170323405290582,-6.265838591154999e-05,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009170323405290582
2014-04-14,0.0030930115290835596,7.657487212788646e-08,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0030930115290835596
2014-04-15,-0.003395720238045177,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.003395720238045177
2014-04-16,0.007385939160447171,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.007385939160447171
2014-04-23,0.0017487038587530367,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0017487038587530367
2014-04-24,0.002001355107403282,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.002001355107403282
2014-04-25,0.007746818035349134,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.697304234098166e-05,0.0,0.0,0.0,0.0,0.0,0.007746818035349134
2014-04-30,0.002001355107403282,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.002001355107403282
2014-05-01,0.0017487038587530365,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-2.67065943108371e-05,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0017487038587530365
2014-05-02,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2014-05-06,0.009262876101949737,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009262876101949737
