date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-10-24,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-10-25,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-10-26,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-11-01,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-11-02,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-11-08,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-11-14,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-11-15,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-11-16,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-11-21,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-11-27,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-11-28,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-12-03,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-12-07,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-12-11,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-12-12,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-12-13,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-12-14,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-12-21,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-12-27,0.00015259632982853082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015259632982853082
2013-01-02,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-01-04,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-01-11,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2013-01-15,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-01-16,8.125012321280184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,8.125012321280184e-05
2013-01-25,-2.2497595316589744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-2.2497595316589744e-05
2013-01-28,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-01-30,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-02-01,-2.2497595316589744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,-2.2497595316589744e-05
2013-02-08,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2013-02-13,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2013-02-15,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2013-02-21,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2013-02-26,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-02-27,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-03-01,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2013-03-07,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2013-03-08,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2013-03-13,-0.0003513865428759922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003513865428759922
2013-03-15,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2013-03-20,-0.0003383930059346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003383930059346394
2013-03-26,-0.00032339901681222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00032339901681222434
2013-04-01,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-04-05,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2013-04-12,-0.0003526847820324527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003526847820324527
2013-04-16,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2013-04-23,8.125012321280184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,8.125012321280184e-05
2013-04-24,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-04-26,0.0001193272569315836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.0001193272569315836
2013-05-01,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-05-02,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-05-03,-6.305198596683747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-6.305198596683747e-05
2013-05-13,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2013-05-15,-0.00032339901681222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00032339901681222434
2013-05-16,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2013-05-23,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2013-05-28,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-05-31,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-06-03,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-06-04,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-06-07,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2013-06-13,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-06-14,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-06-18,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-06-19,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-06-25,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2013-06-28,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-07-01,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-07-03,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-07-05,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-07-15,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-07-16,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-07-24,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2013-07-25,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2013-07-26,-0.00033839300593463943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.00033839300593463943
2013-07-31,8.125012321280184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,8.125012321280184e-05
2013-08-01,-2.2497595316589744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-2.2497595316589744e-05
2013-08-02,-0.0003702527871066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003702527871066136
2013-08-06,-0.0003383930059346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003383930059346394
2013-08-13,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2013-08-15,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-08-23,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2013-08-26,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-08-30,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-09-03,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-09-04,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2013-09-06,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2013-09-13,0.00015129375984038678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015129375984038678
2013-09-16,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-09-17,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-09-18,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-09-25,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2013-09-27,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2013-10-01,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2013-10-22,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2013-10-24,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2013-10-25,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2013-10-28,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2013-10-29,6.83128467407761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.83128467407761e-05
2013-10-30,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-11-01,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2013-11-07,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2013-11-08,-2.2497595316589744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-2.2497595316589744e-05
2013-11-14,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2013-11-15,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2013-11-20,5.7422681239312486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.7422681239312486e-05
2013-11-27,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2013-12-02,0.00017721082863946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017721082863946203
2013-12-04,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2013-12-06,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-12-12,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2013-12-16,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-12-17,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2013-12-18,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2013-12-23,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2013-12-24,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2014-01-02,0.00017721082863946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017721082863946203
2014-01-07,-2.2497595316589744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-2.2497595316589744e-05
2014-01-10,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2014-01-14,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2014-01-16,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2014-01-17,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2014-01-27,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2014-01-28,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2014-01-29,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2014-01-30,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2014-01-31,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2014-02-03,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2014-02-06,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2014-02-07,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2014-02-13,0.00015129375984038678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015129375984038678
2014-02-14,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2014-02-20,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2014-02-26,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2014-02-27,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2014-02-28,0.00012870004595665383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00012870004595665383
2014-03-03,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2014-03-07,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2014-03-13,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2014-03-17,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2014-03-18,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2014-03-19,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2014-03-25,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2014-03-26,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2014-03-28,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2014-04-01,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2014-04-03,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2014-04-04,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2014-04-14,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2014-04-15,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
