date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-08-11,0.0017317924810299793,7.463798129141118e-06,1.0389559049566653e-05,3.841650048104219e-07,-9.11105193607579e-08,2.4566653361414435e-05,-1.0008054150883985e-05,2.5704642809792347e-06,-1.4660042740773626e-06,-1.1763557388565371e-05,8.128077714531087e-06,1.6358604237126545e-06,-0.000140163554331454,7.448292836085582e-06,0.0,0.0017317924810299793
2011-08-12,0.0017281863287630743,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.503920084718835e-05,-1.1092872289967886e-05,5.057729297990652e-06,-2.855939530385967e-07,-1.1943175702233122e-05,8.8652807842365e-06,2.2709752740077595e-06,2.216438186848452e-05,7.758290065710715e-06,0.0,0.0017281863287630743
2011-08-16,0.0015112924365017534,7.13405087863162e-06,1.0356050649881322e-05,6.323285377471496e-07,-9.11105193607579e-08,2.3525674571917493e-05,-1.1288197261985583e-05,9.538978273429872e-06,-2.7898293736884448e-06,-1.502892953639797e-05,6.647113760015532e-06,2.2709752740077595e-06,2.1588218410297888e-05,-8.991701503139837e-05,0.0,0.0015112924365017534
2011-08-18,0.0022281002084193224,8.232278949057934e-06,5.508450434651977e-06,4.494841121998729e-06,-9.11105193607579e-08,2.234124683264173e-05,-9.571806022453046e-06,5.561483750718107e-06,-1.0149304123070952e-05,-7.192655536268425e-06,6.439352504218988e-06,1.1952580402874906e-05,2.2845297715813423e-05,5.325337277267041e-06,0.0,0.0022281002084193224
2011-08-23,0.001728044270116749,7.76605558546847e-06,1.2064120395305298e-05,6.323285377471496e-07,-9.11105193607579e-08,2.413661750829643e-05,-1.0186924053632498e-05,4.8502690564485755e-06,3.868135743439131e-05,-1.1125106622490658e-05,7.997411352231925e-06,1.9911906330726008e-06,2.135964936215658e-05,7.93581535887609e-06,0.0,0.001728044270116749
2011-08-24,0.0017330213559533325,7.217620243069593e-06,1.0139194912115274e-05,5.15355483234161e-07,-9.11105193607579e-08,2.239088770539617e-05,-9.930594557335399e-06,-0.00017005335037295697,-4.794721638419959e-07,-1.258089309910781e-05,7.618058204812042e-06,2.234113066714147e-06,1.9738335662380757e-05,7.758290065710715e-06,0.0,0.0017330213559533325
2011-08-26,0.001728472539878808,7.3351127453803375e-06,1.0983206977398861e-05,6.323285377471496e-07,-9.11105193607579e-08,2.4560142541160836e-05,-1.136371355549427e-05,5.057729297990652e-06,-6.963586033970362e-08,-3.3158821510404614e-05,8.8652807842365e-06,2.335821520174513e-06,2.22409769809474e-05,7.837050133656935e-06,0.0,0.001728472539878808
2011-09-01,0.0017930731329220322,7.799689890690912e-06,1.1038685215616066e-05,1.9647950922968704e-06,-9.11105193607579e-08,2.5207908001016007e-05,0.00010471559013792724,1.1650599999473921e-05,-2.7575543198569327e-06,-1.37213421669587e-05,9.344634914558504e-06,2.2709752740077595e-06,2.2262581660988436e-05,7.625937058779951e-06,0.0,0.0017930731329220322
2011-09-02,0.0014143267475980996,-9.408327487031944e-05,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.4013330624953077e-05,-1.0641552595052794e-05,6.4659626376909395e-06,-4.180105648513154e-06,-1.3151291763610816e-05,-5.527578808714723e-05,2.468079329751614e-06,2.2352257318611797e-05,5.854349409502362e-06,0.0,0.0014143267475980996
2011-09-08,0.0014159174597067373,8.732382946613854e-06,1.0943046061145398e-05,4.0546235741768805e-07,-9.11105193607579e-08,2.3947070315330875e-05,-1.2380363232442452e-05,3.888495189651152e-06,-2.396758328751358e-06,-1.4616813309298181e-05,7.320282506190116e-06,2.2479042031597396e-06,-0.000202890430957478,7.518382740837917e-06,0.0,0.0014159174597067373
2011-09-14,0.001422219994867982,6.315268066639924e-06,8.78605552739661e-06,5.797313453659732e-07,-9.11105193607579e-08,-0.0003188984398666596,-1.195268680805172e-05,2.9794131503122776e-06,-3.281928823985156e-06,-1.5663107680586892e-05,6.4713026705600064e-06,1.7472054571507956e-06,2.1080095812419076e-05,6.244087316001607e-06,0.0,0.001422219994867982
2011-09-15,0.0017969393058457747,7.226323276858591e-06,1.1028848178740755e-05,6.323285377471496e-07,-9.11105193607579e-08,2.3365204158236443e-05,-7.990625372896647e-06,1.2426131918341864e-05,-3.3893272291096707e-06,-1.4755961684860177e-05,8.327009462302192e-06,1.3050829984631564e-05,2.2197922409064756e-05,-6.937875138114415e-05,0.0,0.0017969393058457747
2011-09-21,0.0017281863287630743,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.503920084718835e-05,-1.1092872289967886e-05,5.057729297990652e-06,-2.855939530385967e-07,-1.1943175702233122e-05,8.8652807842365e-06,2.2709752740077595e-06,2.216438186848452e-05,7.758290065710715e-06,0.0,0.0017281863287630743
2011-09-26,0.0017281863287630743,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.503920084718835e-05,-1.1092872289967886e-05,5.057729297990652e-06,-2.855939530385967e-07,-1.1943175702233122e-05,8.8652807842365e-06,2.2709752740077595e-06,2.216438186848452e-05,7.758290065710715e-06,0.0,0.0017281863287630743
2011-09-28,0.00128263849449132,3.263820409515162e-06,6.672251691203852e-06,9.261760160536973e-07,-9.11105193607579e-08,2.301964303439267e-05,-1.1206958004885467e-05,8.685775584200107e-05,-8.079049545080358e-06,-1.169842291900717e-05,7.046596088511711e-06,2.2709752740077595e-06,1.8838061869200536e-05,8.39764649455082e-06,0.0,0.00128263849449132
2011-09-30,0.002229027234289589,7.98723843883497e-06,5.043012711882664e-06,5.05995063106543e-06,-9.11105193607579e-08,2.2010408606686404e-05,-9.401336748063996e-06,5.067027596672135e-06,-8.69635244208964e-06,3.317344689138543e-05,5.55394667245963e-06,1.172725692251102e-06,2.2034387648341147e-05,4.996521841635095e-06,0.0,0.002229027234289589
2011-10-03,0.0027955629471379667,1.1471586102057615e-05,5.419281805587302e-06,5.82730767654845e-06,-9.11105193607579e-08,3.0228144815999147e-05,0.0001731205280145357,8.461006325576958e-06,-6.626750546688864e-06,-2.554816075116363e-07,1.0438339741946402e-05,1.172725692251102e-06,2.130934231895526e-05,5.19298427033628e-06,0.0,0.0027955629471379667
2011-10-07,0.0017277932508966826,-4.5559647175297275e-05,1.0781706955697883e-05,6.703894794024916e-07,-9.11105193607579e-08,2.5204009063580254e-05,-1.0347178119069274e-05,4.807974214003704e-06,2.4216048669914905e-07,-1.1247594424202178e-05,8.910486223521272e-06,2.11848204526559e-06,2.237108264484193e-05,6.475630916264681e-06,0.0,0.0017277932508966826
2011-10-13,0.0019725729774366122,7.757563950551863e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.472147877414523e-05,-7.795300400878952e-06,1.1691972989625007e-05,-3.4705469919253225e-06,-1.0635192789751437e-05,8.968327561418722e-06,2.2709752740077595e-06,1.2072024669028177e-05,9.746565181990712e-06,0.0,0.0019725729774366122
2011-10-14,0.0018583839524693745,9.001547120509983e-06,1.103271121416329e-05,1.8206188350496158e-07,-9.11105193607579e-08,-4.9082805755845206e-05,-8.33016969062434e-06,1.1951332018249013e-05,-4.348703716915263e-06,-1.1187011313519162e-05,9.501653979031693e-06,2.0300577384292298e-06,2.1808561599489147e-05,8.325337664124745e-06,0.0,0.0018583839524693745
2011-10-17,0.0015077746022254337,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.503920084718835e-05,-1.1092872289967886e-05,8.910473986527434e-06,-2.5323659115352505e-06,-1.4268078831531973e-05,8.291153085615447e-06,2.2709752740077595e-06,2.216438186848452e-05,7.758290065710715e-06,0.0,0.0015077746022254337
2011-10-19,0.0014138073780422754,7.495510634311532e-06,1.0943046061145398e-05,2.672243485953413e-06,-9.11105193607579e-08,2.477186164331095e-05,-1.1014790023769228e-05,4.974836527500394e-06,-2.5572903838920142e-06,-1.4268078831531973e-05,8.291153085615447e-06,2.2709752740077595e-06,2.1636570755064963e-05,7.758290065710715e-06,0.0,0.0014138073780422754
2011-10-26,0.001976267139116139,7.254940935819111e-06,1.0018843937311764e-05,4.87318996268575e-07,-9.11105193607579e-08,2.3271444742305742e-05,-8.4146415273339e-06,-0.00010218332555849667,-1.499755787190055e-06,-1.1260790542193282e-05,9.232004969113824e-06,2.2709752740077595e-06,2.058410483105862e-05,1.0091438327986568e-05,0.0,0.001976267139116139
2011-10-27,0.003234455447115937,8.574572887200884e-06,1.2682558256274814e-05,3.7708905775405457e-06,6.411508279942741e-07,2.6994118265894344e-05,2.878159573878374e-07,1.6060081933643828e-05,-1.69774873727045e-06,-2.7400569334419316e-06,1.320332086389367e-05,3.022220547872526e-06,2.644632544162336e-05,1.350063034998405e-05,0.0,0.003234455447115937
2011-10-28,0.0045281858598160115,8.995045156504881e-06,1.3776317230041191e-05,5.3504932020133835e-06,6.411508279942741e-07,2.868795506684254e-05,2.2336276159469553e-06,1.806504609190919e-05,2.7565792880467476e-07,-9.653601036652993e-05,1.2317915032134316e-05,3.022220547872526e-06,3.516547463602378e-05,1.3171814914352105e-05,0.0,0.0045281858598160115
2011-11-01,0.0014789325365763936,7.836695702284732e-06,1.0943046061145398e-05,9.439372267258818e-07,-9.11105193607579e-08,2.328663121060076e-05,-4.290082302951917e-06,4.967663631505382e-06,-4.713023996985404e-08,-1.416546373113716e-05,8.980847853863911e-06,1.9494752667642893e-06,2.051555559973867e-05,7.758290065710715e-06,0.0,0.0014789325365763936
2011-11-02,0.0015922187208891418,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.503920084718835e-05,-1.1092872289967886e-05,8.910473986527434e-06,-2.5323659115352505e-06,-1.4268078831531973e-05,8.291153085615447e-06,2.2709752740077595e-06,2.216438186848452e-05,7.758290065710715e-06,0.0,0.0015922187208891418
2011-11-04,0.0019769055740363377,-0.00010850160102848972,-0.00015765731973952737,2.193248111750589e-07,-9.11105193607579e-08,2.151692157069421e-05,-8.174824457981535e-06,1.2004896581408661e-05,-4.347117309771741e-06,-1.1376665020514149e-05,9.092138056038353e-06,2.568428561720048e-06,2.1901481032947835e-05,8.944818858845185e-06,0.0,0.0019769055740363377
2011-11-10,0.0015104381293988395,8.732382946613854e-06,1.0943046061145398e-05,4.0546235741768805e-07,-9.11105193607579e-08,2.3947070315330875e-05,-1.2380363232442452e-05,7.741239878187933e-06,-2.396758328751358e-06,-1.4616813309298181e-05,7.320282506190116e-06,2.2479042031597396e-06,-0.000202890430957478,7.518382740837917e-06,0.0,0.0015104381293988395
2011-11-15,0.0017531693550719705,8.514651220913963e-06,1.103271121416329e-05,6.323285377471496e-07,-9.11105193607579e-08,-6.973453867501628e-05,-8.33016969062434e-06,1.1844571045149786e-05,-4.348703716915263e-06,-1.4268078831531973e-05,9.501653979031693e-06,2.0300577384292298e-06,2.1720276626868888e-05,6.0971552229719485e-06,0.0,0.0017531693550719705
2011-11-16,0.0015126633963477756,7.241922699921454e-06,1.0356050649881322e-05,3.8382904511414483e-07,-9.11105193607579e-08,2.2957430576115585e-05,-1.1520322267215414e-05,9.139916710446016e-06,-3.0472527826850045e-06,-1.4936609854402066e-05,6.647113760015532e-06,-5.383955229457784e-05,2.1094745601579546e-05,-8.996802532094923e-05,0.0,0.0015126633963477756
2011-11-23,0.0014103995618436347,7.690866722033109e-06,1.0410350164581012e-05,5.15355483234161e-07,-9.11105193607579e-08,2.3098718539183422e-05,-9.244157236083437e-06,-0.00012970589397491418,-2.095322461207252e-06,1.3394781347830133e-05,8.841419463475665e-06,2.335821520174513e-06,1.9770244816299285e-05,7.51275551213807e-06,0.0,0.0014103995618436347
2011-11-28,0.0015917254123835902,8.276611417519599e-06,1.2064120395305298e-05,6.323285377471496e-07,-9.11105193607579e-08,2.413661750829643e-05,-1.0626767857197733e-05,8.703013744985359e-06,6.62597679900004e-05,-1.319059242179411e-05,7.706898521804602e-06,1.9911906330726008e-06,2.126943567331084e-05,7.93581535887609e-06,0.0,0.0015917254123835902
2011-12-01,0.0015482781670347221,7.783605576685108e-06,1.1014488375733586e-05,1.9647950922968704e-06,-9.11105193607579e-08,2.4713483440263338e-05,0.00013411127606053616,1.1650599999473921e-05,-3.28630972763609e-06,-9.221463766815161e-06,1.2057927890179643e-05,2.2709752740077595e-06,2.2262581660988436e-05,9.854119499932747e-06,0.0,0.0015482781670347221
2011-12-02,0.0015552070960601955,-7.11509219795538e-05,-0.00015765731973952737,2.193248111750589e-07,-9.11105193607579e-08,2.1567646410295542e-05,-7.765517404107785e-06,1.292323839132016e-05,-4.722316052252813e-06,-1.079048128635861e-05,-9.9259862699264e-05,2.6510256706513106e-06,2.0458354162623612e-05,8.446373872583771e-06,0.0,0.0015552070960601955
2011-12-09,0.001550061525559453,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.4412443434599915e-05,-7.795300400878952e-06,1.1797627631439427e-05,-3.717039307878057e-06,-9.768200431388434e-06,1.2173435794247873e-05,2.2709752740077595e-06,2.216438186848452e-05,9.98647250686351e-06,0.0,0.001550061525559453
2011-12-13,0.0032444563757957337,7.149144555725364e-06,1.0525567722526022e-05,3.718293385159369e-06,6.411508279942741e-07,-0.0003713324454469462,-6.44618123914771e-07,1.3328266042541533e-05,-2.4774011749188935e-06,-4.135085782496847e-06,1.0993900958111062e-05,2.4984507310155625e-06,2.516895152709659e-05,1.2023002035725526e-05,0.0,0.0032444563757957337
2011-12-15,0.0035822944055275852,6.753793074538145e-06,1.3376958661525907e-05,3.7708905775405457e-06,6.411508279942741e-07,2.5692947407356103e-05,1.0033718568822911e-07,1.4907287618289979e-05,-1.8270630100959958e-06,-2.6474419518576993e-06,1.3390666634652035e-05,2.9800874403080064e-06,2.7900708172659654e-05,-9.812890235584581e-05,0.0,0.0035822944055275852
2011-12-16,0.004620219682796616,1.0010553267714094e-05,1.3453932397948729e-05,-9.188045521786779e-05,6.411508279942741e-07,3.0318669158750278e-05,1.394885127900727e-06,2.0235883821983053e-05,-8.686923847578077e-07,6.011643754593491e-06,1.320332086389367e-05,-4.619960351124008e-05,3.6337729925065826e-05,1.3449620060433179e-05,0.0,0.004620219682796616
2011-12-22,0.004202710761472994,7.234961145363145e-06,1.3776317230041191e-05,5.3504932020133835e-06,6.411508279942741e-07,2.6765575716599975e-05,7.444430775356474e-07,1.8804587963227467e-05,-7.23931222560177e-07,-9.653601036652993e-05,1.3900052172411078e-05,3.022220547872526e-06,3.240597204089469e-05,1.3171814914352105e-05,0.0,0.004202710761472994
2011-12-23,0.004153079548107272,8.114470032246105e-06,1.3277292860127518e-05,4.6684106384336935e-06,6.411508279942741e-07,2.2949250225483075e-05,1.2417735576576281e-07,-0.0002528453208446531,2.661914821210872e-05,2.70502103079633e-06,1.2118197415473884e-05,2.9853583405789143e-06,3.143802108325208e-05,1.3904813156810247e-05,0.0,0.004153079548107272
2012-01-03,0.004655638025274952,1.0990649935512876e-05,1.4152586323745827e-05,4.484557904868067e-06,6.411508279942741e-07,3.329378180551255e-05,3.781182449614558e-05,2.0232744454602868e-05,-2.834311391600273e-07,5.485625537010487e-06,1.3008724742944147e-05,3.022220547872526e-06,3.3757675499037554e-05,1.3368277343053291e-05,0.0,0.004655638025274952
2012-01-06,0.004146797524044907,-1.7657112790149356e-05,-0.00019600286492634072,4.410440908029933e-06,6.411508279942741e-07,2.4074387820488174e-05,5.117051384183485e-07,1.9368693870878535e-05,-2.1337559270393977e-06,2.8629436178320797e-06,1.32708331664395e-05,3.173265110451374e-06,3.3674276324811546e-05,1.2107930215500235e-05,0.0,0.004146797524044907
2012-01-12,0.003665820221765071,6.697467316864846e-06,1.1924153475408853e-05,4.732786500565505e-06,6.411508279942741e-07,-0.00036451231677417953,-2.04389845873125e-06,1.692437805080834e-05,-2.2373828125223236e-07,1.3821559079253796e-06,1.4057727225484626e-05,2.4984507310155625e-06,3.3098330527825555e-05,1.0653176269571247e-05,0.0,0.003665820221765071
2012-01-13,0.004151638922336979,8.091183143169952e-06,1.3527656997578897e-05,4.537220160009954e-06,6.411508279942741e-07,2.512501588150134e-05,1.8892727994026316e-06,1.6811779100262026e-05,-3.0779264752922757e-06,2.483752163164915e-06,1.2467376734756085e-05,2.707884534408774e-06,-0.00026324739855832803,1.319063312035892e-05,0.0,0.004151638922336979
2012-01-18,0.004149351561498243,6.350932526411299e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.5092833233435153e-05,3.864950314469901e-07,1.8932739258593286e-05,-1.553382161727554e-06,3.3427384276710203e-06,1.3225627727154727e-05,3.022220547872526e-06,3.418287224804972e-05,-4.364586909506654e-05,0.0,0.004149351561498243
2012-01-19,0.0035898031446422564,8.230767469630201e-06,1.4081144009157643e-05,4.536884200313677e-06,6.411508279942741e-07,2.6783879158999538e-05,-1.4162089458772481e-06,1.8214082624982877e-05,-2.4862508032528073e-07,1.4094991831560884e-06,1.318973589824395e-05,-5.308830702071307e-05,3.3689143775172644e-05,1.069465363773218e-05,0.0,0.0035898031446422564
2012-01-25,0.0015035755834608923,8.742587313433605e-06,3.6582332368987293e-06,1.8922132366232613e-06,-4.6696981887035963e-07,2.1093754657003347e-05,-5.072673688387816e-06,1.4113337270204403e-05,-4.139047259413368e-06,-7.7875807033744e-06,6.311007745130275e-06,1.7700189688910399e-06,1.585107656013913e-05,4.9363109399843815e-06,0.0,0.0015035755834608923
2012-01-26,0.0030609202171599102,9.46865658192617e-06,1.047245203931939e-05,4.6684106384336935e-06,6.411508279942741e-07,2.3036679964752778e-05,-1.4934476169208272e-06,-0.00023782884429455578,6.83337935576432e-06,5.575218121273473e-07,1.176269877730965e-05,2.7055736996437556e-06,2.185851212233754e-05,6.60441751757038e-06,0.0,0.0030609202171599102
2012-01-27,0.0030570689644505954,9.143962869856955e-06,1.1632835114363255e-05,5.3504932020133835e-06,-1.9971848292021644e-05,2.620355691639052e-05,-1.8922200150686399e-06,1.678821331376383e-05,-5.172202928989893e-07,-5.6136341734163736e-06,1.3215188555660838e-05,3.022220547872526e-06,2.3704987654473646e-05,6.584742723576053e-06,0.0,0.0030570689644505954
2012-02-01,0.0030569951721384457,9.093224107098424e-06,1.1632835114363255e-05,4.986889537263709e-06,6.411508279942741e-07,2.5355203147451356e-05,-1.149740011640894e-05,1.776466674806335e-05,-1.3068901757487201e-06,6.848581631241439e-07,1.2873235335153486e-05,3.022220547872526e-06,2.5046460439453092e-05,6.913558159208e-06,0.0,0.0030569951721384457
2012-02-03,-0.0036689296781929983,7.975111290174053e-05,0.00011837508256721929,-4.5231908931141284e-06,-4.6696981887035963e-07,-1.3754650825540276e-05,-5.187570067532208e-06,-1.3046773971590883e-05,5.016066064557931e-07,-1.419614068287679e-06,-8.985551513649072e-06,1.9210635314698874e-06,-1.825916450113286e-05,-9.762228775619282e-06,0.0,-0.0036689296781929983
2012-02-10,0.0041502306003160135,8.524890001227479e-06,1.3416836775978357e-05,4.785383692946682e-06,6.411508279942741e-07,2.507173591623183e-05,5.739738031465987e-07,1.860416350959776e-05,-2.8707000031487276e-06,2.551850268497214e-06,1.2886884339989375e-05,3.083832387890002e-06,-0.00019306722933223327,1.3232162096524034e-05,0.0,0.0041502306003160135
