date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-07-14,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.3475973336907665e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2011-07-15,0.00024210256964244422,8.621694386510165e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,1.007123011969856e-06,2.0324693680918476e-07,-5.29248915511338e-06,-2.411413435816279e-07,-4.408454101741862e-06,0.0,0.00024210256964244422
2011-07-26,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,-2.6489629589955793e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210938
2011-07-27,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-8.02828233635173e-06,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210938
2011-07-29,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,-1.4304309788041886e-07,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-4.23844015910544e-06,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2011-08-01,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-4.92839213186132e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210938
2011-08-05,0.0002723319868922275,1.0972968754602987e-06,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,-9.529951270634968e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002723319868922275
2011-08-09,0.0001935103593005727,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,4.4932593469189456e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.0001935103593005727
2011-08-11,0.0001502774935485688,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,1.678325355510995e-06,5.88071234833705e-07,0.0,0.0001502774935485688
2011-08-12,0.0001635794600834411,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.0001635794600834411
2011-08-16,0.0002614383232771582,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-2.4182989505773216e-06,0.0,0.0002614383232771582
2011-08-18,-0.0019123328869394267,8.705470011654749e-07,1.5260530690033825e-07,-4.375156194379008e-06,-1.262637744200888e-07,-2.106658509350166e-06,-2.428325134462501e-06,-1.0472293548042733e-06,-6.259059129903318e-06,-4.481342306304953e-07,4.823877090640257e-07,-1.2046199222903419e-06,-2.0443382753299525e-06,4.195831087410344e-07,0.0,-0.0019123328869394267
2011-08-23,0.00016357946008344109,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,-1.3282860602941347e-05,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00016357946008344109
2011-08-24,0.00016357946008344109,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,-4.339091783637264e-06,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00016357946008344109
2011-08-26,0.0001635794600834411,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,-4.23844015910544e-06,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.0001635794600834411
2011-09-01,0.00027233198689222767,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-9.897777291905239e-06,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00027233198689222767
2011-09-02,0.00020684022378446496,-1.462695992590132e-05,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345653e-07,3.7931579252966613e-07,-3.1762553130985247e-06,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00020684022378446496
2011-09-08,0.00019351035930057262,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346284e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,4.4932593469189456e-07,2.8890321391886294e-07,-2.6372397725803508e-06,5.88071234833705e-07,0.0,0.00019351035930057262
2011-09-14,0.0001935103593005727,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,6.780541172956414e-06,5.725959874519852e-07,2.6871497830044585e-07,8.691178905345651e-07,3.7931579252966613e-07,4.4932593469189456e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.0001935103593005727
2011-09-15,0.00027233198689222767,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-2.590870529411143e-07,7.182655850802361e-08,-5.873531235889903e-06,0.0,0.00027233198689222767
2011-09-21,0.00015027749354856883,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00015027749354856883
2011-09-26,0.00015027749354856883,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00015027749354856883
2011-09-28,0.00012975934604824368,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,2.6871497830044574e-07,4.582569272392174e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00012975934604824368
2011-09-30,-0.0025515842424794315,-9.230998631138079e-08,1.5260530690033825e-07,-4.375156194379008e-06,-1.262637744200888e-07,-2.1793636795108514e-06,-2.300456388815122e-06,-2.4949258949786637e-06,-7.190797815970093e-06,2.191331779883982e-05,4.823877090640257e-07,-9.948044075435817e-07,-2.0443382753299525e-06,-3.680242699415402e-07,0.0,-0.0025515842424794315
2011-10-03,-0.0047760601393951356,-3.4621051889476664e-06,-1.7332801202883619e-06,-7.007228287567038e-06,-1.262637744200888e-07,-6.309466884096407e-06,4.695238406144902e-05,-4.6285086303913e-06,-1.187355663636802e-05,-3.630359743838867e-06,-1.2350434951616193e-06,-1.5382102930835722e-06,-1.5716256703435494e-06,-3.0754750125200884e-06,0.0,-0.0047760601393951356
2011-10-07,0.00016357946008344117,1.0972968754602987e-06,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00016357946008344117
2011-10-13,0.00027233198689222756,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,3.0920367030183697e-06,8.895674529603667e-07,0.0,0.00027233198689222756
2011-10-14,0.0002570398954282124,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.76564451032173e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002570398954282124
2011-10-17,0.0002732875565217191,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.0002732875565217191
2011-10-19,0.00019351035930057273,7.277848142877075e-07,5.0229562956165354e-08,-6.853540551077826e-06,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,4.4932593469189456e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00019351035930057273
2011-10-26,0.0002723319868922276,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002723319868922276
2011-10-27,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2011-10-28,0.00022591799420607496,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-1.2931050523372124e-06,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00022591799420607496
2011-11-01,0.0001935103593005727,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,4.6066132612921e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,4.4932593469189456e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.0001935103593005727
2011-11-02,0.00026143832327715815,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00026143832327715815
2011-11-04,0.0002723319868922277,-4.793436445103386e-06,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002723319868922277
2011-11-10,0.0002614383232771581,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.3438504197499041e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-1.633031859234925e-06,5.88071234833705e-07,0.0,0.0002614383232771581
2011-11-15,0.00027233198689222756,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.3475973336907665e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00027233198689222756
2011-11-16,0.00022532781870098916,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.05799552053463e-07,5.725959874519852e-07,2.6871497830044574e-07,1.345485366911262e-06,3.7931579252966613e-07,2.0324693680918476e-07,-5.29248915511338e-06,7.182655850802361e-08,-2.4182989505773216e-06,0.0,0.00022532781870098916
2011-11-23,0.00020684022378446496,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,-4.699777988249673e-06,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00020684022378446496
2011-11-28,0.00027233198689222767,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,-2.6489629589955793e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00027233198689222767
2011-12-01,0.00023136885496108516,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-9.529437256489613e-06,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00023136885496108516
2011-12-02,0.0002313688549610852,8.920879207667019e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,-3.176255313098525e-06,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2011-12-09,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2011-12-13,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,2.86622554309468e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2011-12-15,0.00023136885496108513,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-5.897315476829431e-06,0.0,0.00023136885496108513
2011-12-16,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-5.29248915511338e-06,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2011-12-22,0.00021064335880210928,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-1.2931050523372124e-06,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210928
2011-12-23,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-3.718394886761661e-06,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2012-01-03,0.0002106433588021093,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-9.375699540442221e-06,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002106433588021093
2012-01-06,0.00021064335880210938,1.0972968754602987e-06,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210938
2012-01-12,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,7.020725766984867e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
