date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-10-25,0.0011664282600903333,6.196057260793303e-06,2.2377705558826736e-06,1.3627613115769631e-06,-3.740283599621659e-08,4.558488059964256e-06,-3.487491514342199e-07,-6.410789768403898e-06,8.96650439331354e-05,-2.2070681216693046e-06,1.6162415401851472e-06,1.567464945544098e-06,1.708136496096254e-06,5.446314507033699e-06,0.0,0.0011664282600903333
2007-10-26,-0.0008064399645188021,-3.1151755380145663e-06,-2.6351276632172803e-07,1.471206001175498e-06,-3.740283599621659e-08,-2.0940258159429183e-06,-5.298800224464309e-07,3.577977552839259e-07,-1.300341927426584e-06,1.297530294273203e-05,-5.036292789896113e-06,1.3207532853665065e-06,-2.4843942708797573e-06,1.5577576333108474e-06,0.0,-0.0008064399645188021
2007-10-31,-0.0010414664895904984,-2.686622003684294e-06,-2.9034788489188437e-06,2.2672527794553893e-06,-3.740283599621659e-08,-3.1933439952421206e-06,-6.568490691025419e-07,-2.1882582308299836e-06,1.249145499105931e-07,-5.490741625654649e-06,-4.7837196959224405e-06,3.9738648572351754e-07,-4.764339499750408e-06,-2.67483350114992e-06,0.0,-0.0010414664895904984
2007-11-01,0.0031609380927446478,2.2630158980424512e-06,3.901698470843566e-06,3.451690002759823e-07,-3.740283599621659e-08,1.2713121806325594e-05,1.2062170313680547e-05,1.5913619094250672e-05,2.495352242293514e-06,3.332314065918242e-06,6.389512773623129e-06,4.324199955979447e-06,6.053694841314949e-06,1.1086914008112555e-05,0.0,0.0031609380927446478
2007-11-02,0.00299401188912972,7.486765589958044e-05,3.522037384152535e-06,3.283084441750113e-07,-3.740283599621659e-08,1.247977592238219e-05,2.2423173653088256e-06,1.535117672815508e-05,3.1773016957012073e-06,4.208931452415754e-06,-6.920023737060599e-05,4.124139998092775e-06,6.067662601815187e-06,1.1321313756590615e-05,0.0,0.00299401188912972
2007-11-09,0.003503526254813822,4.162696269596559e-06,3.6472698189323285e-06,6.75879523387914e-07,-3.740283599621659e-08,1.3749653447505473e-05,2.164415600400302e-06,1.668424268327248e-05,3.3809244069709504e-06,6.801565267294506e-06,7.246984492519349e-06,4.303452208301611e-06,5.744013435785926e-05,1.2807517924278934e-05,0.0,0.003503526254813822
2007-11-14,0.0036155458934333446,4.164697966251028e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3497988058991676e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.4499382382901485e-06,7.564274174399071e-06,5.189367527621513e-06,1.0640741260991277e-05,1.2914673958750768e-05,0.0,0.0036155458934333446
2007-11-15,0.00350369941176481,3.4410387306848116e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.3497988058991676e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.82883525274849e-06,7.564274174399071e-06,4.858640214851006e-06,1.0926480897326928e-05,1.2914673958750768e-05,0.0,0.00350369941176481
2007-11-16,0.0036120306134985974,5.57357978435102e-06,3.73209006655401e-06,1.0524324342668747e-06,-3.740283599621659e-08,1.2461952942674123e-05,1.4183324847026961e-06,1.5936381108795714e-05,1.8904941696600945e-06,6.596995675324338e-06,7.606355716381421e-06,5.189367527621513e-06,9.624544421201896e-06,-0.00016525898070653228,0.0,0.0036120306134985974
2007-11-21,0.0034486990744900694,3.2122097328570805e-06,3.80566401538333e-06,5.600169670427227e-07,-3.740283599621659e-08,1.2686135923835403e-05,7.214668834528763e-07,1.6331339946103714e-05,3.4071589941564015e-06,-6.861243521575472e-05,7.057212943198053e-06,3.689114255660852e-06,1.0729718730599406e-05,1.301365552859074e-05,0.0,0.0034486990744900694
2007-11-28,0.0033202370224743897,3.1058292522501824e-06,3.901698470843566e-06,3.451690002759823e-07,-3.740283599621659e-08,1.1507667670243911e-05,1.5392604287073676e-06,-1.6985207662214628e-05,1.982017733922415e-06,4.798875078531222e-06,5.911067229683646e-06,4.514561682917126e-06,5.8983166550306455e-06,1.1004144681341934e-05,0.0,0.0033202370224743897
2007-11-29,0.003259378923408475,5.119550116193519e-06,3.777652394601863e-06,3.919780207411197e-07,-3.740283599621659e-08,1.2017041657398051e-05,3.2696121740605268e-06,1.6544776389547307e-05,0.00017665788731049915,5.468222601892992e-06,6.202483391863576e-06,4.651171487810788e-06,5.2509559423747094e-06,1.1118659591385699e-05,0.0,0.003259378923408475
2007-12-03,0.0031613468355456997,2.9799036289012774e-06,3.777433065558667e-06,2.1658213033497262e-07,-4.147774652841092e-08,1.2400492215466062e-05,-4.737797368046965e-05,1.587231454231563e-05,2.8914466093657437e-06,3.513855976904688e-06,5.7487241279901464e-06,4.54491275811536e-06,5.553806362813956e-06,1.0708538098151128e-05,0.0,0.0031613468355456997
2007-12-07,0.0006790928809200873,-8.66909870189527e-06,-2.062501235561455e-05,1.6761675764809062e-06,-3.740283599621659e-08,2.7018212489556832e-06,3.7281042306931674e-07,3.416924307905672e-06,-6.531468238024773e-06,-3.4385261204617076e-06,-2.2503798454011002e-05,1.933157287462118e-06,-9.153651676453512e-07,3.461179378857864e-06,0.0,0.0006790928809200873
2007-12-11,0.0031601701466409367,2.862320767312646e-06,3.901698470843566e-06,3.451690002759823e-07,-3.740283599621659e-08,1.2530164820484894e-05,2.5003741383019933e-06,1.628946158995151e-05,2.6554827050227543e-06,3.795906017271206e-06,6.0612015711770625e-06,4.69066090700154e-06,5.743619148342785e-06,1.1086914008112555e-05,0.0,0.0031601701466409367
2007-12-12,0.0026777365207429392,2.9212835110989863e-06,3.7117058454601298e-06,1.7310907198834657e-06,-3.740283599621659e-08,9.978150952531531e-06,2.6475000837341387e-06,1.3040841941244281e-05,4.989885467543385e-07,2.308210934190014e-06,5.180019180194965e-06,3.93508206992366e-06,-0.0001313388011809122,9.460875942829413e-06,0.0,0.0026777365207429392
2007-12-13,0.0026765820236368094,2.6797678422016105e-06,3.7117058454601298e-06,1.6951547694483447e-06,-3.740283599621659e-08,-6.670360881295016e-05,2.1297381150069812e-06,1.2865127198073852e-05,1.341140676188254e-06,2.308210934190014e-06,5.424744887799562e-06,4.0056655320095905e-06,5.587244318957639e-06,1.0709922086069577e-05,0.0,0.0026765820236368094
2007-12-14,0.003161897948721505,2.511118145596836e-06,3.5055311879366053e-06,-6.438522358292278e-05,-3.740283599621659e-08,1.1963609799372876e-05,2.255476478031858e-06,1.531762960818705e-05,3.683927375956199e-06,3.875134954024315e-06,5.5277504564133e-06,-4.65601923249606e-05,4.958754494831533e-06,-4.292594355181435e-05,0.0,0.003161897948721505
2007-12-21,-0.0012357007782931506,-2.323505158049439e-06,-3.6253196920314725e-06,1.8656030324191364e-06,-3.740283599621659e-08,-3.2419773937673272e-06,-3.902255871474735e-07,-2.7322616884284047e-06,-1.6332438299548646e-06,7.461015895483185e-05,-5.069480288657619e-06,4.891310411044021e-07,-5.643193150051372e-06,-4.030398609325804e-06,0.0,-0.0012357007782931506
2007-12-27,0.0003174015849506681,1.235636406096267e-06,1.3089483552685787e-07,2.5433791020903707e-06,-3.740283599621659e-08,2.96499547770499e-06,-6.217312567049452e-07,-9.660811722421615e-06,-9.801156166551184e-06,-3.4213869859610424e-06,-4.682251259767046e-07,2.806462262966669e-06,4.2999121717423597e-07,3.1161824058998877e-06,0.0,0.0003174015849506681
2007-12-28,0.0006433754873752276,3.329070361639977e-06,2.1321583569855633e-06,2.124369934247088e-06,-3.740283599621659e-08,3.752957524377658e-06,7.105587929376018e-07,3.637439751277538e-06,0.00010236711488906014,-3.198052658416774e-06,5.354502944180319e-07,2.4981153435464867e-06,6.585372693529668e-07,4.032222810147552e-06,0.0,0.0006433754873752276
2008-01-02,0.0030339558553779413,1.8293003478345029e-06,3.901698470843566e-06,1.526316128116943e-07,-3.740283599621659e-08,1.2713121806325594e-05,-1.549485960309762e-05,1.624115314691793e-05,2.3738106707796676e-06,3.187166582131503e-06,5.73958826783344e-06,4.324199955979447e-06,5.288090655023433e-06,1.1368971388181725e-05,0.0,0.0030339558553779413
2008-01-04,0.003263873927679826,-0.00012417001466646867,-2.293902735270387e-05,3.3373502660304884e-07,-3.740283599621659e-08,1.1026297987220124e-05,2.3274375602184246e-06,1.5892552357042144e-05,4.0420119154817065e-06,4.358052637211451e-06,5.9760037235207915e-06,4.390356026874599e-06,4.70980947785151e-06,1.0672817248629243e-05,0.0,0.003263873927679826
2008-01-11,0.003279005022223776,2.3466327752721814e-06,3.901698470843566e-06,6.037418429567572e-07,-3.740283599621659e-08,1.0855827662289321e-05,2.1336712798386318e-06,1.5763738650643527e-05,2.74107403525223e-06,4.250062606358086e-06,5.666637134002525e-06,4.668652920720128e-06,-0.00014988022448468005,9.678776104866638e-06,0.0,0.003279005022223776
2008-01-15,0.003164555310496662,2.2688328816196007e-06,3.901698470843566e-06,1.3490212246093822e-07,-2.7930387191799375e-08,-0.00018504082363717423,2.2641439807548367e-06,1.5086672946577412e-05,1.500078726093505e-06,2.687936832790784e-06,6.261874177235529e-06,4.457527280554501e-06,5.359401403150818e-06,9.438925288626318e-06,0.0,0.003164555310496662
2008-01-16,0.0036861058126466187,4.449174321030705e-06,3.5055311879366053e-06,3.451690002759823e-07,-3.740283599621659e-08,1.2586550258805183e-05,1.6373983478746363e-06,1.5890213562715047e-05,3.5508360947368016e-06,6.529167175043257e-06,7.369483699833664e-06,-6.309929855428466e-05,8.882992411169919e-06,-3.994885719746498e-05,0.0,0.0036861058126466187
2008-01-22,0.0034957314862871605,4.036275628525707e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.3497988058991676e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.82883525274849e-06,7.564274174399071e-06,4.858640214851006e-06,1.0926480897326928e-05,1.2914673958750768e-05,0.0,0.0034957314862871605
2008-01-28,0.0034845079017276283,5.583639548731729e-06,3.777652394601863e-06,5.005902892499272e-07,-3.740283599621659e-08,1.3692717007896375e-05,2.752779674275421e-06,1.752301525363043e-05,0.00019547227574091472,6.835331439185729e-06,7.705555995085587e-06,4.819150795660254e-06,1.1308853353977873e-05,1.3452044130377984e-05,0.0,0.0034845079017276283
2008-01-29,0.0034492060762588263,2.861137073066782e-06,2.9525526634594606e-06,5.743730127106984e-07,-3.740283599621659e-08,1.2748584795332362e-05,1.4574094891535339e-06,-0.0001728864293462014,3.756205510388606e-06,5.451442357377495e-06,7.153712605355557e-06,4.593592573364242e-06,1.0074397887842061e-05,1.2008749395852782e-05,0.0,0.0034492060762588263
2008-01-30,0.0034460521007455163,3.4410387306848116e-06,3.901698470843566e-06,4.5378126878478966e-07,1.2283878769283748e-06,1.3508620483852009e-05,1.8040942378873203e-06,1.727440135867798e-05,2.8202760503335066e-06,6.4499382382901485e-06,7.564274174399071e-06,4.858640214851006e-06,1.0640741260991277e-05,1.2914673958750768e-05,0.0,0.0034460521007455163
2008-02-01,0.0032553049864926715,-0.00012236844686255375,4.0938216088009596e-06,-1.2887427124384236e-08,-4.147774652841092e-08,1.0976781669578646e-05,-2.5899621453359233e-05,1.4877051881535485e-05,3.711959573122139e-06,-1.649956268349437e-05,-6.986865830331688e-05,3.871004688217859e-06,4.6483427507813204e-06,1.0832901423640801e-05,0.0,0.0032553049864926715
2008-02-13,0.003720741257824801,4.162304145924881e-06,3.901698470843566e-06,1.3414200398048756e-06,-3.740283599621659e-08,-6.653763394494278e-05,1.7906465609083812e-06,1.6370438709105604e-05,3.544770273043217e-06,6.4499382382901485e-06,7.414435444829131e-06,5.189367527621513e-06,1.0154825136017587e-05,1.2928259156183083e-05,0.0,0.003720741257824801
2008-02-14,0.0036495776592201682,6.142496203907356e-06,3.6472698189323285e-06,1.3408814021623455e-06,-3.740283599621659e-08,1.3551122837027865e-05,2.1303932837818646e-06,1.6513384942158206e-05,3.2571647091036655e-06,6.615412881566423e-06,7.246984492519349e-06,4.634179521072119e-06,5.404823073916579e-05,1.2807517924278934e-05,0.0,0.0036495776592201682
2008-02-15,0.0037196427954480273,5.206434298367172e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3497988058991676e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.4499382382901485e-06,7.564274174399071e-06,5.189367527621513e-06,1.0640741260991277e-05,1.2914673958750768e-05,0.0,0.0037196427954480273
2008-02-20,0.0036849493130778864,5.488702900375324e-06,3.5055311879366053e-06,-6.438522358292278e-05,-3.740283599621659e-08,1.2785117635298275e-05,1.5684216865289693e-06,1.647337388448982e-05,3.2854207409708804e-06,6.258616864608453e-06,7.225613534200718e-06,-6.293876765479544e-05,9.383335872674226e-06,1.2910227615626307e-05,0.0,0.0036849493130778864
2008-02-27,0.0028348677885151187,5.409347689839429e-06,3.875124068029508e-06,9.629756457283272e-07,-3.740283599621659e-08,1.1253426984512989e-05,2.889853005088612e-06,-8.018256234903558e-05,0.00016019382175514683,2.8876188235157565e-06,5.296887066524524e-06,4.1471508584307824e-06,5.2732871225957035e-06,1.0509895269197529e-05,0.0,0.0028348677885151187
2008-02-29,0.003498734097042372,3.1262661507305865e-06,3.80566401538333e-06,1.2250188458171545e-06,-3.740283599621659e-08,1.2931707858178887e-05,7.214668834528763e-07,1.6331339946103714e-05,2.7789467673996866e-06,-5.403544929769143e-05,7.057212943198053e-06,4.166161393313248e-06,1.0826328047017806e-05,1.301365552859074e-05,0.0,0.003498734097042372
2008-03-03,0.003616049219935081,4.282280827839658e-06,3.901698470843566e-06,1.0849400813793947e-06,-3.740283599621659e-08,1.3372894948025091e-05,-2.42667830868116e-05,1.727440135867798e-05,2.8202760503335066e-06,6.372935457215977e-06,7.564274174399071e-06,5.043619378735332e-06,1.0450928475462446e-05,1.2615595195070232e-05,0.0,0.003616049219935081
2008-03-07,0.0034492807440408796,-0.00012765722404653712,-3.8938950788084026e-05,8.728110173431869e-08,-3.740283599621659e-08,1.2701973337718444e-05,1.679273910190772e-06,1.6454355256892435e-05,3.219443585242487e-06,5.50614052406372e-06,7.4790763267428004e-06,4.310961829145301e-06,1.0159585763090182e-05,1.2339481267087773e-05,0.0,0.0034492807440408796
2008-03-11,0.0035807230911497896,4.886355505162775e-06,3.6472698189323285e-06,1.3408814021623455e-06,-3.740283599621659e-08,1.3709592891842887e-05,1.7393568416236664e-06,1.7120434940597094e-05,3.69065520055007e-06,6.540156709532964e-06,7.246984492519349e-06,4.634179521072119e-06,8.16127307472342e-05,1.309102262131923e-05,0.0,0.0035807230911497896
2008-03-13,0.003450795298349024,2.847550844991766e-06,3.901698470843566e-06,2.435143909697456e-07,-2.7930387191799375e-08,-0.00020106604142665455,1.5770891892519493e-06,1.6071612715303884e-05,1.664872071404258e-06,5.341969053809726e-06,7.76494678045754e-06,4.36931545604395e-06,9.978403098152593e-06,1.126668523926453e-05,0.0,0.003450795298349024
2008-03-14,0.0034973658272137607,3.711744274938461e-06,3.7765342552414633e-06,3.825395157065487e-05,-3.740283599621659e-08,1.3560071965362986e-05,1.6293805112745057e-06,1.7445404670150657e-05,2.792880640479364e-06,5.643498264537432e-06,6.872499728493142e-06,-3.613807393191248e-05,1.0763553932191144e-05,1.2810518882162153e-05,0.0,0.0034973658272137607
2008-03-17,0.0034234320588817785,4.403421114509556e-06,3.73209006655401e-06,3.8743055549244317e-07,-3.740283599621659e-08,1.2075192933649487e-05,1.4183324847026961e-06,1.5936381108795714e-05,1.8904941696600945e-06,6.975892689782679e-06,7.606355716381421e-06,4.858640214851006e-06,9.910284057537547e-06,-0.00016525898070653228,0.0,0.0034234320588817785
2008-03-18,0.0036155458934333446,4.164697966251028e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3497988058991676e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.4499382382901485e-06,7.564274174399071e-06,5.189367527621513e-06,1.0640741260991277e-05,1.2914673958750768e-05,0.0,0.0036155458934333446
2008-03-26,0.0036136663885431796,2.6397565188598767e-06,3.6902979751245706e-06,1.3263611049758765e-06,-3.740283599621659e-08,1.1511519898464637e-05,4.1899420180161045e-07,-9.430643949641317e-05,-0.00028252628380889415,6.383998508032929e-06,6.7840427681723635e-06,5.013268303537099e-06,1.010543978955704e-05,1.1038153581556986e-05,0.0,0.0036136663885431796
2008-03-28,0.0036168059815305915,3.6165377213457114e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3298635723329194e-05,1.5035776399811282e-06,1.734467272208537e-05,2.3523227641751125e-06,-5.371255209051849e-05,6.819492203411108e-06,5.189367527621513e-06,1.0640741260991277e-05,1.3235799930766481e-05,0.0,0.0036168059815305915
2008-04-01,0.0027372763640172355,2.9944899461869398e-06,4.305916669914602e-06,8.247832690573741e-07,-4.147774652841092e-08,1.0807446971396498e-05,-3.739497704674678e-05,1.2646535692665224e-05,1.098280614818632e-06,2.0358718160286726e-06,5.262106174182586e-06,3.984477787487246e-06,6.1039142784772e-06,1.0990595478220297e-05,0.0,0.0027372763640172355
2008-04-04,0.0026760508401807463,-6.384104124358053e-05,-3.18796867241443e-05,1.7040706035284597e-06,-3.740283599621659e-08,1.0482618291594329e-05,2.556191460894307e-06,1.327258712496881e-05,8.131974265002334e-07,2.3639361614293302e-06,5.574583617369502e-06,4.032074078615892e-06,5.837785564230291e-06,1.0480533798727232e-05,0.0,0.0026760508401807463
2008-04-10,0.0023488540311678648,2.1399631791853454e-06,3.7117058454601298e-06,1.3141987976902931e-06,-3.740283599621659e-08,6.0245102014163876e-06,1.7322039776421128e-06,1.1526493109240946e-05,-1.6657838598564215e-06,2.881377940477223e-07,4.6098482629022445e-06,2.8446654535415835e-06,-0.00011448131871569829,8.940919228131409e-06,0.0,0.0023488540311678648
2008-04-14,0.003228348232482344,2.1051171063748053e-06,3.901698470843566e-06,5.678058925216362e-07,-3.740283599621659e-08,-5.201289535515535e-05,2.0715837475489983e-06,1.583382788223286e-05,3.7813995994415725e-06,4.250062606358086e-06,5.911362841607122e-06,4.69066090700154e-06,4.514548815716327e-06,1.110049920554487e-05,0.0,0.003228348232482344
2008-04-16,0.0003836340877555353,6.600401845494871e-07,1.4317245321438163e-06,2.5433791020903707e-06,-3.740283599621659e-08,2.7617049962400352e-06,-1.021916162233421e-06,4.859830410041648e-06,-8.639773900822297e-06,-4.002551645580876e-06,-2.253305966971619e-08,2.853330070071442e-06,-2.1347860689228727e-07,-3.500506720773538e-05,0.0,0.0003836340877555353
2008-04-24,-4.117848836363182e-05,1.5716746788107524e-06,6.848759285154419e-09,2.590188122555508e-06,-3.740283599621659e-08,2.8286818442659293e-06,2.4353758858694874e-07,2.6982318180222874e-06,7.502675685750306e-05,-4.966874372388379e-06,-6.286312831760788e-07,2.5059675856979376e-06,-1.0119373388249768e-06,3.6473634320061866e-06,0.0,-4.117848836363182e-05
2008-04-25,-0.0006191384415248663,-1.6364256255321046e-06,-2.6351276632172803e-07,1.471206001175498e-06,-3.740283599621659e-08,-7.309699539394951e-07,-1.457189853929925e-07,3.577977552839259e-07,-2.095862985221506e-06,1.4806957211156664e-05,-4.54412118276485e-06,1.7813205827506272e-06,-1.8483922643300191e-06,2.2139105511328507e-06,0.0,-0.0006191384415248663
2008-04-30,0.0006461967410365359,1.9247866330925158e-06,2.2562044332272665e-06,2.0775609137819505e-06,-3.740283599621659e-08,2.9602723727331265e-06,1.7818332057524405e-07,3.617269934972014e-06,-7.102719081836715e-06,-3.177656093395284e-06,3.9416847373151645e-07,2.1805307930408815e-06,1.0700674467479843e-07,3.4728032430716594e-06,0.0,0.0006461967410365359
