date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-11-05,-0.00010127508913857339,-1.6153479490674795e-05,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,-1.2342697941510043e-06,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857339
2010-11-10,-0.00010127508913857343,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.013806160127817e-06,1.716434692010525e-07,0.0,-0.00010127508913857343
2010-11-15,-9.932938716647703e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.1489731255149722e-05,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647703e-05
2010-11-16,-5.755823475418786e-05,-1.401704240111435e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-3.2379287461267033e-06,0.0,-5.755823475418786e-05
2010-11-17,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2010-11-24,-9.932938716647695e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,1.5118997054131117e-06,3.3198293632290185e-06,-1.083612121121664e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647695e-05
2010-12-01,-8.850817685595288e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-4.316911914555065e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.850817685595288e-05
2010-12-03,-0.00010127508913857339,3.431979037837775e-06,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,-4.4269564836201146e-07,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857339
2010-12-10,-0.00010509693152441025,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.0138061601278167e-06,1.716434692010525e-07,0.0,-0.00010509693152441025
2010-12-14,-0.00010509693152441022,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,3.849099131012821e-06,4.0020745015804785e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441022
2010-12-15,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,5.085535553023503e-08,0.0,-0.00010127508913857338
2010-12-23,-0.00010813140472061562,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,1.92339932868295e-06,3.0056502366623296e-06,1.2834662786625637e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010813140472061562
2011-01-03,-0.00010509693152441019,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441019
2011-01-07,-0.00010445581537346951,3.431979037837775e-06,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010445581537346951
2011-01-13,-0.00010683320874091832,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,4.130556957266019e-06,-1.4891460626929854e-07,0.0,-0.00010683320874091832
2011-01-14,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,3.9369009763494406e-07,-1.4647105782588654e-07,4.381178819865639e-07,0.0,-0.0001068332087409183
2011-01-26,-0.00010813140472061565,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,7.869194453707112e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010813140472061565
2011-01-27,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,1.5118997054131117e-06,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2011-01-28,-9.932938716647696e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,-8.001482030570509e-07,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-2.597411757621013e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647696e-05
2011-02-01,-0.00010509693152441022,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-3.1289518060888698e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441022
2011-02-04,-0.0001068332087409183,2.4477593108099025e-06,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,-1.2342697941510043e-06,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2011-02-11,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2011-02-15,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2011-02-16,-0.00010813140472061564,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.6248767761027742e-06,0.0,-0.00010813140472061564
2011-02-17,-0.00010813140472061562,-2.9713923093837903e-07,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010813140472061562
2011-02-24,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.3198293632290185e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2011-02-25,-0.00010127508913857336,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-1.083612121121664e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857336
2011-03-01,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.300693093390635e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2011-03-04,-0.00010127508913857336,-1.01427387422488e-05,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,-4.4269564836201146e-07,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857336
2011-03-10,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-9.581119833806839e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2011-03-11,-9.932938716647703e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.1489731255149722e-05,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647703e-05
2011-03-15,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2011-03-17,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,-3.440939675871909e-07,2.1422237302816303e-06,0.0,-1.3270129617908524e-05
2011-03-23,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,4.076558321782067e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2011-03-24,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,2.0502390134889416e-06,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2011-03-25,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,1.2834662786625637e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2011-04-01,-0.00010509693152441018,-1.762025785989922e-05,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-2.4059907216366478e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,-4.4269564836201146e-07,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441018
2011-04-12,-0.00010248737591941376,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-2.0673897017937314e-06,-1.4891460626929854e-07,0.0,-0.00010248737591941376
2011-04-13,-0.00010813140472061565,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010813140472061565
2011-04-15,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,4.381178819865639e-07,0.0,-0.0001068332087409183
2011-04-25,-0.00010683320874091831,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,6.745310038000065e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010683320874091831
2011-04-27,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2011-04-28,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,-8.001482030570509e-07,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2011-04-29,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,8.994765721642413e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2011-05-02,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.9365513725940246e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2011-05-06,-0.00010127508913857336,-1.6153479490674795e-05,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857336
2011-05-11,-0.00010522496366485925,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,4.0020745015804774e-07,-1.211394765060631e-07,-7.026791490160582e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-2.0673897017937314e-06,-1.4891460626929854e-07,0.0,-0.00010522496366485925
2011-05-12,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2011-05-13,-0.00010248737591941376,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010248737591941376
2011-05-17,-0.0001050969315244102,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-3.2379287461267033e-06,0.0,-0.0001050969315244102
2011-05-24,-0.00010509693152441019,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,1.2991126647400745e-05,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441019
2011-05-25,-0.00010248737591941376,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,2.5970103708357844e-06,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010248737591941376
2011-05-27,-0.00010683320874091825,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,6.36761670735769e-06,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010683320874091825
