date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-02-03,-0.0002262247246705207,4.070956603309181e-06,9.47665384020658e-06,1.2719250109740321e-08,0.0,-1.4666841103953696e-06,-1.3282915528012609e-06,-8.950219462829394e-07,-1.0477324293523728e-06,-6.213440950234003e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.282443890346057e-07,-3.3998863201991944e-07,0.0,-0.0002262247246705207
2012-02-10,0.00017034228262277287,6.756518917035569e-07,2.7516199852768515e-07,1.2719250109740321e-08,0.0,7.620712219797475e-07,-3.6917562261812216e-07,-4.691721952877129e-07,-1.6504944821913766e-07,3.6799349290253924e-07,8.91660913970503e-07,9.911361063738129e-08,-6.3689701625578435e-06,8.28745144886112e-07,0.0,0.00017034228262277287
2012-02-14,-0.00012678352796870532,-8.33319742283803e-07,-1.1422510251032542e-07,1.2719250109740321e-08,0.0,2.8099111333971213e-06,-8.035007045427997e-07,-8.172044312674078e-07,-6.920840234912117e-07,-2.6864116243603073e-07,1.4398319475024799e-08,-1.3237771518937989e-07,-1.3563831490237293e-07,-1.337620870286557e-07,0.0,-0.00012678352796870532
2012-02-15,0.00021734947995207684,5.743805308082859e-07,5.956165376138195e-07,1.2719250109740321e-08,0.0,8.465608424170683e-07,-5.895595654956532e-07,-3.6380772195658747e-07,-2.1314020512823961e-07,8.645875781638642e-07,8.836669245593326e-07,9.911361063738129e-08,1.1471389376513013e-06,-1.1112648071912197e-05,0.0,0.00021734947995207684
2012-02-17,-0.00023421746398324164,-1.0491064578689851e-06,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.5132293891823371e-06,-1.3463573272523072e-06,-1.026715766703084e-06,-1.041384783479052e-06,-2.799921014750131e-07,-2.5892442990863566e-07,2.9207015786735274e-06,-8.588257018853096e-07,-3.9480507551161807e-07,0.0,-0.00023421746398324164
2012-02-24,-0.00023417010675898033,-1.0472918594214045e-06,-4.84806802729431e-07,1.2719250109740321e-08,0.0,-1.4661257288492642e-06,-1.3041170042793195e-06,-1.033596085618783e-06,5.608009304945714e-07,4.668637885297306e-06,-3.055850091201691e-07,-1.739286458200131e-07,-9.337350113041267e-07,-3.968506880851422e-07,0.0,-0.00023417010675898033
2012-02-28,-0.00023454371899171803,-9.267637511727282e-07,-6.137613790707481e-07,6.077375041126566e-09,0.0,-1.3889520533906152e-06,-1.3800558513042608e-06,1.1858442330862348e-05,-9.85395594747423e-07,-2.3338001809159372e-07,-2.670152188861975e-07,-8.396799731313759e-08,-7.981261941455689e-07,-3.7311034465070047e-07,0.0,-0.00023454371899171803
2012-03-01,-0.0002338977675113906,-1.0491064578689851e-06,-7.225850474047928e-07,3.398760905636132e-09,0.0,-1.561137812550881e-06,-1.663974631684872e-06,-1.1403818441215824e-06,-1.019512952392098e-06,-2.983997224829311e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-3.876261714956896e-07,0.0,-0.0002338977675113906
2012-03-09,-0.00023428602167028853,2.5969118168658046e-06,-6.396924469198488e-07,1.2719250109740321e-08,0.0,-1.5178502451275207e-06,-1.3111346570648205e-06,-9.876673982589532e-07,-9.05654004361822e-07,-1.4723180833626874e-07,5.223581188145386e-06,-1.2521977046354134e-07,1.0018024804469423e-05,-4.179055396200453e-07,0.0,-0.00023428602167028853
2012-03-13,-0.00021147708709168248,-6.979060652191965e-07,-3.1000496178218494e-07,1.2719250109740321e-08,0.0,1.8547111539719542e-05,-3.468968619402632e-07,-9.852107245581245e-07,-9.738490119832552e-07,-3.9197072431832654e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.0961027720308217e-06,-5.268443196530513e-07,0.0,-0.00021147708709168248
2012-03-16,-0.00021897663508537582,-6.999414495663016e-07,-2.9356379371444157e-07,-2.205633598575419e-07,0.0,-1.3205770096353114e-06,-2.9646590941708976e-07,-1.3435958138607347e-06,-1.0562791741294736e-06,-4.1952955892171355e-07,-3.1197363097878214e-07,-1.739286458200131e-07,-1.2159299483992378e-06,5.20444863200799e-06,0.0,-0.00021897663508537582
2012-03-23,-0.0002027961113204067,-7.499051932090193e-07,-3.324546111546122e-07,1.2719250109740321e-08,0.0,-1.2540128504776974e-06,-3.269329202087521e-07,-1.0552302244241621e-06,1.2075734244918777e-05,-3.6548895275418446e-07,-3.092763429278257e-07,-1.739286458200131e-07,-9.345793366532332e-07,-5.579170931878537e-07,0.0,-0.0002027961113204067
2012-03-28,-0.0001779872975000577,-6.312900247240029e-07,-2.496842045461496e-07,6.077375041126566e-09,0.0,-1.1520276629823008e-06,-8.313435320310368e-07,1.1380628117953726e-05,-9.85395594747423e-07,4.821734748629831e-09,-2.670152188861975e-07,-8.396799731313759e-08,-7.981261941455689e-07,-5.068642748345643e-07,0.0,-0.0001779872975000577
2012-03-30,-0.00017767582488372632,-7.518181329726796e-07,-3.1707598231778264e-07,1.2719250109740321e-08,0.0,-1.22920133844095e-06,-7.450387179936455e-07,-1.033596085618783e-06,-1.0387345794292819e-06,6.539458426360356e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-9.114453787096784e-07,-5.30604618269006e-07,0.0,-0.00017767582488372632
2012-04-02,-0.00017772528602484457,-6.954261382049015e-07,-3.178915257743426e-07,1.2719250109740321e-08,0.0,-1.3203965336490065e-06,9.853629655665995e-06,-1.1008839644656318e-06,-1.0139510015296827e-06,-1.2026576171880524e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.298931565730162e-07,-4.364508214339713e-07,0.0,-0.00017772528602484457
2012-04-12,-0.0002341059163499002,-1.0991658075695938e-06,-7.015223633016074e-07,1.2719250109740321e-08,0.0,-1.4278877744069439e-06,-1.2644490199772212e-06,-1.0755582668734779e-06,-8.990028490623693e-07,-3.6257511739004425e-07,-3.0558782076130057e-07,-1.739286458200131e-07,6.4988338588740196e-06,-3.9177767986591715e-07,0.0,-0.0002341059163499002
2012-04-13,-0.00012668155625590794,-8.493871478194442e-07,-9.350420760409008e-08,1.2719250109740321e-08,0.0,-8.82594789818137e-07,-9.207266658323009e-07,-8.504273687688343e-07,-6.532759055960372e-07,-2.799921014750131e-07,1.9709249707668404e-08,-1.739286458200131e-07,-1.3563831490237293e-07,-1.32260473342777e-07,0.0,-0.00012668155625590794
2012-04-16,-0.00012670222887419975,-8.974679931980051e-07,-1.91521367288574e-07,1.2719250109740321e-08,0.0,8.470500039436437e-06,-8.892015428236364e-07,-8.634295883547364e-07,-5.551311042875567e-07,-2.5366686795063914e-07,1.9709249707668404e-08,-1.739286458200131e-07,-1.031856177764848e-07,-1.3054578730034648e-07,0.0,-0.00012670222887419975
2012-04-17,-0.00016254690550430696,-7.956958659654857e-07,-6.5764096823904e-07,1.2719250109740321e-08,0.0,-1.1267978428323585e-06,-6.647269168362774e-07,-8.252762726467095e-07,-6.681702962464589e-07,-2.8122570255402616e-07,-3.1197363097878214e-07,-1.739286458200131e-07,-6.064471415238495e-07,6.9513899698711645e-06,0.0,-0.00016254690550430696
2012-04-24,-0.00021941725818313415,-8.542279929144241e-07,-7.161989290560374e-07,1.2719250109740321e-08,0.0,-1.1404837792208774e-06,-1.3567232942647572e-06,-8.348410706688375e-07,1.886864422742465e-06,-2.799921014750131e-07,-3.055850091201691e-07,-1.739286458200131e-07,-8.811153344797578e-07,-3.872088938101589e-07,0.0,-0.00021941725818313415
2012-04-25,-0.00020530082646739645,-6.312900247240029e-07,-2.496842045461496e-07,6.077375041126566e-09,0.0,-1.3889520533906152e-06,-1.3800558513042608e-06,1.1858442330862348e-05,-9.85395594747423e-07,4.821734748629831e-09,-2.670152188861975e-07,-8.396799731313759e-08,-7.981261941455689e-07,-8.835665746315165e-07,0.0,-0.00020530082646739645
2012-04-27,-0.00020496404225770075,-7.518181329726796e-07,-3.1707598231778264e-07,1.2719250109740321e-08,0.0,-1.4661257288492642e-06,-1.3317184273133094e-06,-1.033596085618783e-06,-1.0387345794292819e-06,2.4629952341686784e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-9.114453787096784e-07,-9.073069180659582e-07,0.0,-0.00020496404225770075
2012-05-01,-0.0002053198238497093,-6.954261382049015e-07,-3.178915257743426e-07,1.2719250109740321e-08,0.0,-1.4056394330218955e-06,1.993509713457859e-05,-1.1008839644656318e-06,-1.0139510015296827e-06,-1.2026576171880524e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-7.541602197611705e-07,-6.193512949688259e-07,0.0,-0.0002053198238497093
2012-05-04,-0.0001628443641632138,1.302830394609417e-05,9.47665384020658e-06,1.2719250109740321e-08,0.0,-1.050538848056643e-06,-8.45923298593728e-07,-5.491094340065733e-07,-6.74948343054829e-07,-7.139504217415453e-08,5.223581188145386e-06,-1.2521977046354134e-07,-5.976459372660745e-07,-2.8984585101946487e-07,0.0,-0.0001628443641632138
2012-05-10,-0.0001625432592810145,-8.493871478194442e-07,-6.396924469198488e-07,1.2719250109740321e-08,0.0,-1.0826005694118927e-06,-8.855039956448141e-07,-8.093053209591567e-07,-5.172383766112294e-07,-2.3662030788909977e-07,-3.0397964156761173e-07,-1.739286458200131e-07,5.689101647376114e-06,-4.081496852450155e-07,0.0,-0.0001625432592810145
2012-05-15,0.0003614295600632936,6.756518917035569e-07,6.692124906912423e-07,1.2719250109740321e-08,0.0,-4.390255702576629e-08,-2.8717233151610785e-07,1.2432513610435519e-08,1.2557747403434843e-06,2.1324151449714816e-06,8.863499837378592e-07,2.7371383415574815e-07,2.277363928943395e-06,8.531171096069893e-07,0.0,0.0003614295600632936
2012-05-16,0.00042763705767517185,1.345046994216557e-06,7.019155038011903e-07,1.2719250109740321e-08,0.0,2.473850243514598e-06,-4.0439829280560906e-07,1.101100757477602e-06,1.5498178345932005e-06,2.408588747809745e-06,8.91660913970503e-07,3.7629890690889044e-07,2.5419251562624256e-06,2.3181724351842262e-07,0.0,0.00042763705767517185
2012-05-23,0.00045041262808312915,1.9309657138226183e-06,6.782806927735094e-07,1.2719250109740321e-08,0.0,2.4638007196333348e-06,-4.147642598180588e-07,1.116687055577599e-06,-2.174119126100156e-06,2.408588747809745e-06,8.900555464179455e-07,3.7629890690889044e-07,2.2466076785062474e-06,1.2521304204666259e-06,0.0,0.00045041262808312915
2012-05-24,0.000272353481683638,6.937111136092619e-07,7.807182427587985e-07,6.077375041126566e-09,0.0,1.0500563373582801e-06,-4.3809681685756265e-07,-5.527263064768724e-06,-4.533403994805036e-08,9.124332626262965e-07,7.98199896501591e-07,1.816642948343094e-07,1.4859768076618392e-06,8.763134541537856e-07,0.0,0.000272353481683638
2012-05-25,0.0002892130573401208,6.774664901511375e-07,5.93251732678941e-07,1.2719250109740321e-08,0.0,1.0973984497926588e-06,-3.5179200282017127e-07,-7.983433459129241e-08,6.238949370398901e-07,-5.119334265429087e-06,8.91660913970503e-07,3.7629890690889044e-07,2.0323189651734563e-06,8.525731107193438e-07,0.0,0.0002892130573401208
2012-06-01,0.0004055603660676475,-2.660708384162807e-05,7.984429252121316e-07,3.398760905636132e-09,0.0,3.266742282691977e-06,-1.8351529929485007e-06,1.210710515153399e-06,4.6961800986527467e-07,1.1314567667050285e-06,-1.4926626082104254e-05,2.835572082301682e-07,1.406270257295855e-06,1.2850727084877164e-06,0.0,0.0004055603660676475
2012-06-08,0.0002172137493657102,6.756518917035569e-07,5.803111223197316e-07,1.2719250109740321e-08,0.0,7.620712219797475e-07,-3.6917562261812216e-07,-4.691721952877129e-07,-1.6504944821913766e-07,9.091929728287904e-07,8.91660913970503e-07,9.911361063738129e-08,-6.05090232312284e-06,8.28745144886112e-07,0.0,0.0002172137493657102
2012-06-13,0.0004379787295252339,1.6213396918505851e-06,1.1041394636400603e-06,1.2719250109740321e-08,0.0,3.1495493328861285e-06,2.5025362285373797e-07,8.94842825117344e-07,1.7167829267080297e-06,1.5704180968962647e-06,8.91660913970503e-07,3.7629890690889044e-07,1.7053266782029144e-06,1.2445342387651668e-06,0.0,0.0004379787295252339
2012-06-14,0.0002802608649976912,6.756518917035569e-07,6.899333855974776e-07,1.2719250109740321e-08,0.0,1.0455871154509743e-06,-4.0439829280560906e-07,-3.157904402816414e-07,3.2969233811541766e-07,1.1396921941931018e-06,8.058757909718124e-07,-6.354021841063569e-06,1.7986993687737492e-06,8.54618723292868e-07,0.0,0.0002802608649976912
2012-06-15,0.00019941174608658352,5.743805308082859e-07,2.90467413821773e-07,1.2719250109740321e-08,0.0,8.465608424170683e-07,-5.915520655826157e-07,-3.6380772195658747e-07,-2.1314020512823961e-07,3.209372605098803e-07,8.836669245593326e-07,9.911361063738129e-08,1.1471389376513013e-06,-1.117196789111161e-05,0.0,0.00019941174608658352
2012-06-20,-0.00023393369977106168,-1.0491064578689851e-06,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.561137812550881e-06,-1.3463573272523072e-06,-1.1033687708546504e-06,-1.041384783479052e-06,-2.799921014750131e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-3.9480507551161807e-07,0.0,-0.00023393369977106168
2012-06-25,0.00018497023911680853,6.70811046608577e-07,3.7313156898146293e-07,1.2719250109740321e-08,0.0,8.328749060285494e-07,-8.055826521076372e-08,-6.066639975279404e-07,-4.119611465840062e-06,6.276893349464181e-07,8.900555464179455e-07,9.911361063738129e-08,5.730560256431361e-07,8.496859363209686e-07,0.0,0.00018497023911680853
2012-06-27,-0.0001533691440015904,-7.303774002435452e-07,-3.503068084790057e-07,1.2719250109740321e-08,0.0,-8.973131397655018e-07,-9.101163031444466e-07,4.207700501239092e-06,-6.532759055960372e-07,-2.9519189203471e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-3.3174960909322693e-07,-3.9480507551161807e-07,0.0,-0.0001533691440015904
2012-06-29,-0.00020546634772078518,-7.536327314202601e-07,-6.763658086773394e-07,1.2719250109740321e-08,0.0,-1.6132164443285363e-06,-1.3756541426279488e-06,-1.1429838714062408e-06,-9.93199699278191e-07,9.851316522444232e-07,-2.538664716093428e-07,-1.739286458200131e-07,-8.390854222952513e-07,-3.9480507551161807e-07,0.0,-0.00020546634772078518
2012-07-02,-0.00020482505964178232,-7.536327314202601e-07,-3.585078728801943e-07,3.398760905636132e-09,0.0,-1.561137812550881e-06,-1.663974631684872e-06,-1.1403818441215824e-06,-1.019512952392098e-06,-6.019796964270754e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-8.980824014765056e-07,0.0,-0.00020482505964178232
2012-07-06,-0.00022592742429384868,1.315782550099928e-06,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.5405441149255218e-06,-1.3309279524626498e-06,-9.680639072936461e-07,-1.041384783479052e-06,-2.799921014750131e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-3.920393639900431e-07,0.0,-0.00022592742429384868
2012-07-11,-0.0002342165007357481,-1.0491064578689851e-06,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.561137812550881e-06,-1.3404942965213975e-06,-1.062246723044973e-06,-9.502603265404803e-07,-2.3662030788909977e-07,-3.0397964156761173e-07,-1.739286458200131e-07,4.058089376139879e-06,-4.081496852450155e-07,0.0,-0.0002342165007357481
2012-07-16,-0.0002340356714838591,-1.033039052333344e-06,-7.252671311383044e-07,1.2719250109740321e-08,0.0,2.131368110664377e-06,-1.2291313659628062e-06,-1.070145833353224e-06,-1.0801929013742266e-06,-2.6864116243603073e-07,-3.092905718002554e-07,-1.3237771518937989e-07,-8.588257018853096e-07,-3.963066891974968e-07,0.0,-0.0002340356714838591
2012-07-17,-0.00020487080208297088,-7.50899577347808e-07,-3.284869435037578e-07,1.2719250109740321e-08,0.0,-1.561137812550881e-06,-1.3463573272523072e-06,-1.1033687708546504e-06,-1.041384783479052e-06,-4.1790348634789596e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,2.1325864130900746e-06,0.0,-0.00020487080208297088
2012-07-25,-0.00016262731955207828,-8.456596096082035e-07,-6.965317856792106e-07,1.2719250109740321e-08,0.0,-1.0602336836747445e-06,-8.692376010921251e-07,-8.022888223383461e-07,1.420363655159107e-05,-2.27185096386497e-07,-3.092763429278257e-07,-1.739286458200131e-07,-3.250965297778443e-07,-4.2416316300398984e-07,0.0,-0.00016262731955207828
2012-07-26,-0.0002340164637646977,-9.300967102930861e-07,-6.873087217403215e-07,1.2719250109740321e-08,0.0,-1.575856162498246e-06,-1.3357469645644529e-06,3.954759099153276e-06,-1.041384783479052e-06,-2.9519189203471e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-8.517832640895495e-07,-3.9480507551161807e-07,0.0,-0.0002340164637646977
2012-07-27,-0.0002049935873235964,-7.518181329726796e-07,-2.764797622493255e-07,1.2719250109740321e-08,0.0,-1.4661257288492642e-06,-1.3317184273133094e-06,-1.033596085618783e-06,-1.0404431213496974e-06,3.840643706957774e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-9.059966580371058e-07,-9.073069180659582e-07,0.0,-0.0002049935873235964
2012-08-01,-0.00016226971157024775,-8.493871478194442e-07,-7.225850474047928e-07,3.398760905636132e-09,0.0,-1.1304342553396137e-06,-8.999311562540309e-06,-8.874404420357663e-07,-6.314040745090832e-07,-2.983997224829311e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-6.061168213648988e-07,-3.876261714956896e-07,0.0,-0.00016226971157024775
2012-08-03,-0.00017772491629774092,4.366430329757907e-06,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.2872085422395771e-06,-7.976450079790832e-07,-9.766995694244121e-07,-1.0416915333466298e-06,4.759815091804141e-08,5.223581188145386e-06,-1.2521977046354134e-07,-8.850981452501472e-07,-5.383148600705115e-07,0.0,-0.00017772491629774092
2012-08-09,-0.00018515775336814492,-8.03692081120869e-07,-3.3744518877700885e-07,1.2719250109740321e-08,0.0,-1.1909633839986296e-06,-7.15736700703997e-07,-1.0755582668734779e-06,-8.990028490623693e-07,-1.2437336454982065e-07,-3.0558782076130057e-07,-1.739286458200131e-07,6.4988338588740196e-06,-5.25531610049781e-07,0.0,-0.00018515775336814492
2012-08-14,-0.00020286212162259873,-6.979060652191965e-07,-2.642320376916236e-07,1.2719250109740321e-08,0.0,2.107164957731797e-05,-3.468968619402632e-07,-9.852107245581245e-07,-9.432399821705717e-07,-3.9197072431832654e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.0446064483345774e-06,-5.268443196530513e-07,0.0,-0.00020286212162259873
2012-08-15,-0.00021128686371193418,-7.50899577347808e-07,-3.284869435037578e-07,-2.205633598575419e-07,0.0,-1.2763049987740228e-06,-3.8856286390000347e-07,-1.0338230028073208e-06,-1.041384783479052e-06,-4.182959578427006e-07,-2.5892442990863566e-07,2.9207015786735274e-06,-1.215599628240287e-06,2.509288712887027e-06,0.0,-0.00021128686371193418
2012-08-23,-0.00018322803008821956,-7.584735765152399e-07,-3.5212175453143876e-07,1.2719250109740321e-08,0.0,-1.5711873364321447e-06,-1.0398190579657808e-06,-1.0877824727546536e-06,1.6488029547023971e-06,-4.1790348634789596e-08,-3.055850091201691e-07,-1.739286458200131e-07,-8.811153344797578e-07,-5.285590056954818e-07,0.0,-0.00018322803008821956
2012-08-24,-0.00017297371656852244,-6.346229838443611e-07,-3.232315472157229e-07,1.2719250109740321e-08,0.0,-1.3389317720899317e-06,-3.678116222610737e-07,3.954759099153276e-06,-1.041384783479052e-06,-5.699013919448645e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.517832640895495e-07,-5.285590056954818e-07,0.0,-0.00017297371656852244
2012-08-31,-0.00023416160572497512,-1.0472918594214045e-06,-4.938697603432329e-07,1.2719250109740321e-08,0.0,-1.4661257288492642e-06,-1.3317184273133094e-06,-1.033596085618783e-06,-1.0387345794292819e-06,4.2609915660781376e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-9.114453787096784e-07,-3.968506880851422e-07,0.0,-0.00023416160572497512
2012-09-04,-0.00023406795216610382,-1.0491064578689851e-06,-7.225850474047928e-07,3.398760905636132e-09,0.0,-1.561137812550881e-06,-1.663974631684872e-06,-1.1403818441215824e-06,-1.019512952392098e-06,-2.983997224829311e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-3.876261714956896e-07,0.0,-0.00023406795216610382
