date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-01-19,0.00027404998728085235,8.54535363539517e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,-3.087440754125001e-06,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.00027404998728085235
2012-01-25,0.00026497053852399434,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-8.801359733031005e-07,1.8839136712045382e-07,0.0,0.00026497053852399434
2012-01-26,0.00026497053852399434,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.1113031518008518e-07,-1.2768256999471018e-06,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-8.801359733031005e-07,1.8839136712045382e-07,0.0,0.00026497053852399434
2012-01-27,0.00026497053852399423,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,-1.865498930407663e-07,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,-3.036963980398505e-07,2.7394597333211595e-07,1.7587700000232262e-07,-8.801359733031005e-07,1.8839136712045382e-07,0.0,0.00026497053852399423
2012-02-01,0.00026497053852399434,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-3.007656204749581e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-8.801359733031005e-07,1.8839136712045382e-07,0.0,0.00026497053852399434
2012-02-03,0.0002621749027390143,-6.666408305742801e-07,-3.651106274660353e-06,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,1.7687317727789012e-06,1.8839136712045382e-07,0.0,0.0002621749027390143
2012-02-10,0.00027614286436097245,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-1.2300422893431022e-06,3.939160548746232e-07,0.0,0.00027614286436097245
2012-02-14,0.00027523200888299616,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,-1.0314474927405104e-06,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.00027523200888299616
2012-02-15,0.0002787616544332903,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.8490013653446066e-06,0.0,0.0002787616544332903
2012-02-17,0.00026319641244012805,9.007170434128731e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.910091209032432e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,-3.087440754125001e-06,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.00026319641244012805
2012-02-24,0.0002637270984431739,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.9100912090324316e-07,3.889599373535563e-07,5.397257244968304e-06,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.0002637270984431739
2012-02-28,0.0002631964124401281,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-5.526622564908021e-06,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,6.13022513010221e-07,1.8839136712045377e-07,0.0,0.0002631964124401281
2012-03-01,0.000263727098443174,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-6.301335174359326e-07,1.9100912090324316e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.000263727098443174
2012-03-09,0.0002634335642221401,-1.1308760337076726e-06,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,-2.6925950132458533e-06,1.7587700000232262e-07,-1.4196721999086556e-06,1.8839136712045382e-07,0.0,0.0002634335642221401
2012-03-13,0.0002673873551178256,-5.496325190125953e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-1.8860228678553935e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.3954242844061728e-06,-2.082950348897199e-07,0.0,0.0002673873551178256
2012-03-16,0.0002670548788138867,-5.496325190125953e-07,-2.4979362398610665e-08,-1.032887333322721e-06,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-1.8860228678553935e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-4.9893980721711166e-06,0.0,0.0002670548788138867
2012-03-23,0.0002673873551178256,-5.496325190125953e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-1.8860228678553935e-07,-3.4348610355494954e-06,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.3954242844061728e-06,-2.082950348897199e-07,0.0,0.0002673873551178256
2012-03-28,0.00026705565651938403,-5.496325190125953e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,2.556203132086387e-08,6.356514951895315e-06,3.2062734123726914e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.3954242844061728e-06,-2.082950348897199e-07,0.0,0.00026705565651938403
2012-03-30,0.000267055656519384,-5.496325190125953e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,2.556203132086387e-08,-1.8860228678553935e-07,3.2062734123726914e-07,9.70999429648337e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.3954242844061728e-06,-2.082950348897199e-07,0.0,0.000267055656519384
2012-04-02,0.00026735441090020305,-5.496325190125954e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,1.3973824912354115e-06,-1.8860228678553935e-07,3.2062734123726914e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.3954242844061728e-06,-3.576722252992218e-07,0.0,0.00026735441090020305
2012-04-12,0.0002644863212585516,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,-1.2088104867612514e-05,1.8839136712045382e-07,0.0,0.0002644863212585516
2012-04-13,0.0002752320088829961,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.0002752320088829961
2012-04-16,0.00027523200888299616,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,-3.4610749186056773e-06,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.00027523200888299616
2012-04-17,0.0002649705385239944,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-8.801359733031005e-07,3.6434766775904374e-06,0.0,0.0002649705385239944
2012-04-24,0.00026198422155136774,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,1.998579627607852e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.00026198422155136774
2012-04-25,0.0002611964876946331,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.1660916010833407e-06,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,2.4280158148649014e-06,1.8314847225037797e-08,0.0,0.0002611964876946331
2012-04-27,0.00026521501147433105,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,-1.865498930407663e-07,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,4.62489438384519e-06,2.5189259229737336e-07,1.7587700000232262e-07,3.3954242844061728e-06,-9.357694208335649e-07,0.0,0.00026521501147433105
2012-05-01,0.00026549199148395567,9.007170434128704e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-6.362435034914101e-06,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,2.9488021791946033e-06,-6.496907014690277e-07,0.0,0.00026549199148395567
2012-05-04,0.0002699238949515197,-1.590319466932997e-05,-3.651106274660354e-06,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,-2.6925950132458533e-06,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045377e-07,0.0,0.0002699238949515197
2012-05-10,0.00026437361831479204,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-2.1611282535101923e-06,1.8839136712045382e-07,0.0,0.00026437361831479204
2012-05-15,0.0002674574093311699,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002674574093311699
2012-05-16,0.0002622084825941427,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,6.413885681404781e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,-1.1107911552239423e-05,0.0,0.0002622084825941427
2012-05-23,0.0002622084825941426,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,6.413885681404781e-07,1.998579627607852e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002622084825941426
2012-05-24,0.0002787616544332902,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,-7.40007417768435e-06,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002787616544332902
2012-05-25,0.0002674574093311698,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,7.971045652834363e-07,3.2062734123726914e-07,-1.0587919504423771e-05,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002674574093311698
2012-06-01,-0.0001311458555142526,-2.1978110973783926e-05,-6.930930259063424e-07,-2.902919898304814e-08,7.609271952978613e-09,-8.505134030239171e-07,3.9290876879921374e-06,-3.3450301552480644e-07,-6.754040895897469e-07,8.51889112255093e-07,-5.871456231261255e-06,-1.1133238476282707e-07,-4.928246406705764e-06,5.739289677791187e-07,0.0,-0.0001311458555142526
2012-06-08,0.0002787616544332902,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,3.677604788364303e-09,3.939160548746232e-07,0.0,0.0002787616544332902
2012-06-13,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2012-06-14,0.00027876165443329015,1.4424358884044173e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,-3.087440754125001e-06,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00027876165443329015
2012-06-15,0.0002787616544332903,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,4.6454281708476e-06,0.0,0.0002787616544332903
2012-06-20,0.000263727098443174,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.9100912090324316e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.000263727098443174
2012-06-25,0.0002750729255744266,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,-1.1184430731348705e-06,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-3.265212936444383e-06,3.939160548746232e-07,0.0,0.0002750729255744266
2012-06-27,0.00027414705980498413,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,2.824628137897728e-07,1.1113031518008518e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.00027414705980498413
2012-06-29,0.0002621749027390143,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.538844342488243e-06,2.7394597333211595e-07,1.7587700000232262e-07,1.7687317727789012e-06,1.8839136712045382e-07,0.0,0.0002621749027390143
2012-07-02,0.0002611964876946331,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-6.301335174359326e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,2.4280158148649022e-06,1.831484722503785e-08,0.0,0.0002611964876946331
2012-07-06,0.00026217490273901424,-3.550090087621122e-06,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,-2.7618032995573093e-06,1.7587700000232262e-07,1.7687317727789012e-06,1.8839136712045382e-07,0.0,0.00026217490273901424
2012-07-11,0.0002631964124401281,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.9100912090324316e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,4.682940327873755e-06,1.8839136712045382e-07,0.0,0.0002631964124401281
2012-07-16,0.00026343356422214013,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,-6.195348479646738e-06,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,1.1394010312159363e-06,1.8839136712045385e-07,0.0,0.00026343356422214013
2012-07-17,0.0002654919914839557,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117942e-07,2.7394597333211595e-07,1.7587700000232262e-07,2.9488021791946033e-06,2.8223359521861533e-06,0.0,0.0002654919914839557
2012-07-25,0.00027381731688214426,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,-9.797331858032372e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.00027381731688214426
2012-07-26,0.0002631964124401281,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.355582917967569e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.0002631964124401281
2012-07-27,0.00026447091443591647,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,4.161335799087065e-06,2.7394597333211595e-07,1.7587700000232262e-07,2.9488021791946033e-06,-1.3915217744946737e-07,0.0,0.00026447091443591647
2012-08-01,0.0002685219342526234,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-3.007656204749581e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-1.8472387524548527e-06,1.8839136712045382e-07,0.0,0.0002685219342526234
