date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-12-13,0.0046874644998068605,-5.809798624896995e-08,3.638111163685922e-06,7.91919839058469e-08,4.203098106606365e-07,-0.00039314776986021653,1.1147303054078723e-05,1.0455244741882406e-05,-1.4726128216409013e-05,7.941744924251248e-06,1.165889459701897e-05,5.052371008951124e-06,7.042716738409821e-06,3.588371193594805e-05,0.0,0.0046874644998068605
2011-12-15,0.0047105237603273795,4.97801214177919e-07,4.093560802118484e-06,7.682487900872628e-08,5.303301980449284e-07,2.555130675779421e-05,1.1237164346403283e-05,1.0554661576649406e-05,-1.5976761753745074e-05,7.510256649756961e-06,1.2165420318579205e-05,5.180574292573169e-06,6.542554965844638e-06,-0.000268492153244346,0.0,0.0047105237603273795
2011-12-16,0.004641260230524691,1.4712418495238823e-06,4.616705377905354e-06,-4.4618735200181725e-05,5.303301980449284e-07,2.8160266935046585e-05,1.2147412176029394e-05,1.1140433429432837e-05,-1.2783407757506211e-05,7.164255731504658e-06,1.254391219179938e-05,-5.5240296188868374e-05,6.373970387003552e-06,3.741937558804567e-05,0.0,0.004641260230524691
2011-12-22,0.0038331007674411886,2.3748925598412315e-07,3.7112462293743157e-06,-3.1102366659160804e-07,4.1936198793246106e-07,2.6542586850329634e-05,1.4265447891828879e-05,6.808878757289048e-06,-1.8714768996170775e-05,-5.299087670786417e-05,1.0227655007129299e-05,4.446215224052039e-06,4.372640461028471e-06,3.43811594092599e-05,0.0,0.0038331007674411886
2011-12-23,0.003557380578972078,-7.60157650161609e-07,4.067904292467225e-06,-1.855997529896722e-07,3.6585359775909476e-07,2.4603504753362318e-05,1.2451847137459766e-05,-0.00015849703577412066,-4.516401624279207e-05,2.181733734007424e-06,8.989487046688004e-06,3.808595633524515e-06,4.415937722404424e-06,3.2427377545504144e-05,0.0,0.003557380578972078
2012-01-03,0.004523361335912283,1.6152528053541752e-06,4.510165667649807e-06,-3.002938625525026e-08,5.303301980449284e-07,2.7221149301462085e-05,-0.0001892792960068686,9.817647721836778e-06,-1.4134055001193728e-05,7.409246116612646e-06,1.1464327627922837e-05,5.147416951507191e-06,5.422688453682095e-06,3.689358081075905e-05,0.0,0.004523361335912283
2012-01-06,0.003490353345179269,6.268979795946488e-05,-3.2575514126530295e-05,3.365028342553469e-07,5.303301980449284e-07,2.4780169472221402e-05,1.2708517054224956e-05,3.190895068964381e-06,-2.0337844226100924e-05,1.520397601915829e-06,9.94791229192645e-06,4.0249939549805434e-06,7.014236327012767e-06,3.341410811680401e-05,0.0,0.003490353345179269
2012-01-12,0.0034151966854916384,2.9348960963888443e-06,2.5365841440052407e-06,-7.152819743499036e-07,5.303301980449284e-07,-2.9349309385290776e-05,1.1438162588825497e-05,2.7856089760015793e-06,-1.8600825328853774e-05,2.2994452047325688e-06,9.40425762883061e-06,3.521604309345395e-06,5.52065822296715e-06,3.5108866769425714e-05,0.0,0.0034151966854916384
2012-01-13,0.0036833939975967974,-3.805452939623627e-07,3.9405666502497874e-06,1.718979682862282e-07,5.303301980449284e-07,2.4946322873506734e-05,1.3632245411331875e-05,5.008079772392911e-06,-2.1014908256361877e-05,3.5607441748447396e-06,9.64608687304505e-06,4.372544755371576e-06,-0.0001440576102345131,3.487224748089036e-05,0.0,0.0036833939975967974
2012-01-18,0.0036852119356598186,6.368496911059215e-07,3.4413549390099377e-06,-5.623094967354765e-08,5.303301980449284e-07,2.3071088885112873e-05,1.3178244080815302e-05,5.49270339022e-06,-2.1352298004557623e-05,3.1302998959560262e-06,9.257196673003033e-06,4.169896844299906e-06,4.169568340958364e-06,-0.0001246580479456855,0.0,0.0036852119356598186
2012-01-19,0.0029318818756590963,4.791599974703958e-06,2.8360372672303436e-06,5.2097250472774537e-08,5.303301980449284e-07,2.2437703717908384e-05,1.0207106518297633e-05,-3.190398977310014e-07,-1.217568588832316e-05,-1.1272945720207104e-06,7.1538612888406865e-06,-3.6974622315504076e-05,3.257810467116613e-06,2.663679056039457e-05,0.0,0.0029318818756590963
2012-01-25,-0.0012541156083181527,3.999869345033854e-06,-2.2934126774359396e-06,-6.268232346360011e-07,-3.248350278013144e-07,-8.40548658161251e-06,-2.6120053224072926e-06,-3.0479636427686776e-06,4.706696654730688e-06,-5.506398983436025e-06,-1.890238143504697e-06,-1.1009674530197154e-06,-1.2141227709258322e-06,-4.137014535770283e-06,0.0,-0.0012541156083181527
2012-01-26,-0.0004088059881271269,3.2341067560482593e-06,-1.2162207975699863e-06,1.1691153669484753e-06,1.5736980897630948e-07,2.2809030557730245e-06,2.5220978006949283e-06,1.934974024655765e-06,-7.885376246568174e-06,-3.3158532991890764e-06,-1.0052189935054833e-06,-5.960733782663786e-07,3.2895868584588164e-06,6.706550476304296e-06,0.0,-0.0004088059881271269
2012-01-27,-0.00040942111379853243,4.031655557630736e-06,-1.6095674347611688e-06,1.2126918652034396e-06,3.286498246976278e-06,2.7003189638980697e-06,1.6258086805602199e-06,-2.1200128707466955e-06,1.326185111554511e-06,1.695044794756588e-05,-2.2479309425293192e-07,-8.904895959100861e-08,2.9215665435262658e-06,5.2463533180726735e-06,0.0,-0.00040942111379853243
2012-02-01,-0.00040772916767903733,3.3161251556768083e-06,-1.1630321938634314e-06,1.3614808304819545e-06,3.175687795632668e-08,2.967725402559338e-06,8.125560741465982e-06,-2.185694496685263e-06,2.7635903434915357e-06,-1.4138208090007135e-06,-3.9700052568034456e-07,-8.904895959100861e-08,3.047147903064523e-06,5.21240156938817e-06,0.0,-0.00040772916767903733
2012-02-03,-0.002703107657050579,-3.760431025920697e-05,7.291675568550921e-05,-8.123304620791894e-07,-3.248350278013144e-07,-1.683228677925682e-05,-7.70606779377542e-06,-7.854408977204319e-06,1.0866170341455717e-05,-7.942281379018726e-06,-8.853601279322435e-06,-2.376946378273418e-06,-6.0256852802852415e-06,-2.0616424769985994e-05,0.0,-0.002703107657050579
2012-02-10,0.0035520917437613076,8.0815325109728e-07,3.9405666502497874e-06,1.718979682862282e-07,5.303301980449284e-07,2.433215922319522e-05,1.3504808810331093e-05,3.2030422708020384e-06,-1.9932755428235728e-05,2.5753677161747867e-06,9.64608687304505e-06,3.6132037051103275e-06,-0.00012707984150378557,3.41356005476373e-05,0.0,0.0035520917437613076
2012-02-14,0.00012411799938598803,4.338213298434859e-06,-6.629824509804808e-07,2.4477398835246164e-06,3.175687795632668e-08,-8.11215469697985e-05,7.63714215555262e-07,-2.5305164039344925e-06,-1.2309680856313094e-06,-1.9744986973892275e-06,-4.3535150171318727e-07,1.9411509711011375e-07,3.3432826827618874e-06,1.1668199303777984e-05,0.0,0.00012411799938598803
2012-02-15,0.003804034906464735,9.826848560361474e-08,3.529678192875706e-06,-5.623094967354765e-08,5.303301980449284e-07,2.2789046520891013e-05,1.4727600824790786e-05,5.270984672788542e-06,-1.9446493112188902e-05,2.87033891867721e-06,1.0316181870669006e-05,4.169896844299906e-06,2.757451083090126e-06,-0.00021759719662312816,0.0,0.003804034906464735
2012-02-17,-0.0025273553092369375,-3.408838723267305e-06,-3.939807226921118e-06,-1.5944123952001065e-07,-3.248350278013144e-07,-1.4944898189612187e-05,-7.20785566420212e-06,-5.584871311732153e-06,6.086033699631811e-06,-5.697585072824397e-06,-8.782431215708557e-06,8.780910925928932e-06,-6.99490869019635e-06,-1.8201785941611272e-05,0.0,-0.0025273553092369375
2012-02-24,-0.0027094379222825245,-4.105556308395868e-06,-4.227841900278445e-06,3.353029318604068e-07,-2.513397426723599e-07,-1.8097310999230813e-05,-6.756627089153395e-06,-7.79263688495516e-06,2.6055304335068645e-05,0.0001120149015402624,-8.134258435193969e-06,-2.1749701564972686e-06,-4.595162820896725e-06,-2.1150023956185233e-05,0.0,-0.0027094379222825245
2012-02-28,-0.002243972619713951,-3.5048144958705153e-06,-3.3095492795313823e-06,-2.7018211347920814e-07,-3.248350278013144e-07,-1.5209854196829294e-05,-6.329963355721714e-06,-2.892287411850895e-05,6.222575772468176e-06,-5.826575198074643e-06,-6.656745174101649e-06,-1.4917528519355344e-06,-3.022007510116522e-06,-1.687303538755757e-05,0.0,-0.002243972619713951
2012-03-01,-0.002734437183149649,-4.622872755162177e-06,-3.939807226921118e-06,-7.263584290415416e-07,-3.248350278013144e-07,-1.7161381935654595e-05,-3.0348505375609387e-06,-8.414978523981579e-06,1.0225057192913987e-05,-7.069133778972977e-06,-8.66750256281885e-06,-1.9802501005996648e-06,-4.456046513405837e-06,-2.0391243063681505e-05,0.0,-0.002734437183149649
2012-03-09,-0.0027091738901594167,-3.62196844125309e-05,-3.9253999347421666e-06,-1.0659282816011997e-06,-3.248350278013144e-07,-1.6260324337155254e-05,-7.207627940249678e-06,-6.829306095297987e-06,1.1479749780491184e-05,-7.39199200106564e-06,5.5420497877770364e-05,-2.197484698789831e-06,0.00012102993783683458,-2.012666828211385e-05,0.0,-0.0027091738901594167
2012-03-13,-0.003002469304856737,-4.2632837308631134e-07,-4.802652438378773e-06,-6.074713361035408e-07,-3.248350278013144e-07,9.686372599707657e-05,-8.299834684080132e-06,-8.29593486880185e-06,9.204698220775195e-06,-2.7518414286268014e-06,-8.797239529338891e-06,-3.91043660068898e-06,-4.3254929311961044e-06,-2.2918844822624773e-05,0.0,-0.003002469304856737
2012-03-16,-0.0031982240933543897,6.558450940547047e-07,-5.0441713053378386e-06,2.504054462038714e-05,-3.248350278013144e-07,-1.8986647261483666e-05,-7.743115626659782e-06,-8.330943202566567e-06,9.064188963756538e-06,-2.9887246174614734e-06,-8.518813128863823e-06,-3.714916675730439e-06,-5.2628297361020684e-06,0.00016813385184927273,0.0,-0.0031982240933543897
2012-03-23,-0.0029941450204656194,-2.7369944022985567e-06,-5.054344497058335e-06,-1.1647002660303563e-06,-3.248350278013144e-07,-2.1502036194532162e-05,-1.0382499957409648e-05,-8.878243042001515e-06,-0.00034916873564102364,-3.5537215493529752e-06,-8.758707499433708e-06,-4.101116206084021e-06,-7.015295731698336e-06,-2.5051568283664973e-05,0.0,-0.0029941450204656194
2012-03-28,-0.002800697401706605,-7.283753308009705e-07,-3.1977622257777518e-06,-8.340658908340899e-07,-3.248350278013144e-07,-1.9189899496835826e-05,-8.680072060906895e-06,-4.768130400395481e-05,1.023050404794976e-05,-6.2251567815022575e-06,-8.858911593269062e-06,-2.286888532983609e-06,-4.5775787159283566e-06,-2.5243859524811367e-05,0.0,-0.002800697401706605
2012-03-30,-0.0028024852809893663,-6.286990030185845e-07,-3.4857968991350776e-06,-3.2935908649866894e-07,-2.513397426723599e-07,-1.904607521958817e-05,-7.996645194773583e-06,-7.63935445467028e-06,9.923615461304394e-06,7.346295321705014e-05,-8.201356312874181e-06,-2.1749701564972686e-06,-4.865234364051002e-06,-2.4194697813788804e-05,0.0,-0.0028024852809893663
2012-04-02,-0.0028011679025350977,-4.6806396359972056e-07,-3.989542145505599e-06,-3.6138413606237783e-07,-3.248350278013144e-07,-1.8675164951100247e-05,9.238500814451095e-05,-7.36583194161633e-06,9.539045623941661e-06,-5.941823321388624e-06,-8.684167674985618e-06,-1.955988452257668e-06,-4.197376930594624e-06,-2.4410729269495678e-05,0.0,-0.0028011679025350977
2012-04-12,-0.0027334139032130864,-4.439413297815758e-06,-4.088066464031361e-06,-1.094587449870671e-06,-3.248350278013144e-07,-1.6181156438683808e-05,-7.670310276815232e-06,-8.683878905115494e-06,1.017546595159175e-05,-8.137457415883133e-06,-8.40886354353173e-06,-2.1421722523085247e-06,-1.112385503818584e-05,-2.1003197337242293e-05,0.0,-0.0027334139032130864
2012-04-13,0.0011035195302285612,6.61255438670512e-06,1.6683277648595213e-06,1.6736485610124254e-06,5.303301980449284e-07,1.831000282452995e-05,6.738185017167262e-06,2.650579039375917e-07,-4.052928143730335e-06,-3.0058805442530325e-06,2.8395160212920863e-06,4.317871150423869e-07,6.705815259737036e-06,1.637484985611348e-05,0.0,0.0011035195302285612
2012-04-16,0.001107512624230774,6.611689892369429e-06,1.3617346314028035e-06,1.440759841628131e-06,5.303301980449284e-07,-0.00013408819634275643,5.681070416193426e-06,-1.5362434766775283e-07,-4.295533247650365e-06,-3.1998509361343635e-06,2.4961380407863096e-06,9.448895746677738e-08,6.7851296953487475e-06,1.346135725817119e-05,0.0,0.001107512624230774
2012-04-17,-0.0010398319627800453,4.441683097338039e-06,-2.689893842631068e-06,-6.268232346360011e-07,-3.248350278013144e-07,-6.424024616789914e-06,-2.0363633073357665e-06,-3.1621170098273665e-06,4.5343218314746e-06,-6.8563228937032955e-06,-1.5114963912724456e-06,-3.653673393431421e-07,6.981773261560662e-07,1.7360072492829644e-05,0.0,-0.0010398319627800453
2012-04-24,-0.0017185368691590556,3.53343457940292e-08,-2.8521602813596263e-06,1.016038353908907e-06,-3.248350278013144e-07,-1.0174800920766623e-05,-5.172640395556211e-06,2.335104604344881e-07,0.00010256801078727659,-6.427430840386811e-06,-4.230598154648548e-06,-9.516643578222044e-07,-1.5634382825899969e-06,-9.14002027851271e-06,0.0,-0.0017185368691590556
2012-04-25,-0.0027420261248868876,-9.544425390226522e-07,-3.939807226921119e-06,-8.340658908340899e-07,-3.248350278013144e-07,-1.7302811168882716e-05,-8.242166528541606e-06,2.057704533752414e-05,1.226119122173647e-05,-7.386074851460651e-06,-8.441653666012981e-06,-2.083118941204551e-06,-4.067982392861668e-06,-2.1147101334199925e-05,0.0,-0.0027420261248868876
2012-04-27,-0.002776858508682785,-5.515933113861376e-07,-4.386342467818856e-06,-3.2935908649866894e-07,9.9175403473392e-06,-1.7137452555155296e-05,-8.097135900789546e-06,-7.16553337255061e-06,1.1650392085310324e-05,0.0001061460858880079,-8.201356312874181e-06,-2.1749701564972686e-06,-4.865234364051002e-06,-2.099847255963454e-05,0.0,-0.002776858508682785
2012-05-01,-0.00277874382191702,-4.6806396359972056e-07,-3.950630989304879e-06,-3.6138413606237783e-07,-3.248350278013144e-07,-1.577506966032847e-05,0.0001325879953777991,-7.0335310583704595e-06,1.1094569412870122e-05,-7.553863503735609e-06,-8.84114215423937e-06,-1.955988452257668e-06,-4.197376930594624e-06,-2.1344423649442293e-05,0.0,-0.00277874382191702
2012-05-04,-0.0002745628211249222,-4.025750945918343e-05,5.3644964414218966e-05,1.6738210450598278e-06,3.175687795632668e-08,7.3286730314869134e-06,1.6706303346512733e-06,-4.198345445628178e-06,4.381412662615622e-07,-3.101349559259263e-06,3.946406367494625e-05,-2.6467257772464635e-07,2.747041737488906e-06,6.943886460283861e-06,0.0,-0.0002745628211249222
2012-05-10,-0.00025108699875231406,2.1620814818108135e-06,-1.509975266011768e-06,1.6003557705632399e-06,3.175687795632668e-08,7.358666730701764e-06,1.23672121509339e-06,-1.645632578447828e-06,1.6296368415522752e-06,-1.760519608911869e-06,-9.925352278436978e-08,1.0005444274743026e-07,4.7319232451966616e-05,7.798401417400644e-06,0.0,-0.00025108699875231406
2012-05-15,0.004129119724512564,2.709226107872132e-06,3.6267062348457326e-06,7.577723132472239e-07,5.303301980449284e-07,2.4437011223224976e-05,1.219086959288745e-05,8.614103302948434e-06,-1.6811038449812404e-05,6.208628185384861e-06,1.155104013066036e-05,3.507063870469121e-06,6.579543628000876e-06,3.5320421111370486e-05,0.0,0.004129119724512564
2012-05-16,0.004418893436630219,2.8486369008616567e-06,4.264692300476349e-06,4.08265031858845e-07,5.303301980449284e-07,2.819061883403891e-05,1.1924516193810674e-05,8.335989321119212e-06,-1.5480511351701936e-05,6.9803090314236335e-06,1.080003860860641e-05,4.688636930078072e-06,6.618262689421919e-06,-0.00032243481273539214,0.0,0.004418893436630219
2012-05-23,0.004490168421988349,1.8903857040799806e-06,4.490041967313612e-06,3.8745885205202865e-07,5.303301980449284e-07,2.8506560118259555e-05,1.340000253478118e-05,7.634496094989282e-06,-0.00033546862698771696,5.875334301452792e-06,1.1480381594602617e-05,5.141801110732654e-06,4.641044115081509e-06,3.824289246528564e-05,0.0,0.004490168421988349
2012-05-24,0.003831121653946662,3.0705556364320754e-07,3.926159358070836e-06,1.1309760378088313e-07,5.303301980449284e-07,2.6210568473706952e-05,1.5196180189624604e-05,6.1026826990838455e-05,-1.941368514608382e-05,3.69524602548443e-06,1.0893086200934087e-05,4.446215224052039e-06,4.0817338823167125e-06,3.57962354461325e-05,0.0,0.003831121653946662
2012-05-25,0.0038865733017726086,8.133675732275976e-07,3.7112462293743157e-06,-3.1102366659160804e-07,4.1936198793246106e-07,2.6542586850329634e-05,1.4265447891828879e-05,7.378869116644513e-06,-1.7211451783343058e-05,-5.919113775252247e-05,1.0083401331491572e-05,3.6723337349145154e-06,4.782751126023908e-06,3.339527450625883e-05,0.0,0.0038865733017726086
2012-06-01,0.004242386581073439,-0.00014900862928491856,-1.4885578199127109e-05,-2.2617432992697788e-07,5.303301980449284e-07,2.7437126475545946e-05,9.326284493203755e-05,7.957647813295915e-06,-1.2460497770921745e-05,5.821807553370682e-06,-8.260110156777442e-05,4.931593299925022e-06,3.4039735158517243e-06,3.5665532271736864e-05,0.0,0.004242386581073439
2012-06-08,0.0038324139198397567,-2.786980621377493e-07,3.9405666502497874e-06,1.718979682862282e-07,5.303301980449284e-07,2.5844335343453234e-05,1.5023124850882547e-05,6.769265302219529e-06,-1.829444493862143e-05,3.5607441748447396e-06,1.0707760701568332e-05,4.372544755371576e-06,-0.0001278259311801803,3.4948619937490426e-05,0.0,0.0038324139198397567
2012-06-13,0.004640563527216745,1.1451418295511536e-06,4.490041967313612e-06,5.880589362590138e-07,5.303301980449284e-07,2.927274829301593e-05,1.2534821893734798e-05,1.1028691454330548e-05,-1.5002945279016344e-05,8.335163756564184e-06,1.254391219179938e-05,5.456892672325302e-06,6.952043199087355e-06,3.801003061688593e-05,0.0,0.004640563527216745
2012-06-14,0.003873560686899332,1.2198244306938757e-07,3.926159358070836e-06,-5.623094967354765e-08,5.303301980449284e-07,2.5775181177334613e-05,1.500823148951426e-05,7.386758787886093e-06,-1.7102509829197854e-05,3.3447495716505703e-06,1.0893086200934087e-05,-5.0387908193784124e-05,3.586610108605384e-06,3.490590450211931e-05,0.0,0.003873560686899332
2012-06-15,0.0038038051983954194,2.1319516252714805e-07,3.529678192875706e-06,-5.623094967354765e-08,5.303301980449284e-07,2.3071088885112873e-05,1.4663042662696794e-05,5.270984672788542e-06,-1.975871382041123e-05,2.87033891867721e-06,1.0318870501526307e-05,4.169896844299906e-06,3.0823317861139666e-06,-0.00018397476190384763,0.0,0.0038038051983954194
2012-06-20,-0.0027339784155674227,-4.464455556030926e-06,-3.939807226921118e-06,-7.333545874299055e-07,-3.248350278013144e-07,-1.713012363406959e-05,-7.524553506457154e-06,-8.396548828157358e-06,1.160899222168452e-05,-7.827085699833589e-06,-8.782431215708557e-06,-2.1749701564972686e-06,-4.5800604124460784e-06,-2.146843643863814e-05,0.0,-0.0027339784155674227
2012-06-25,0.0034351077868033895,1.860951796211268e-06,1.9251908692649485e-06,-1.1473615789071202e-06,5.303301980449284e-07,2.3507215314672535e-05,1.1316524323609042e-05,8.384865258962879e-07,-0.0004579492909048675,2.9044024023882186e-07,8.117803007531763e-06,3.0780578141192308e-06,4.115263691996911e-06,3.313624172262417e-05,0.0,0.0034351077868033895
