date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-12-15,4.24204781996521e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,-4.570499050380601e-06,0.0,4.24204781996521e-05
2011-12-16,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-2.490784105636797e-06,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2011-12-22,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,8.287675838543346e-06,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2011-12-23,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-1.186077832006518e-06,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2012-01-03,4.565058073216745e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,2.623190433836865e-06,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.565058073216745e-05
2012-01-06,-1.188095105327148e-05,-2.8247764233174385e-06,1.5766037195947754e-06,0.0,0.0,-1.1733584674331011e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.7984144409816854e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2012-01-12,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,1.8521907363448938e-05,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2012-01-13,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,1.0486965857558941e-06,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-01-18,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-01-19,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,9.399303512634049e-07,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2012-01-25,-2.44389774969047e-05,1.5911697768221614e-07,1.1389026431152615e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-2.44389774969047e-05
2012-01-26,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-1.186077832006518e-06,1.3909713401216366e-07,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2012-01-27,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,2.7559811697262703e-06,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2012-02-01,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-6.600834558187112e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2012-02-03,-6.620290737954552e-05,-2.8247764233174385e-06,-9.648064568019662e-06,0.0,0.0,-7.914008221811532e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954552e-05
2012-02-10,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-02-14,-1.2595604774460268e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,1.9193299670427888e-05,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460268e-05
2012-02-15,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-1.7113685531114003e-06,0.0,-1.1880951053271484e-05
2012-02-17,-5.9880560566170864e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,9.399303512634049e-07,-2.0109294558347356e-08,-5.005539606994829e-09,0.0,-5.9880560566170864e-05
2012-02-24,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,2.7559811697262703e-06,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2012-02-28,-4.9571082856762857e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-1.1733584674331007e-06,3.19853857218038e-07,7.452833254399504e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-2.0109294558347356e-08,5.165580646771961e-08,0.0,-4.9571082856762857e-05
2012-03-01,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,8.339518386888101e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2012-03-09,-6.620290737954547e-05,-4.710081333130192e-06,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,3.7920962268018176e-06,-8.659017620329933e-09,1.8323418667449725e-06,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2012-03-13,-7.237510430751937e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,1.0043987351597803e-06,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751937e-05
2012-03-16,-7.803171017288546e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413836e-08,2.6664388416547397e-06,0.0,-7.803171017288546e-05
2012-03-23,-7.237510430751934e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,1.3909713401216366e-07,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751934e-05
2012-03-28,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,-6.386301234046858e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2012-03-30,-7.114067228448313e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,2.7559811697262703e-06,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448313e-05
2012-04-02,-7.114067228448316e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,-2.1898642962556626e-06,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448316e-05
2012-04-12,-6.620290737954548e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-6.509041546240758e-06,-5.005539606994829e-09,0.0,-6.620290737954548e-05
2012-04-13,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2012-04-16,-1.2595604774460268e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.8370793227029964e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460268e-05
2012-04-17,-1.70952343229641e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-1.7113685531114003e-06,0.0,-1.70952343229641e-05
2012-04-24,-2.44389774969047e-05,1.5911697768221614e-07,1.1389026431152615e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-2.44389774969047e-05
2012-04-25,-7.009714087387739e-05,7.482597302599864e-08,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,-5.008790053835068e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.009714087387739e-05
2012-04-27,-7.114067228448313e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,2.7559811697262703e-06,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448313e-05
2012-05-01,-7.218902192200726e-05,7.482597302599864e-08,5.877999534513673e-07,0.0,0.0,2.545397018837706e-07,-6.0963248231736785e-06,3.473754211593383e-07,-2.2982066631435628e-08,-1.128135662193746e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.218902192200726e-05
2012-05-04,-1.7095234322964096e-05,-2.2149171606042472e-07,1.5766037195947754e-06,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,1.7697882690721893e-06,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2012-05-10,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,1.0004288075240294e-06,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2012-05-15,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,1.140822413668539e-05,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2012-05-16,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331011e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,2.1494730537549604e-06,0.0,-1.188095105327148e-05
2012-05-23,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-05-24,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,6.27336003995639e-06,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-05-25,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,8.287675838543346e-06,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-06-01,0.0003892020577146997,2.1545982811135745e-06,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-1.084677827791928e-06,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,-4.831984709386456e-06,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146997
2012-06-08,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-06-13,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2012-06-14,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,9.399303512634049e-07,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-06-15,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-06-20,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2012-06-25,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2012-06-27,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-1.186077832006518e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2012-06-29,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-6.386459862991428e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2012-07-02,-7.009714087387737e-05,7.482597302599864e-08,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,8.339518386888101e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.009714087387737e-05
2012-07-06,-6.620290737954548e-05,-7.745907909322406e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.2287810752372614e-06,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954548e-05
2012-07-11,-4.9571082856762857e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-1.1733584674331007e-06,3.19853857218038e-07,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-2.0109294558347356e-08,5.165580646771961e-08,0.0,-4.9571082856762857e-05
2012-07-16,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,1.5595485038684976e-05,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2012-07-17,-7.218902192200723e-05,7.482597302599864e-08,5.877999534513673e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-1.6391626298390698e-06,0.0,-7.218902192200723e-05
2012-07-25,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,1.3909713401216366e-07,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2012-07-26,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,2.449596355579333e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
