date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-03-04,5.818529714454915e-06,-7.912850083533089e-07,3.6433909296164104e-07,1.1831932783077115e-08,2.0533757306346738e-09,-2.0054979830390964e-07,1.040902591628606e-07,-1.2434813659372532e-07,-4.3174627343460537e-07,1.209738096934817e-07,1.2871750876673191e-06,5.7908805744387457e-08,-1.398129558219889e-07,1.9002797357881207e-07,0.0,5.818529714454915e-06
2011-03-10,7.589174608364099e-05,2.464394210815403e-07,2.911347308774203e-08,4.4983112353945935e-08,2.0533757306346738e-09,3.7030220214767323e-07,1.5537507012711759e-07,-3.289278392270426e-08,-6.583769551752178e-07,-4.01750479871095e-08,7.506536930881371e-08,1.0329415123651378e-07,-5.379873884314297e-06,2.0426854862507446e-07,0.0,7.589174608364099e-05
2011-03-11,4.28791963630761e-05,2.2567503036791844e-07,-6.0881000472793e-09,1.2789725416624544e-08,2.0533757306346738e-09,-1.2290874000581e-06,1.9571105293214258e-07,-1.6909219085031575e-07,-6.450831214232215e-07,8.089503303294728e-08,2.85399049546434e-08,1.0516782190125009e-07,-2.519473231672008e-08,2.11419086880065e-07,0.0,4.28791963630761e-05
2011-03-15,8.450742086097137e-05,2.0450329013826575e-07,2.911347308774203e-08,6.750117131812326e-08,2.037552312029635e-08,6.302992840288674e-07,2.4234906871851127e-07,1.995048987179671e-08,-6.135612297758835e-07,1.2254510686815655e-07,2.8973199504231585e-08,1.5577698092616995e-07,1.0547196235714886e-07,2.004973141429424e-07,0.0,8.450742086097137e-05
2011-03-17,8.794653805378477e-05,1.848391809651209e-07,-4.5215066468624657e-10,6.056331887351061e-07,2.037552312029635e-08,5.315269513991873e-07,2.7020709662342846e-07,3.990088923958808e-09,-7.182779670852227e-07,2.7215356160348658e-08,5.242452464302312e-08,-3.0337913343871836e-06,1.248591102044392e-07,-6.957184813527797e-06,0.0,8.794653805378477e-05
2011-03-23,5.814723682516599e-06,6.891632853533747e-08,1.0589759277853075e-08,1.4672300990487834e-08,2.0533757306346738e-09,-1.6442919939615792e-07,1.0256898127577739e-07,-1.0043342142411085e-07,6.169868040072422e-06,1.1554808480428273e-07,5.425340011967154e-09,6.433671345487875e-08,-1.7911094147310268e-07,1.3029498858584076e-07,0.0,5.814723682516599e-06
2011-03-24,-1.5415835686346502e-05,-3.830194551414863e-10,-2.294550201925672e-08,1.6343630624882912e-08,2.0533757306346738e-09,-2.8530874363104886e-07,1.6699655887226437e-08,2.105625104278499e-06,-2.9602891717636753e-07,1.2198643275889085e-07,-9.437471923507918e-08,-2.5615005044314236e-08,1.0304338713538394e-07,1.1489598720651048e-07,0.0,-1.5415835686346502e-05
2011-03-25,-1.6387646528236524e-05,-4.292637243283912e-09,-2.5694092879517837e-08,1.1684047606456513e-08,2.5524274537895593e-09,-3.1618376192379796e-07,4.268632479354136e-08,-2.3224641058576146e-07,-1.954852199256812e-07,-2.5841342835241985e-06,-9.669152013915656e-08,-3.265428755310492e-08,1.0088356946701826e-07,7.45765627786245e-08,0.0,-1.6387646528236524e-05
2011-04-01,-2.670810669817969e-05,8.882269650804894e-07,8.171366397041022e-07,-4.553915349575497e-08,2.0533757306346738e-09,-3.152846100704075e-07,3.0587991819544354e-07,-2.844891134355494e-07,2.0357666067552415e-08,1.442864719116551e-07,8.77345208425944e-07,-4.2071939560733626e-08,1.2536304046730376e-07,2.4449110429932336e-08,0.0,-2.670810669817969e-05
2011-04-12,-3.128814756753724e-05,-5.3857125276660655e-08,-7.910202383364879e-08,-4.488229854245508e-08,-1.541527798302482e-08,-3.28397454269639e-07,7.669034676078818e-08,-2.9187055894336944e-07,1.718013277893554e-07,1.2008662528155711e-08,-1.0048815664617857e-07,-8.510211690358219e-08,6.502218648540986e-08,-2.2289495026685824e-09,0.0,-3.128814756753724e-05
2011-04-13,-3.66084937521868e-05,-8.7831883993173e-08,-7.993443761879325e-08,-4.5891304226346223e-08,-1.541527798302482e-08,9.14616790316714e-07,4.2837628231285506e-08,-2.468846921392708e-07,1.9074520966380106e-07,3.096895691284694e-08,-8.005755194218778e-08,-8.833355247745654e-08,2.3479554857964445e-07,1.418041563452131e-08,0.0,-3.66084937521868e-05
2011-04-15,-5.703040509995472e-05,-1.6962177852336564e-07,3.1338762744406644e-08,6.821400825163643e-07,-1.541527798302482e-08,-3.5089468863313754e-07,-2.3995144919565396e-07,-2.596125400626878e-08,4.355788269548151e-07,1.9382389515836616e-08,-5.41899150735305e-08,-1.1441203144653811e-07,-1.60372922689561e-07,-8.265921972920152e-07,0.0,-5.703040509995472e-05
2011-04-25,-4.183667953433647e-05,-9.257585682572003e-08,3.104091515542562e-08,-4.555008554861318e-08,-1.541527798302482e-08,-3.095936678081163e-07,-1.1684481358988605e-07,-1.8236329894738425e-07,8.303819197202324e-07,-1.9996703257754212e-08,-8.051985505105053e-08,-1.0388506431019309e-07,1.945928466140863e-08,-7.910367396359349e-08,0.0,-4.183667953433647e-05
2011-04-27,-5.702916568753632e-05,-1.6507635775551677e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.517249612713473e-07,-2.298336137423094e-07,5.955914503437124e-08,4.2744564283882525e-07,2.3470844062749877e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-1.579597337722165e-07,-1.5363875179945793e-07,0.0,-5.702916568753632e-05
2011-04-28,-6.0101465756427085e-05,-1.6507635775551677e-07,-1.2469904046725243e-08,-4.616767005515197e-08,5.307372360479584e-07,-3.54419259614099e-07,-2.2535283940335393e-07,8.719924505823598e-08,5.10020546334557e-07,3.257910129100859e-08,-4.8835303058811576e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.5240044270407377e-07,0.0,-6.0101465756427085e-05
2011-04-29,-5.997532360760979e-05,-1.6418714235551047e-07,-9.963929721748453e-09,-4.6315555231772576e-08,-1.541527798302482e-08,-3.54419259614099e-07,-2.3891271836995686e-07,3.055740267015521e-08,5.029805522123505e-07,-7.836262343261491e-07,-4.9258228447966884e-08,-1.1809010841828539e-07,-1.0732596686006758e-07,-1.6054531560474705e-07,0.0,-5.997532360760979e-05
2011-05-02,-4.178160934804947e-05,-1.0225965603552825e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.185641870458067e-07,2.817199672347251e-06,-1.7000941878492087e-07,3.1908121106209257e-07,-6.7138465308339966e-09,-7.806478127570163e-08,-1.0388506431019309e-07,3.613805629630018e-08,-7.862158897239813e-08,0.0,-4.178160934804947e-05
2011-05-06,-1.231037190560879e-06,-4.4518105333587903e-07,-1.7173898741546832e-07,1.3278605348948488e-08,2.0533757306346738e-09,-1.856302094783091e-07,1.2242315958508674e-07,-1.6065050781899977e-07,-2.9823529161716924e-07,2.445778287237569e-07,1.2454315679264906e-06,4.57088969313458e-08,2.4901040580746056e-08,1.342114744277646e-07,0.0,-1.231037190560879e-06
2011-05-11,-3.6593958510555405e-05,-8.755586197560054e-08,-7.910202383364879e-08,-4.488229854245508e-08,-1.541527798302482e-08,-2.810142731064387e-07,4.551345289006665e-08,-2.383679409322837e-07,1.8196432555507005e-07,1.2008662528155711e-08,-8.99883800739869e-08,-8.510211690358219e-08,-1.1659373401912197e-06,-2.2289495026685824e-09,0.0,-3.6593958510555405e-05
2011-05-12,-4.177427020580355e-05,-9.808479000442217e-08,2.9885405799647654e-08,-4.5891304226346223e-08,-1.541527798302482e-08,8.998019150811451e-07,-1.083909502725313e-07,-1.854535653202992e-07,3.243420627753284e-07,-8.4539233905013e-09,-8.005755194218778e-08,-1.0680230608422127e-07,3.0267626023810675e-08,-7.054530602122733e-08,0.0,-4.177427020580355e-05
2011-05-13,-3.1299383506075996e-05,-5.8308013325339184e-08,-7.910202383364879e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.370484148411618e-07,7.401452210200704e-08,-3.0038731015035654e-07,1.862318820386544e-07,2.4757789084747577e-08,-9.325302203137889e-08,-8.541631070342836e-08,7.984494175325393e-08,6.104132683350506e-09,0.0,-3.1299383506075996e-05
2011-05-17,-1.822108190877362e-05,-2.612743023946519e-09,-2.5607264955110408e-08,-2.9434322904813125e-08,2.0533757306346738e-09,-3.1950923555804353e-07,-4.166957268824642e-08,-2.3157175831968162e-07,-9.560197948511251e-08,1.1359800674420842e-07,-9.132351807487017e-08,-3.265428755310492e-08,1.2730732080217627e-07,-1.5888581622230637e-07,0.0,-1.822108190877362e-05
2011-05-24,-1.3915965240849922e-05,-1.5107158046120277e-08,-2.7876971633861138e-08,-2.2454835477066868e-08,2.0533757306346738e-09,-3.166953135154648e-07,5.2788082631986696e-08,-2.3183479195615093e-07,5.326765363084308e-07,1.2335897873002423e-07,-8.909012766673351e-08,-3.265428755310492e-08,8.067074006719234e-08,8.282795238915485e-08,0.0,-1.3915965240849922e-05
2011-05-25,-3.131699309540978e-05,-5.421771831673371e-08,-7.384745864841087e-08,-4.1655972213346176e-08,-1.541527798302482e-08,-3.322834308084184e-07,4.5736469277218234e-08,3.6440449319693837e-06,1.840971038395043e-07,4.514211740303777e-08,-9.658584974182444e-08,-7.837702819463766e-08,9.099856158911519e-08,9.065402687056142e-09,0.0,-3.131699309540978e-05
2011-05-27,-4.1903894357543165e-05,-8.967037569423172e-08,3.309618918466826e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.106061749349597e-07,-9.792963970541909e-08,-1.7795449423712687e-07,3.8123704024413824e-07,2.4187273242325015e-06,-8.192106041553518e-08,-9.678081517218794e-08,-1.7651491695911872e-09,-7.478452159893824e-08,0.0,-4.1903894357543165e-05
2011-06-01,-1.1882670395599848e-06,2.2813839018957332e-08,-2.8200067204494624e-08,1.4951916873096485e-08,2.0533757306346738e-09,-1.8595116473964276e-07,2.2352487924616982e-07,-1.7092044937696393e-07,-3.0788957553849594e-07,2.0902903115357072e-07,2.6526852277685917e-09,4.8230439442445496e-08,-1.4314231956818822e-08,1.2815284861140905e-07,0.0,-1.1882670395599848e-06
2011-06-03,-1.3876012153320553e-05,4.541153683781391e-07,-1.7297436291981398e-07,9.047485505932993e-09,-1.4306339887780688e-09,-2.778131871739426e-07,6.2896492802971e-08,-1.7334394789498204e-07,-2.5257862784398e-07,1.3447239925744995e-07,-4.061987658306575e-09,-1.7694979849618612e-08,6.616713101001816e-08,1.0839940050873541e-07,0.0,-1.3876012153320553e-05
2011-06-09,-1.555362581005307e-05,1.1310490332758762e-08,-2.8200067204494624e-08,-2.3072419983605665e-08,2.0533757306346738e-09,-3.2566583275315517e-07,4.6928624334120155e-08,-2.336525537286271e-07,-6.600561906257912e-08,1.860925324339252e-07,-9.132351807487017e-08,-3.265428755310492e-08,-6.955105141902148e-07,7.792757788351435e-08,0.0,-1.555362581005307e-05
2011-06-14,-1.2088835474366113e-06,2.4906077849135944e-08,-4.497839868532877e-08,1.1831932783077115e-08,2.0533757306346738e-09,5.631678765389991e-07,1.2177444144306086e-07,-1.588676546289501e-07,-2.9515059494043546e-07,2.1986309143309623e-07,2.6526852277685917e-09,4.8230439442445496e-08,3.6844924221871015e-09,1.2325912716241813e-07,0.0,-1.2088835474366113e-06
2011-06-15,6.938984076981807e-05,2.354812158322217e-07,1.2575956524454666e-09,3.3876011421776575e-07,2.0533757306346738e-09,4.1189559412168606e-07,2.0564360636021814e-07,-4.6988897341101606e-08,-5.969705425145065e-07,-1.1168822644090977e-07,4.23210973357512e-08,-1.7582152468808075e-06,5.8604666343409134e-08,-4.376353424099223e-07,0.0,6.938984076981807e-05
2011-06-22,-1.0286488106915723e-06,2.8760071297324632e-08,-2.8200067204494624e-08,1.1831932783077115e-08,2.0533757306346738e-09,-1.8595116473964276e-07,1.2177444144306086e-07,-1.6294171744138237e-07,-3.0678874928075645e-07,2.1669030538982525e-07,2.6526852277685917e-09,4.8230439442445496e-08,-1.0064570659699985e-07,1.2815284861140905e-07,0.0,-1.0286488106915723e-06
2011-06-23,4.389272507882469e-06,3.912204703370882e-08,-1.5309194662276067e-10,1.2449517289615911e-08,2.0533757306346738e-09,-1.8595116473964276e-07,9.152751715414985e-08,-1.1442302637937096e-07,-3.5519319920364515e-07,1.0577413645337697e-07,4.886075635905254e-09,6.732645775201617e-08,-1.5084407588518416e-07,2.0917453490598702e-07,0.0,4.389272507882469e-06
2011-06-24,5.841757151202929e-05,2.571459477285131e-07,1.0994996247185468e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.6851474316480176e-07,2.801552440771578e-07,2.450900983844019e-06,-7.094270886069218e-07,-1.990968427829953e-08,4.398612974730684e-08,1.0297995743666762e-07,7.158809795356489e-08,2.4220324174620706e-07,0.0,5.841757151202929e-05
2011-07-01,-4.189939208869016e-05,-8.844137677083416e-08,3.3223793909768916e-08,-4.523799152365035e-08,-1.3432725664742017e-08,-3.1246731936951824e-07,3.5634427463003315e-06,-1.6573000947247878e-07,3.815144689645877e-07,-1.7961954121751678e-06,-7.455477295758315e-08,-1.0328427899124073e-07,4.769828984429802e-08,-1.073866514604364e-07,0.0,-4.189939208869016e-05
2011-07-08,-4.191076629572633e-05,-7.4799727173226e-07,-1.140564761305272e-07,-4.616767005515197e-08,-1.541527798302482e-08,-3.2129198450923116e-07,-1.0760208859906123e-07,-1.8064529918842114e-07,4.3601544726703117e-07,-2.625742733883665e-08,4.03414070606391e-07,-1.0388506431019309e-07,1.531316943625296e-08,-8.215690566646756e-08,0.0,-4.191076629572633e-05
2011-07-12,3.0789714523706633e-05,2.2374786437954904e-07,-4.761875172562406e-10,1.3117304295774009e-08,2.0533757306346738e-09,1.2142794189348857e-07,2.2725876200846937e-07,-1.6932538780300027e-07,-5.90776146068758e-07,1.7578098252691036e-07,3.23023629045613e-08,1.0329415123651378e-07,-4.326526321148295e-07,2.8743702916133384e-07,0.0,3.0789714523706633e-05
2011-07-14,4.9813962052696654e-05,2.531168439802655e-07,-3.141071089359732e-09,1.1831932783077115e-08,2.0533757306346738e-09,-3.8807781175432305e-06,2.521353107744248e-07,-2.058110946040484e-07,-7.68563469472725e-07,-2.5018081742563416e-08,4.398612974730684e-08,1.0297995743666762e-07,-1.0838253002574569e-08,2.2518797127495957e-07,0.0,4.9813962052696654e-05
2011-07-15,5.903281895808005e-06,1.1416821230841738e-07,-4.761875172562406e-10,2.894411432137875e-07,2.0533757306346738e-09,-1.7740590703130483e-07,1.0498435075549342e-07,-1.6160555327158694e-07,-5.596984356480835e-07,-1.3590636705360115e-08,8.716251203423931e-09,-5.221498332184449e-07,-1.4594716601678057e-07,5.956346962188225e-07,0.0,5.903281895808005e-06
2011-07-26,5.2645339539700075e-05,2.654859957031294e-07,1.3637260391474417e-08,1.3296316091783667e-08,2.0533757306346738e-09,3.2752663742381346e-07,1.7514697939764698e-07,-1.7785315891399266e-07,5.2532522059348435e-06,1.0256270799426641e-09,4.398612974730684e-08,1.0297995743666762e-07,8.634833178828071e-09,2.59957291505289e-07,0.0,5.2645339539700075e-05
2011-07-27,8.776372510775056e-05,2.57019413706247e-07,2.166878632056176e-08,5.569841747036128e-08,2.0533757306346738e-09,5.513285006797489e-07,1.9887997520606399e-07,-5.9346461141038506e-06,-6.114517600003946e-07,8.80967637903394e-08,9.287142034086729e-08,1.100192399454583e-07,1.4298702022324075e-07,2.385504575742782e-07,0.0,8.776372510775056e-05
2011-07-29,8.705805283363073e-05,2.0539250553827204e-07,1.7250564790160965e-08,6.735328614150266e-08,-7.018886167569663e-07,6.250155698147616e-07,2.8157564648220796e-07,3.344357612319325e-09,-7.058272366597371e-07,1.7672875733748258e-06,2.0566765375445517e-08,1.5577698092616995e-07,8.738683313667392e-08,2.1508910598453941e-07,0.0,8.705805283363073e-05
2011-08-01,7.91604966923026e-05,2.4640908334658556e-07,2.911347308774203e-08,5.8507414363795134e-08,2.037552312029635e-08,6.029938535301983e-07,5.9591426800488925e-06,4.0081865251719995e-08,-6.366746561335843e-07,1.0719787969642646e-07,2.8973199504231585e-08,1.5577698092616995e-07,1.2915219797800895e-07,2.004973141429424e-07,0.0,7.91604966923026e-05
2011-08-05,3.779916378367999e-05,-1.8317170262048756e-06,7.695397991407381e-07,2.491253817315953e-08,1.6891513400883608e-08,5.367289143094347e-07,1.2084870032657913e-07,-4.061023443017252e-08,-7.37343545278112e-07,-2.5299733453065457e-07,-9.916285340182467e-07,9.830929720488184e-08,1.1653920671233192e-07,2.1885103203349742e-07,0.0,3.779916378367999e-05
2011-08-09,4.992747954018741e-05,1.1643470682018623e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.2665142917961247e-07,-2.1048205047767245e-08,-7.351525205527405e-07,-1.1873201143489921e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.985218368519969e-08,2.186479183842156e-07,0.0,4.992747954018741e-05
2011-08-11,5.001959869881696e-05,1.106535473836282e-07,-9.183805793288514e-09,1.054584550425642e-08,2.037552312029635e-08,5.350806050644429e-07,8.120255500825967e-08,-1.253145384078011e-08,-7.842124939267136e-07,-1.2849790166482396e-07,-1.2008342458491752e-08,1.3082856023187205e-07,-4.844323594785556e-06,2.266637141408031e-07,0.0,5.001959869881696e-05
2011-08-12,4.992747954018741e-05,1.1643470682018623e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.2665142917961247e-07,-2.1048205047767245e-08,-7.351525205527405e-07,-1.1873201143489921e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.985218368519969e-08,2.186479183842156e-07,0.0,4.992747954018741e-05
2011-08-16,4.9896115381638615e-05,1.263673756271905e-07,-8.562862633673995e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.3300941914679283e-07,-2.1048205047767245e-08,-7.145655638511077e-07,-1.1873201143489921e-07,-2.5034173386151303e-08,1.244337745359723e-07,8.548045476895471e-08,1.720156509319647e-06,0.0,4.9896115381638615e-05
2011-08-18,7.48174032350307e-05,1.3577856418121647e-07,-1.8921206388028514e-08,4.621359211920064e-10,2.037552312029635e-08,6.36222858720325e-07,2.0219865181690714e-07,9.351607120253079e-08,-7.27316955967875e-07,-9.248413660128643e-08,-4.169273210025488e-08,-2.3783588934173783e-06,2.5303641817808145e-07,1.405862679513354e-07,0.0,7.48174032350307e-05
2011-08-23,4.984172833952585e-05,1.564558505885364e-07,1.8821410018208017e-09,1.0724857300266078e-08,2.037552312029635e-08,5.784325310743967e-07,1.4891886156306034e-07,-8.117194853280518e-10,9.776666605795453e-06,-7.289171962762611e-08,-2.5034173386151303e-08,1.3051436643202588e-07,5.2145852377361385e-08,2.4001422498536895e-07,0.0,4.984172833952585e-05
2011-08-24,4.9916681623960414e-05,1.1102982274969593e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.2707196299949333e-07,2.785614880045365e-06,-7.126594263256904e-07,-1.1125988718693799e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.230649889663008e-08,2.174096092888315e-07,0.0,4.9916681623960414e-05
2011-08-26,4.992022380601466e-05,1.1732392222019252e-07,-1.3908875227588183e-08,9.112588814938926e-09,2.037552312029635e-08,5.943613890007591e-07,1.4368620145867654e-07,-3.0877919981440775e-08,-7.18628897984917e-07,3.3664496595218027e-06,-3.0402175450437705e-08,1.3051436643202588e-07,5.17670544647248e-08,2.3323971022581268e-07,0.0,4.992022380601466e-05
2011-09-01,3.78223583308678e-05,9.256308905499115e-08,-9.183805793288514e-09,1.0338037699681754e-08,1.290468572579164e-08,5.96268148428187e-07,-8.278093558823963e-06,-3.748571666649591e-08,-7.268755729395099e-07,-2.891393438444026e-07,-3.286253144432528e-08,1.3111515175097823e-07,5.1183214200530535e-08,2.0063594245035098e-07,0.0,3.78223583308678e-05
2011-09-02,4.9879132664065214e-05,2.5411756042830474e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.998070284624131e-07,1.2788595063840975e-07,-3.475106356917635e-09,-6.970901592253846e-07,-1.050433219100582e-07,1.1513133757935325e-06,1.3051436643202588e-07,6.189570941233986e-08,2.2574336101231287e-07,0.0,4.9879132664065214e-05
