date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-02-01,-3.119324682431787e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.9874684311661313e-07,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-7.338124357469372e-08,-1.8422337251090123e-07,-2.345365284458806e-09,0.0,-3.119324682431787e-05
2011-02-04,-3.154829628709205e-05,-7.037682784626812e-07,-2.3257654860381025e-07,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.2641767882666125e-07,-1.0879702701040876e-08,4.199761605215723e-07,-4.6205340492256286e-08,-3.5523324125994474e-09,2.5603468111066393e-08,0.0,-3.154829628709205e-05
2011-02-11,-3.162356692328256e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.2641767882666125e-07,2.675561539422224e-08,-6.350952434268897e-08,-4.6205340492256286e-08,2.6345729326058274e-06,2.5603468111066393e-08,0.0,-3.162356692328256e-05
2011-02-15,-3.1647559152405845e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,1.7352383947416005e-06,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-2.621110192665157e-08,2.5603468111066393e-08,0.0,-3.1647559152405845e-05
2011-02-16,-3.151561435138416e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-1.01630776881896e-07,2.070078550614029e-06,0.0,-3.151561435138416e-05
2011-02-17,-3.1440822135704306e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.4067816145453745e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,1.6045454665721615e-06,-1.01630776881896e-07,-2.345365284458806e-09,0.0,-3.1440822135704306e-05
2011-02-24,0.00010118072417080041,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,7.966978030122577e-06,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,0.00010118072417080041
2011-02-25,-1.332901341263876e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.94455242956551e-08,-6.464976852515998e-08,-8.50579924827435e-08,-6.578119932007643e-07,-3.044868449138805e-08,-1.0627724272870085e-07,-3.2643390368942544e-07,1.3168287380069412e-07,0.0,-1.332901341263876e-05
2011-03-01,8.98624446138674e-05,1.6688957666727483e-08,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,-1.6631637119653594e-06,-1.1038297550460535e-07,-7.840228461311754e-07,1.7824590897484167e-07,2.6362629254657484e-09,1.5863781914378276e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,8.98624446138674e-05
2011-03-04,-1.3329013412638771e-05,1.357315253847264e-06,-3.637493316712575e-07,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,3.871107662670919e-09,-1.0627724272870085e-07,-3.2643390368942544e-07,1.3168287380069412e-07,0.0,-1.3329013412638771e-05
2011-03-10,9.886515148182346e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-8.876940021791258e-07,2.4037475021061834e-07,0.0,9.886515148182346e-05
2011-03-11,3.557872078503086e-05,-3.423121300065181e-08,4.14642401283615e-08,5.264299816715234e-08,-3.579522386307196e-10,-1.621559745301284e-06,7.654268105849512e-08,-1.0334060919467118e-07,-2.4790658325548017e-07,1.2518909218701433e-07,-3.044868449138805e-08,-3.063904494969826e-08,-1.917731593575022e-07,2.6696656383041987e-07,0.0,3.557872078503086e-05
2011-03-15,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2011-03-17,0.00012015525811713454,2.185398875593775e-07,6.96590097900318e-08,1.8207123366606715e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,-2.8590493912476875e-06,-1.492441569559349e-07,-2.6189885357796594e-06,0.0,0.00012015525811713454
2011-03-23,-1.3329013412638764e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.94455242956551e-08,-6.464976852515998e-08,9.218002196111376e-07,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,-3.2643390368942544e-07,1.3168287380069412e-07,0.0,-1.3329013412638764e-05
2011-03-24,-2.9661417031018326e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,1.933244177517457e-06,3.093582148138038e-07,4.7075145725384695e-09,-3.044868449138805e-08,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018326e-05
2011-03-25,-2.9661417031018333e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.093582148138038e-07,-2.6911769142207594e-07,-3.044868449138805e-08,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018333e-05
2011-04-01,-3.119324682431785e-05,1.8237651938641672e-06,-1.300905156290985e-07,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.0626293109060155e-07,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,6.306495298435842e-07,-7.338124357469372e-08,-1.8422337251090123e-07,-2.345365284458806e-09,0.0,-3.119324682431785e-05
2011-04-12,-3.1452060465058765e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,3.732125503526526e-06,-2.345365284458806e-09,0.0,-3.1452060465058765e-05
2011-04-13,-3.146701178580724e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,7.306187696672945e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-1.2593205967035982e-07,-2.345365284458806e-09,0.0,-3.146701178580724e-05
2011-04-15,-3.954647418714676e-05,-2.6826832772985048e-08,1.6089069466071384e-08,5.818689869417765e-07,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086716e-08,-6.492546961989097e-08,-4.6205340492256286e-08,3.533293304905365e-08,-8.451205204742729e-07,0.0,-3.954647418714676e-05
2011-04-25,-3.162356692328256e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,1.9804853034253088e-07,2.675561539422224e-08,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,2.5603468111066393e-08,0.0,-3.162356692328256e-05
2011-04-27,-3.9546474187146726e-05,-2.6826832772985048e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-1.3888271347520685e-07,3.3264675578156083e-07,-1.9412608580086723e-08,-6.492546961989097e-08,-4.6205340492256286e-08,3.533293304905365e-08,-1.681087497633702e-08,0.0,-3.9546474187146726e-05
2011-04-28,-6.623523851338994e-05,-9.740255111659045e-08,1.6089069466071384e-08,-1.1993370333692877e-07,1.4604451336133151e-08,-1.215729876444345e-07,-8.152777878984065e-08,-1.0387009685192382e-07,3.684852305790869e-07,-9.809180095516458e-08,-4.021088943564496e-08,-5.214939925771353e-08,2.4883034956736515e-07,-4.4964127693490116e-08,0.0,-6.623523851338994e-05
2011-04-29,-5.197065671853872e-05,-6.041131887725019e-08,1.6089069466071384e-08,-9.508014435147326e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-6.715314695634749e-08,-8.34500484065978e-08,3.684852305790869e-07,2.672297994760423e-07,-4.021088943564496e-08,-1.4347711524814296e-08,1.7255366518990137e-07,1.8390264069276233e-08,0.0,-5.197065671853872e-05
2011-05-02,-3.167799642504405e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,6.57552571539962e-07,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,2.5603468111066393e-08,0.0,-3.167799642504405e-05
2011-05-06,-1.2953871329721265e-05,1.98996328810205e-06,-6.450970623177207e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,1.0670511949286134e-07,1.2347650287812838e-07,3.871107662670919e-09,-1.0627724272870085e-07,-1.8518355318917334e-07,1.3168287380069412e-07,0.0,-1.2953871329721265e-05
2011-05-11,-3.1467011785807236e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,3.5801946083664806e-06,-2.345365284458806e-09,0.0,-3.1467011785807236e-05
2011-05-12,-3.167799642504405e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,7.306187696672945e-07,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,2.5603468111066393e-08,0.0,-3.167799642504405e-05
2011-05-13,-3.1452060465058765e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-1.3340772004459786e-07,-2.345365284458806e-09,0.0,-3.1452060465058765e-05
2011-05-17,-3.119324682431786e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-7.338124357469372e-08,-1.8422337251090123e-07,2.070078550614029e-06,0.0,-3.119324682431786e-05
2011-05-24,-2.9661417031018337e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,5.034129361726804e-07,4.7075145725384695e-09,-3.044868449138805e-08,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018337e-05
2011-05-25,-3.145206046505876e-05,1.180352617897811e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,1.4666273677964572e-06,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-1.3340772004459786e-07,-2.345365284458806e-09,0.0,-3.145206046505876e-05
2011-05-27,-3.167799642504406e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,2.3515098581076e-07,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,2.5603468111066393e-08,0.0,-3.167799642504406e-05
2011-06-01,-1.9155993944594136e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-9.130771117073542e-08,8.544617174253023e-07,-6.464976852515998e-08,2.2903631773012845e-07,1.2347650287812838e-07,-3.044868449138805e-08,-1.0627724272870085e-07,-1.8518355318917334e-07,1.3168287380069412e-07,0.0,-1.9155993944594136e-05
2011-06-03,-2.966141703101835e-05,-7.551835432843918e-07,-6.450970623177207e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.093582148138038e-07,4.7075145725384695e-09,4.5303700037287323e-07,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.966141703101835e-05
2011-06-09,-2.9661417031018333e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.093582148138038e-07,4.7075145725384695e-09,-3.044868449138805e-08,-7.338124357469372e-08,-7.575599115832073e-07,1.0600834104541047e-07,0.0,-2.9661417031018333e-05
2011-06-14,-1.9259879247365426e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.3481289489696225e-07,3.9445524295655105e-08,-6.464976852515998e-08,2.2903631773012845e-07,1.2347650287812838e-07,-3.044868449138805e-08,-1.0627724272870085e-07,-1.3324090180352823e-07,1.3168287380069412e-07,0.0,-1.9259879247365426e-05
2011-06-15,0.00010118072417080038,1.032318637873083e-07,6.96590097900318e-08,1.121560929775268e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,-2.2443731554790973e-06,-1.8480735386214182e-07,-1.7037182448124547e-06,0.0,0.00010118072417080038
2011-06-22,-1.3688979426719393e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,1.2347650287812838e-07,-3.044868449138805e-08,-1.0627724272870085e-07,-1.8518355318917334e-07,1.3168287380069412e-07,0.0,-1.3688979426719393e-05
2011-06-23,-1.3329013412638768e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,6.399541382021587e-07,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,-3.2643390368942544e-07,1.3168287380069412e-07,0.0,-1.3329013412638768e-05
2011-06-24,9.628651000520717e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,4.378691774509847e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,1.5863781914378276e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.628651000520717e-05
2011-07-01,-3.154829628709203e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,1.2437069096905796e-06,-6.464976852515998e-08,3.2641767882666125e-07,-4.845688815480895e-07,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,2.5603468111066393e-08,0.0,-3.154829628709203e-05
2011-07-08,-3.1677996425044046e-05,-7.037682784626812e-07,-7.194983942671974e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,6.306495298435842e-07,-4.6205340492256286e-08,-3.5523324125994408e-09,2.5603468111066393e-08,0.0,-3.1677996425044046e-05
2011-07-12,3.045751894427526e-05,-3.423121300065181e-08,4.14642401283615e-08,5.264299816715234e-08,-3.579522386307196e-10,-4.0732908068538136e-08,5.526303659179144e-08,-1.0334060919467118e-07,-1.6868322572796346e-07,1.2518909218701433e-07,-3.044868449138805e-08,-3.063904494969826e-08,8.837693339316824e-07,2.6696656383041987e-07,0.0,3.045751894427526e-05
2011-07-14,8.849878947458872e-05,1.6688957666727483e-08,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-1.3325142508664456e-06,1.4777234322506434e-07,-1.1038297550460535e-07,-7.840228461311754e-07,1.7824590897484167e-07,2.6362629254657484e-09,1.3219117401837812e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,8.849878947458872e-05
2011-07-15,-8.190993777589531e-06,-5.894141197025707e-08,2.352920266101907e-08,-3.3538555195419088e-09,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,4.346798321857694e-07,-2.0265344984960858e-07,-3.5194595249284655e-07,0.0,-8.190993777589531e-06
2011-07-26,7.374433767428727e-05,8.129550477130261e-10,4.14642401283615e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1337441398277261e-07,2.653618968295729e-06,1.7824590897484167e-07,2.3269239431879317e-08,3.915607539602382e-08,-1.6016909504554915e-07,2.4037475021061834e-07,0.0,7.374433767428727e-05
2011-07-27,0.00013651276538153578,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-2.875014389808549e-07,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013651276538153578
2011-07-29,0.00013157833852830026,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,1.4604451336133151e-08,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-1.8105039631214025e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013157833852830026
2011-08-01,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,6.03039389050544e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2011-08-05,0.00012015525811713463,-1.532433752380815e-06,-3.544808569658341e-07,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,-4.509377928891775e-08,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713463
2011-08-09,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
