date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-04-14,-0.0001129460345188614,-9.89834174397222e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-1.137224803733068e-05,2.590158632706587e-07,-8.77540100682092e-08,-2.16520290485263e-07,5.357054850162218e-07,-7.459616880126092e-07,-1.5941414338958665e-07,-9.297310878926681e-07,-5.043851520869602e-07,0.0,-0.0001129460345188614
2014-04-15,-0.00011723275716203398,-5.394217292317837e-07,-4.341410967074577e-08,1.1837950655995104e-06,-2.4341946734481045e-08,-3.998753216312868e-08,8.413962588755466e-08,-5.1949934709409414e-08,-3.047678593680029e-07,5.577586964167009e-07,-6.399430744133142e-07,1.8562564200334222e-06,-8.620127147748629e-07,-4.7181214868044994e-07,0.0,-0.00011723275716203398
2014-04-16,-0.00013875605785417563,-3.3917010007735e-07,1.54295382611916e-07,-1.7460494325627718e-07,-2.4341946734481045e-08,-2.820878891301725e-07,1.1431146903033596e-09,-2.7042230236775507e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.884565657017021e-07,-1.1874217954050347e-07,-1.3086150111833758e-06,7.517717158508858e-07,0.0,-0.00013875605785417563
2014-04-23,-0.0001229272192301912,-2.914652904305769e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-1.8604067811829267e-07,3.090564576280572e-08,-1.7843607682358377e-07,2.33860239566381e-06,6.26460189738411e-07,-5.432903299627277e-07,-1.2690120273308634e-07,-1.0480249161932348e-06,-1.9199914383205046e-07,0.0,-0.0001229272192301912
2014-04-24,-0.0001230039932386632,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.5613053116041637e-07,1.3137721015654306e-07,2.9236023505346706e-06,-2.9888336695676916e-07,6.20010433373883e-07,-5.832733527386081e-07,-1.3259761768798482e-07,-1.0265442384857745e-06,-1.9984134977514276e-07,0.0,-0.0001230039932386632
2014-04-25,-0.00012536336168765837,-3.8071102021444965e-07,1.8933814636968258e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.828929285683495e-07,-1.7566426430639364e-07,-2.7042230236775507e-07,-3.007358820291867e-07,-7.166269401401489e-06,-5.968248359355655e-07,-1.3259761768798482e-07,-1.135972243871605e-06,-1.9628157471834e-07,0.0,-0.00012536336168765837
2014-04-30,-0.00012289366145347763,-2.0702239134246283e-07,1.54295382611916e-07,-9.868786822030252e-08,6.944190583269877e-07,-2.6319019213644586e-07,6.821628503609166e-08,-1.5174329261546193e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0906298603421425e-06,-2.2269500865765316e-07,0.0,-0.00012289366145347763
2014-05-01,-0.00012275214552832795,-2.143549929205886e-07,1.502840383032895e-07,-1.2922052672362855e-07,-2.4341946734481045e-08,-3.113042404591355e-07,-6.511784958100636e-06,-3.193883201495875e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.008129741264139e-07,-1.2648478405997332e-07,-1.0502953804163236e-06,-2.388824815273915e-07,0.0,-0.00012275214552832795
2014-05-02,-0.00012439483321918985,-3.264558824103946e-07,-1.668818052335499e-06,-8.388247977916439e-08,-3.971805393309792e-08,-3.8941032019628394e-07,8.976708212855447e-08,-2.851930688870486e-07,-3.305423334359976e-07,5.846075877042896e-07,6.7086018086930155e-06,-9.657619348317816e-08,-1.1040535826032574e-06,-3.3841765639895983e-07,0.0,-0.00012439483321918985
2014-05-06,-0.0001229047196989488,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6319019213644586e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-5.482313636185098e-07,-2.0942078572810848e-07,0.0,-0.0001229047196989488
2014-05-13,-0.0001252838906433154,-1.9948206915030457e-07,1.4659278606332126e-07,-9.296033423297455e-08,-2.4341946734481045e-08,9.698382831759042e-06,5.592746369258412e-08,-1.39741913075994e-07,-2.703184121392327e-07,6.299656540383896e-07,-5.318332837682206e-07,-1.0489378052619662e-07,-1.065336451644955e-06,-1.7320610457102636e-07,0.0,-0.0001252838906433154
2014-05-15,-0.0001229226651727489,-3.8652514600233736e-07,1.50771305507748e-07,3.163148068697572e-06,-2.4341946734481045e-08,-1.208803441528269e-07,-1.1156181749585902e-08,-1.861720901706221e-07,-2.8366267984140544e-07,6.59032672279178e-07,-5.182642233596442e-07,-1.3259761768798482e-07,-1.0882129685494786e-06,3.575649124174878e-06,0.0,-0.0001229226651727489
2014-05-23,-0.0001320590600478425,-3.321432827638944e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-5.294795797372848e-07,6.821628503609166e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.0001320590600478425
2014-05-27,-0.000132190811413224,-2.876125775757158e-07,-1.552918781854937e-08,-7.241546896363576e-08,-2.4341946734481045e-08,-4.672691849776795e-07,7.688696282520479e-08,8.094161199415843e-06,-2.9888336695676916e-07,6.20010433373883e-07,-5.700518344788102e-07,-1.3259761768798482e-07,-1.0265442384857745e-06,-2.4917565695819594e-07,0.0,-0.000132190811413224
2014-05-30,-0.00013213621597237668,-3.0316013857940383e-07,-1.552918781854937e-08,-8.996824985514196e-08,-2.4341946734481045e-08,-5.218919937276235e-07,1.3062093503390159e-07,-2.5450291200698356e-07,-3.1435042351825335e-07,7.618776292345948e-07,-5.759780148388029e-07,-1.3259761768798482e-07,-1.078861986437902e-06,-2.2269500865765316e-07,0.0,-0.00013213621597237668
2014-06-02,-0.00013218882171591335,-3.0608289519361576e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-5.032142515143737e-07,9.900090792869815e-06,-1.3985654103100523e-07,-3.1203814097263947e-07,4.353387734176187e-07,-5.351640672772212e-07,-1.0865453269926688e-07,-9.363303287282395e-07,-2.2881750473605501e-07,0.0,-0.00013218882171591335
2014-06-04,-0.00012541277495901283,-1.1377867787819489e-07,1.6649353848123216e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.831976363197309e-07,1.76090954998743e-07,-6.730438736977903e-08,-2.7678418216981766e-07,6.262044863806336e-07,-5.302169811410085e-07,-1.247201230421224e-07,8.043333314754514e-06,-2.0942078572810854e-07,0.0,-0.00012541277495901283
2014-06-06,-0.00012043129746367983,2.21677239738467e-06,6.137650426972663e-07,-1.0197034192962214e-07,-2.076326682234544e-08,-1.6816598243473726e-07,6.821628503609171e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.519419049734104e-07,-4.893821820791664e-07,-1.246455908255999e-07,-1.0663861421011073e-06,-2.2269500865765316e-07,0.0,-0.00012043129746367983
2014-06-12,-0.0001252838906433154,-1.9948206915030457e-07,1.4659278606332126e-07,-9.296033423297455e-08,-2.4341946734481045e-08,9.698382831759042e-06,5.592746369258412e-08,-1.39741913075994e-07,-2.703184121392327e-07,6.299656540383896e-07,-5.318332837682206e-07,-1.0489378052619662e-07,-1.065336451644955e-06,-1.7320610457102636e-07,0.0,-0.0001252838906433154
2014-06-16,-0.00012514501389827363,-1.857902329182534e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.8853895220315224e-07,5.6492787850953674e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.857027677591374e-07,-1.1874217954050347e-07,-1.0753537511913837e-06,-7.702062941002307e-08,0.0,-0.00012514501389827363
2014-06-17,-0.0001252368774537895,-1.5421064353481174e-07,1.630012147695921e-07,3.0908654624348877e-06,-2.4341946734481045e-08,-3.6283265250457616e-07,2.6527114506983232e-08,-1.3736760153443912e-07,-3.047678593680029e-07,6.265119999664175e-07,-5.546681485466874e-07,1.8562564200334222e-06,-1.0265153041932578e-06,-2.2950651120082176e-07,0.0,-0.0001252368774537895
2014-06-18,-0.00012030660607157751,-2.296587572895663e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.4983929727237685e-07,6.821628503609166e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-4.893821820791664e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012030660607157751
2014-06-24,-0.0001251795756540702,-1.8127578148935985e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.7340109978689187e-07,7.20590476639294e-08,-1.6791920485632843e-07,6.07969273096968e-07,6.20010433373883e-07,-5.661276288516014e-07,-1.3259761768798482e-07,-1.0646100734561657e-06,-2.2269500865765316e-07,0.0,-0.0001251795756540702
2014-06-25,-0.00012778206662903115,-3.173244636996482e-07,1.54295382611916e-07,-9.868786822030252e-08,-1.434636999146349e-08,-4.009239766591369e-07,2.4461033300082317e-08,-1.7359531573839765e-06,-3.248108726495718e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0943927106713988e-06,-2.253585722342429e-07,0.0,-0.00012778206662903115
2014-06-27,-0.00012515665447886587,-2.5732160957145273e-07,1.9513575939217203e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.4983929727237685e-07,5.057755613477061e-09,-2.5450291200698356e-07,-3.098850015450815e-07,-3.4016206154636397e-06,-5.802253604726395e-07,-1.3259761768798482e-07,-1.135972243871605e-06,-2.1300902965100967e-07,0.0,-0.00012515665447886587
2014-07-01,-0.00012027614925575653,-2.809851589443801e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.426404935744071e-07,2.0331288954488575e-06,-2.590303870407837e-07,-3.098850015450815e-07,5.490070089329871e-07,-4.5845601558115157e-07,-1.3259761768798482e-07,-1.0434833664143222e-06,-2.2269500865765316e-07,0.0,-0.00012027614925575653
2014-07-03,-0.00012007104780442381,-1.2824950006719995e-07,-1.0887589561096449e-07,-9.474512637802317e-08,-4.133158635799916e-08,-2.7544171315246e-07,1.3674805640000633e-07,-3.642785670109113e-07,-3.4294907314069816e-07,5.991841590387367e-07,-4.490894825374415e-07,-3.870516682527344e-08,8.117997830005262e-06,-3.1332532644846096e-07,0.0,-0.00012007104780442381
2014-07-15,-0.00012805453216335307,-2.3684108945718302e-07,1.4659278606332126e-07,-9.296033423297455e-08,-2.4341946734481045e-08,1.106911659572415e-05,6.394772229500491e-08,-2.2632562022664916e-07,-2.703184121392327e-07,6.299656540383894e-07,-5.318332837682206e-07,-8.679280014117743e-08,-1.065336451644955e-06,-1.7320610457102636e-07,0.0,-0.00012805453216335307
2014-07-16,-0.00012031946129438317,-3.566368842595367e-07,-1.552918781854937e-08,-1.0208305527370454e-07,-2.4341946734481045e-08,-1.3645661877153124e-07,5.3282816650842894e-08,-2.9884377712821997e-07,-2.8366267984140544e-07,6.353852958371141e-07,-4.636341754420597e-07,-1.3259761768798482e-07,-1.0578316468599401e-06,1.466910406712709e-06,0.0,-0.00012031946129438317
2014-07-22,-0.00012512948462678299,-1.8483198938619505e-07,1.54295382611916e-07,-5.881976714155917e-07,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.00596314284522e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.3720576139035542e-07,0.0,-0.00012512948462678299
2014-07-24,-0.0001279133442514509,-3.580504802308685e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.924917411912723e-07,3.090564576280572e-08,-2.650197839742389e-07,2.33860239566381e-06,6.26460189738411e-07,-5.432903299627277e-07,-1.2690120273308634e-07,-1.0480249161932348e-06,-1.9199914383205046e-07,0.0,-0.0001279133442514509
2014-07-25,-0.0001251446016981865,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-2.7534132098169546e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.832733527386081e-07,-1.3259761768798482e-07,-1.0894728263870706e-06,-2.2269500865765316e-07,0.0,-0.0001251446016981865
2014-07-30,-0.0001228958702169958,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6319019213644586e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.0001228958702169958
2014-08-01,-0.00010256762432428466,2.264143269506849e-05,-2.3759790658297422e-07,-3.364036882950429e-08,-2.076326682234544e-08,4.930448722934366e-07,2.021203710097059e-06,2.1096306128245824e-07,-2.7076544512383185e-07,2.184109372544369e-06,9.4380440740658e-06,-1.1554127753719157e-07,-7.333669303180269e-07,-4.079884900720692e-07,0.0,-0.00010256762432428466
2014-08-06,-0.00010304103188677191,-1.252545858775674e-06,-8.591478712686243e-08,-1.057550476684707e-07,-2.5955479159382286e-08,1.8891662264841383e-07,-3.9771884954202496e-07,4.9952669270371786e-08,-2.696725840602227e-07,4.772975572352056e-07,-6.288064526532446e-07,-7.472659103008013e-08,6.235362609072237e-06,-4.3077487723089514e-07,0.0,-0.00010304103188677191
2014-08-13,-0.00012520460236670333,-2.0676421608153126e-07,1.4659278606332126e-07,-9.868786822030252e-08,-2.4341946734481045e-08,6.2014908039364886e-06,5.029904167504797e-08,-1.4673331121294867e-07,-3.098850015450815e-07,6.299656540383896e-07,-5.721531538572891e-07,-1.0489378052619662e-07,-1.065336451644955e-06,-1.8605197444908508e-07,0.0,-0.00012520460236670333
2014-08-15,-0.00012289250940364943,-1.857902329182534e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.820878891301725e-07,5.6492787850953674e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.857027677591374e-07,-1.1874217954050347e-07,-1.0753537511913837e-06,-7.702062941002307e-08,0.0,-0.00012289250940364943
2014-08-19,-0.00012512948462678299,-1.8483198938619505e-07,1.54295382611916e-07,-5.881976714155917e-07,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.00596314284522e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.3720576139035542e-07,0.0,-0.00012512948462678299
2014-08-25,-0.00012790557884643182,-3.580504802308685e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.924917411912723e-07,3.090564576280572e-08,-2.650197839742389e-07,2.2894709639773723e-06,6.157686681143935e-07,-5.331873013288397e-07,-1.2690120273308634e-07,-1.0480249161932348e-06,-2.029604249776656e-07,0.0,-0.00012790557884643182
2014-08-26,-0.0001279237871524211,-3.3681360576151355e-07,1.54295382611916e-07,-7.241546896363576e-08,-2.4341946734481045e-08,-2.6433691421921506e-07,1.5336474906572453e-08,9.938978847892866e-06,-2.9888336695676916e-07,6.20010433373883e-07,-5.631050811191386e-07,-1.3259761768798482e-07,-1.0247932963038957e-06,-2.4917565695819594e-07,0.0,-0.0001279237871524211
2014-08-29,-0.00012493589606279204,-3.206339279742718e-07,1.8933814636968258e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.8934399164132924e-07,-1.0559951607641893e-07,-1.6791920485632843e-07,-3.007358820291867e-07,-7.166269401401489e-06,-5.968248359355655e-07,-1.3259761768798482e-07,-1.135972243871605e-06,-1.9628157471834e-07,0.0,-0.00012493589606279204
2014-09-02,-0.0001250106383116916,-2.2434090425799182e-07,1.502840383032895e-07,-1.3267430711374683e-07,-2.4341946734481045e-08,-4.1055649983414544e-07,-6.071166997119102e-06,-3.108645710681416e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.043741195433776e-07,-1.2648478405997332e-07,-1.0333185987495613e-06,-2.4567008271256915e-07,0.0,-0.0001250106383116916
2014-09-04,-0.00012518992843563796,-1.8691671605456367e-07,1.2050053731347545e-07,-1.1092239735299327e-07,-2.5955479159382286e-08,-3.6886803225156164e-07,1.243699776407284e-07,-1.9528653164094775e-07,-2.825202128264637e-07,5.393694826623368e-07,-5.435315267866179e-07,-7.472659103008013e-08,7.573274505197434e-06,-1.8846923975126696e-07,0.0,-0.00012518992843563796
2014-09-05,-0.00012510801171018523,6.994031503126283e-06,1.54295382611916e-07,-9.852295629664828e-08,-2.076326682234544e-08,-4.1152495560713394e-07,5.3339447041857224e-08,-2.1298717626092165e-07,-2.8164544923587733e-07,5.762510166914555e-07,-5.591473176537798e-07,-1.1751459518895257e-07,-1.0338721252762307e-06,-2.5802561686978496e-07,0.0,-0.00012510801171018523
2014-09-12,-0.0001228958702169958,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6319019213644586e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.0001228958702169958
2014-09-15,-0.00013874354420155509,-5.372480018743734e-07,1.54295382611916e-07,-1.713954214184786e-07,-2.4341946734481045e-08,-1.4606519187372614e-07,-1.3768480168175919e-08,-3.1922679100393795e-07,-2.8366267984140544e-07,6.525311056866435e-07,-6.228921297303562e-07,-1.3259761768798482e-07,-1.3141926322487465e-06,3.4992262880479103e-06,0.0,-0.00013874354420155509
2014-09-17,-0.00012518145490502685,-1.6076154412277007e-07,1.54295382611916e-07,-5.881976714155917e-07,-2.4341946734481045e-08,-3.3798056287242836e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.00596314284522e-07,8.304416789196352e-07,-1.0868853572331923e-06,-2.154171619232911e-07,0.0,-0.00012518145490502685
2014-09-24,-0.00012292707115944606,-1.8127578148935985e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6695003671391226e-07,7.20590476639294e-08,-1.6791920485632843e-07,6.07969273096968e-07,6.20010433373883e-07,-5.661276288516014e-07,-1.3259761768798482e-07,-1.0646100734561657e-06,-2.2269500865765316e-07,0.0,-0.00012292707115944606
2014-09-25,-0.00011711635479792371,-6.389048845455218e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-1.434636999146349e-08,-4.4815534351338863e-08,1.1858005948741372e-07,-2.0386847824679113e-06,-3.098850015450815e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-9.435595557193528e-07,-4.676642097138712e-07,0.0,-0.00011711635479792371
2014-09-26,-0.00013879988132599482,-3.33351699856889e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.659640864961691e-07,5.583446449829135e-08,-2.7042230236775507e-07,-3.098850015450815e-07,-3.6515500168832485e-07,-6.612529407054296e-07,-1.3259761768798482e-07,-1.3432463426219986e-06,-2.2269500865765316e-07,0.0,-0.00013879988132599482
2014-10-01,-0.00010241669063858662,-1.358963023486466e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,3.153833282112043e-07,1.2469516891829144e-05,9.926669069813816e-09,-3.1203814097263947e-07,1.6981511926592332e-07,-6.20438993143848e-07,-1.0865453269926688e-07,-6.026493498052275e-07,-3.759375064152257e-07,0.0,-0.00010241669063858662
2014-10-03,-0.00013890070979602614,3.6553987183364474e-06,-1.1802500672054192e-06,-1.2808784001386247e-07,-4.133158635799916e-08,-2.6318423530574026e-07,1.0941159909095133e-07,-3.623434692843868e-07,-3.031775447173798e-07,5.01526924164395e-07,8.272898724303875e-06,-3.870516682527344e-08,8.811577159693743e-06,-3.041918874925737e-07,0.0,-0.00013890070979602614
2014-10-15,0.00019913704083971516,-4.1375355167565206e-07,-1.0986118015035077e-07,3.0213446854213065e-07,1.0516809961989427e-07,2.9504467028044547e-06,6.14805796126529e-07,4.1194516670216063e-07,4.204775408041146e-07,-5.60975480187718e-07,1.6588684052692484e-06,1.3810274615530286e-07,2.3067137034543986e-06,1.22172731266439e-06,0.0,0.00019913704083971516
