date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-01-03,0.00034601629694731997,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.579580451915375e-06,7.335139527907479e-08,8.989677654128241e-07,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.00034601629694731997
2011-01-07,0.00034869683818273135,-4.334591610428726e-06,-5.479245893522396e-06,3.87248608281445e-07,7.846189991248184e-08,4.3609636719765646e-07,2.437742508578869e-06,1.8397366069566394e-07,9.343836192728887e-07,-2.2596908141796003e-06,7.083847459272808e-06,2.046915532163374e-07,-4.834659809862559e-07,8.945787169711622e-07,0.0,0.00034869683818273135
2011-01-13,0.0003400034803550839,4.271943244752895e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.3423212963809754e-07,2.636179746847362e-06,2.7861689171783812e-08,9.283914132304888e-07,6.590951895551884e-07,-1.1162874534347567e-07,2.2941785226916424e-07,1.7854048251989734e-05,1.1401575921354618e-06,0.0,0.0003400034803550839
2011-01-14,0.00032766278275277833,1.2698136774728384e-06,4.027460687565984e-07,3.117186472199606e-07,7.846189991248184e-08,-1.5005544387084486e-05,8.791891307298813e-07,-4.0448481259463965e-07,-6.523567958866533e-07,5.32450856980923e-07,-1.1162874534347567e-07,-3.276824902956513e-06,5.108575451321861e-07,-2.698727093987771e-06,0.0,0.00032766278275277833
2011-01-26,0.0003421126085465148,4.724382356726564e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.6395971022695657e-06,5.108013362057912e-08,2.436874150150764e-06,-2.92345580891063e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.0003421126085465148
2011-01-27,0.0003461643903314868,2.2736607649150448e-07,4.027460687565984e-07,3.1239792535767804e-07,7.846189991248184e-08,4.4373583049697455e-07,2.2379384278142455e-06,-5.4225147466663906e-06,-1.945965314769531e-06,8.237934912708067e-07,-1.1162874534347567e-07,2.180749940087382e-07,-7.451417886428162e-07,1.1024718258406478e-06,0.0,0.0003461643903314868
2011-01-28,0.0002553071335265449,-8.435371072210914e-07,6.033745866797382e-08,3.792069793631724e-07,-2.260449973669115e-06,1.1619087987059206e-06,2.6673248136179033e-06,1.2206126720648256e-06,1.9430284759246067e-06,2.6275893328258526e-05,-1.1162874534347567e-07,2.0594319570725684e-07,-1.4758102652419185e-06,2.7453954671246833e-07,0.0,0.0002553071335265449
2011-02-01,0.00034602240491743864,-8.496903261925811e-07,4.027460687565984e-07,3.212793762543008e-07,7.846189991248184e-08,4.72733793200891e-07,-7.01475899673961e-06,8.07723636625183e-08,9.214267802730923e-07,-1.0224224265334247e-06,-1.3592534817624097e-07,3.173174604431677e-07,-5.709311520765024e-07,1.0968976348488157e-06,0.0,0.00034602240491743864
2011-02-04,0.00034275573391774036,-1.755841059131555e-05,-5.479245893522396e-06,4.3273013302063165e-07,7.846189991248184e-08,9.946116800017125e-07,2.4189756517168253e-06,-8.054641198506501e-08,-5.781682837073622e-07,8.612260893879404e-07,-8.126137786843392e-06,1.9017312015103125e-07,-5.148944765715254e-07,8.539919474731129e-07,0.0,0.00034275573391774036
2011-02-11,0.0003273083465130432,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.2434924830554762e-06,8.375356986493666e-07,-4.90427241424481e-07,-6.233667133271937e-07,8.622573786032549e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-6.849946349521054e-06,1.1092497319061779e-06,0.0,0.0003273083465130432
2011-02-15,0.0003399056666970931,3.97882711891071e-07,4.027460687565984e-07,3.117186472199606e-07,7.846189991248184e-08,-1.0119978175002107e-05,2.586786188155311e-06,1.0242755408384384e-07,8.989677654128241e-07,8.854839343437459e-07,-1.1162874534347567e-07,2.4708230373383123e-07,-6.190159262009023e-07,1.1092497319061779e-06,0.0,0.0003399056666970931
2011-02-16,0.00034223555020362537,2.66153847165201e-07,4.027460687565984e-07,3.100059365448846e-07,7.846189991248184e-08,4.6717920470725266e-07,2.5374081793151227e-06,4.618868635023665e-08,1.1480507332568058e-06,-3.639542288629554e-07,-5.7171551185922187e-08,1.805049950881308e-07,-5.918916796052188e-07,-1.7714344072327863e-05,0.0,0.00034223555020362537
2011-02-17,0.00034011698185727377,4.615708678166582e-07,4.027460687565984e-07,-8.017603531995618e-06,7.846189991248184e-08,3.550135640063189e-07,2.5053326605133272e-06,-8.231182004938534e-09,8.266525561389943e-07,8.963226823778672e-07,-1.1162874534347567e-07,-3.301006005063647e-06,-6.050629188441527e-07,1.045767206119574e-06,0.0,0.00034011698185727377
2011-02-24,0.0002558067595295668,-7.519810531703885e-07,2.092339670791884e-08,2.482273206769904e-07,7.846189991248184e-08,1.0913593187997194e-06,2.607928030844083e-06,8.119703555070247e-07,-3.871692441934289e-05,-9.748861844319792e-07,-1.326854037904873e-07,2.3720235236046746e-07,-1.799319482649613e-06,1.1470171040802408e-07,0.0,0.0002558067595295668
2011-02-25,0.0003476022192628644,-8.435371072210914e-07,4.271018311993204e-07,3.792069793631723e-07,7.846189991248184e-08,3.135246504834888e-07,2.5599328283799992e-06,1.2714041703614971e-07,9.108592474761678e-07,3.1917609950420724e-05,-1.3633826396419535e-07,2.0594319570725684e-07,-2.6239360580758303e-07,3.2088196506026145e-07,0.0,0.0003476022192628644
2011-03-01,0.0002554111077630275,-8.362060713474451e-07,7.8398933308814e-08,3.3516952473308316e-07,7.846189991248184e-08,1.1669465295849073e-06,-8.760755427886485e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.039754190400877e-06,-1.1162874534347567e-07,3.173174604431677e-07,-1.7654514873614001e-06,3.3815909839606796e-07,0.0,0.0002554111077630275
2011-03-04,0.0003462513872861517,-7.978008702899997e-07,-5.479245893522396e-06,2.979680388097403e-07,7.846189991248184e-08,3.6906403835737636e-07,2.579580451915375e-06,7.335139527907479e-08,8.59507180228055e-07,-9.086914740357473e-07,7.040692925193931e-06,2.2500286134928724e-07,-5.662813999689082e-07,1.1498365014042271e-06,0.0,0.0003462513872861517
2011-03-10,0.00025564145344488296,-7.409090072850269e-07,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,8.502461372799914e-07,2.745562293779154e-06,1.1045827252841405e-06,1.9005385015163655e-06,-9.869464029571114e-07,-1.1162874534347567e-07,2.3720235236046746e-07,1.5689624370582944e-05,3.251042175384101e-07,0.0,0.00025564145344488296
2011-03-11,0.00025565893034363717,-8.177973608589884e-07,1.5114129496701116e-07,3.43449563548927e-07,7.846189991248184e-08,-1.3091641964108995e-05,2.720465123099249e-06,1.1723856240545895e-06,1.8558134119957924e-06,-1.0148693959446495e-06,-1.620913073172776e-07,2.1814652580911634e-07,-2.04480622040103e-06,3.651499450003353e-07,0.0,0.00025565893034363717
2011-03-15,0.0003154836204733662,-2.422582925191707e-06,5.204036019183448e-07,2.7620563230144854e-07,7.846189991248184e-08,1.064584414106938e-06,7.369872503904534e-07,1.6362094672375557e-06,1.485675305895977e-06,-1.214864101247156e-06,5.574818836711298e-07,2.3720235236046746e-07,-5.270977569793389e-07,-2.5351843150064516e-07,0.0,0.0003154836204733662
2011-03-17,0.0015469937070049756,-1.0130866632392327e-06,1.4688342168419876e-06,-6.986488344794542e-06,7.846189991248184e-08,5.459716854355778e-06,2.24705346656022e-06,3.6695932211901647e-06,1.6153744242318024e-06,4.426995167231196e-06,9.297292987953675e-07,-2.6801476801054583e-06,7.996723390222386e-07,-2.410993435571297e-05,0.0,0.0015469937070049756
2011-03-23,0.0003464526156254346,-7.519810531703885e-07,3.4527053215570323e-07,2.7072681835392175e-07,7.846189991248184e-08,2.276485093954478e-07,2.469203104825338e-06,3.030903619185525e-08,-2.863694708535434e-05,-9.748861844319792e-07,-1.326854037904873e-07,2.3720235236046746e-07,-6.00149395257121e-07,1.2511854554920824e-06,0.0,0.0003464526156254346
2011-03-24,0.0003463131078946648,-7.006880992549608e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.4373583049697455e-07,2.2379384278142455e-06,-4.106363248244557e-06,9.234581656182896e-07,-1.0414659231710224e-06,-1.1162874534347567e-07,2.180749940087382e-07,-7.137132930575466e-07,1.1024718258406478e-06,0.0,0.0003463131078946648
2011-03-25,0.00034575690116622206,-7.734531352131523e-07,5.340911981688718e-07,3.9841522142884147e-07,7.846189991248184e-08,4.5440718175826654e-07,2.6743843729812087e-06,9.106996475725879e-08,9.209931205406203e-07,-1.3479661410525101e-05,-1.0854475849695817e-07,2.499351288092884e-07,-5.382108596578978e-07,1.1092497319061779e-06,0.0,0.00034575690116622206
2011-04-01,0.00034859773797917763,4.078535203758075e-06,-5.479245893522396e-06,2.979680388097403e-07,7.846189991248184e-08,5.202354999350074e-07,-4.521038623250819e-06,5.028056748833169e-08,8.59507180228055e-07,-2.283096024562032e-06,7.040692925193931e-06,3.0511796943198745e-07,-5.662813999689082e-07,1.1640507951801638e-06,0.0,0.00034859773797917763
2011-04-12,0.00034859811317571976,-7.409090072850269e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,5.816444796587439e-07,2.5910181326026753e-06,-3.4485780176122215e-09,8.989677654128241e-07,-2.321893626863713e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.2695786586365922e-05,1.1092497319061779e-06,0.0,0.00034859811317571976
2011-04-13,0.00034624576522013776,4.0282089395244865e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,-1.704994332619589e-06,2.5794606306920185e-06,5.108013362057912e-08,8.989677654128241e-07,-2.2857306548773885e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.570805095257553e-07,1.1092497319061779e-06,0.0,0.00034624576522013776
2011-04-15,0.00032750731796744593,1.328870616118243e-06,3.632731375460371e-07,-2.906594785655533e-06,7.846189991248184e-08,1.083587295300573e-06,8.332326477706416e-07,-4.841098112811683e-07,-6.523567958866533e-07,8.50971267037221e-07,-1.6404213543949013e-07,2.3720235236046746e-07,5.459184751484815e-07,-2.698727093987771e-06,0.0,0.00032750731796744593
2011-04-25,0.0003273335252588514,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,9.165529180843696e-07,-4.3395693099277676e-07,-4.5149842903330253e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003273335252588514
2011-04-27,0.0003273137530657573,1.368617920062965e-06,4.027460687565984e-07,3.4830433035837657e-07,7.846189991248184e-08,1.14232578671776e-06,8.610987487319063e-07,1.2738165648433246e-06,-6.233667133271937e-07,8.704261185463469e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003273137530657573
2011-04-28,0.0003241535295357738,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,-2.260449973669115e-06,1.083587295300573e-06,8.252033269493383e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003241535295357738
2011-04-29,0.00032399420771911695,1.368617920062965e-06,5.340911981688718e-07,3.9841522142884147e-07,7.846189991248184e-08,1.083587295300573e-06,8.390132485232972e-07,-4.162383615145928e-07,9.970810119233178e-07,5.195926340051452e-06,-1.1855583901365887e-07,2.3720235236046746e-07,5.426455691961087e-07,1.1092497319061779e-06,0.0,0.00032399420771911695
2011-05-02,0.00034442555955640206,3.867766884212494e-07,4.027460687565984e-07,3.3516952473308316e-07,7.846189991248184e-08,1.083587295300573e-06,-7.412040869370921e-06,5.108013362057912e-08,-1.970455714974996e-06,8.094495911594896e-07,-1.1162874534347567e-07,3.173174604431677e-07,-5.977098955541779e-07,1.0968976348488157e-06,0.0,0.00034442555955640206
2011-05-06,0.0003462963717603935,4.078535203758075e-06,3.3545107096154935e-06,2.6657609224401045e-07,7.846189991248184e-08,3.0323572018063554e-07,2.579580451915375e-06,5.028056748833169e-08,8.409225383642676e-07,-8.372924510014465e-07,7.040692925193931e-06,2.2500286134928724e-07,-5.662813999689082e-07,1.1498365014042271e-06,0.0,0.0003462963717603935
2011-05-11,0.000346181842671727,4.820737524836675e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,5.816444796587439e-07,2.5910181326026753e-06,-2.5719839676107912e-08,8.989677654128241e-07,-2.321893626863713e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.318668539843607e-05,1.1092497319061779e-06,0.0,0.000346181842671727
2011-05-12,0.000345626103564997,4.0282089395244865e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,-1.704994332619589e-06,2.5794606306920185e-06,5.108013362057912e-08,-1.970455714974996e-06,9.144759834710421e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-5.88509005111025e-07,1.1092497319061779e-06,0.0,0.000345626103564997
2011-05-13,0.0003486861913951332,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.579580451915375e-06,7.335139527907479e-08,8.989677654128241e-07,-2.3352440876877955e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.0003486861913951332
2011-05-17,0.00034606772327339835,-9.568289126034936e-07,4.027460687565984e-07,3.100059365448846e-07,7.846189991248184e-08,4.6717920470725266e-07,2.5374081793151227e-06,6.845994800873232e-08,1.1480507332568058e-06,-1.0719055117530867e-06,-5.7171551185922187e-08,1.805049950881308e-07,-5.918916796052188e-07,-1.7714344072327863e-05,0.0,0.00034606772327339835
2011-05-24,0.0003459447816162878,-7.505445240960381e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.6395971022695657e-06,7.335139527907479e-08,2.436874150150764e-06,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.0003459447816162878
2011-05-25,0.00034894360753369647,-6.780556312322344e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.1889441168843543e-06,-7.165596294331892e-06,9.234581656182896e-07,-2.3352440876877955e-06,-1.1162874534347567e-07,2.180749940087382e-07,-6.800996476290736e-07,1.1024718258406478e-06,0.0,0.00034894360753369647
2011-05-27,0.00034476756406257665,3.794456525476032e-07,4.271018311993204e-07,3.792069793631723e-07,7.846189991248184e-08,7.712583523915418e-07,2.5599328283799992e-06,1.0486915537765405e-07,-1.9585642329116523e-06,-1.1656996460539541e-05,-1.3633826396419535e-07,2.0594319570725684e-07,-7.606502431350298e-07,1.048691561329714e-06,0.0,0.00034476756406257665
2011-06-01,0.000346795302972659,-9.042403385489394e-07,4.027460687565983e-07,2.6669590647170153e-07,3.870539743515652e-08,2.98472929498037e-07,-3.850898353645963e-05,-4.1034529147210745e-07,8.011342774422517e-07,-9.13832247048403e-07,-1.0832382782068696e-07,2.027174726534417e-07,-5.198231135860703e-07,1.1017547309169183e-06,0.0,0.000346795302972659
2011-06-03,0.0003469210070639653,-5.478773858863353e-06,3.3545107096154935e-06,4.013381864549018e-07,7.846189991248184e-08,2.996032482826654e-07,2.4189756517168253e-06,1.8397366069566394e-07,9.255815531688688e-07,-9.16578669138125e-07,-8.126137786843392e-06,1.9017312015103125e-07,-4.834659809862559e-07,8.539919474731129e-07,0.0,0.0003469210070639653
2011-06-09,0.00034571211948480093,-7.95788435293405e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.3423212963809754e-07,2.636179746847362e-06,5.0132950830279476e-08,9.283914132304888e-07,-6.117959113181564e-07,-1.1162874534347567e-07,2.2941785226916424e-07,1.729110843400652e-05,1.1401575921354618e-06,0.0,0.00034571211948480093
2011-06-14,0.0003463325091191982,-8.177973608589884e-07,4.7548843041479553e-07,3.43449563548927e-07,7.846189991248184e-08,-4.528731629647238e-07,2.589510591857494e-06,6.435432075283687e-08,8.117527014840094e-07,-1.0148693959446495e-06,-1.620913073172776e-07,2.1814652580911634e-07,-4.840969744879948e-07,1.123888481453083e-06,0.0,0.0003463325091191982
2011-06-15,0.0002556956129303723,-8.750521195486804e-07,7.8398933308814e-08,-8.017603531995618e-06,7.846189991248184e-08,1.0675529118329594e-06,2.6383287237062505e-06,1.12207138295531e-06,1.8707132666507773e-06,-9.689367320639616e-07,-1.1162874534347567e-07,-3.301006005063647e-06,-1.7902183536391338e-06,-7.092972553278367e-06,0.0,0.0002556956129303723
2011-06-22,0.0003463186398704752,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,3.0323572018063554e-07,2.579580451915375e-06,7.335139527907479e-08,8.989677654128241e-07,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.0003463186398704752
2011-06-23,0.000347734247962778,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,3.0323572018063554e-07,2.6395971022695657e-06,7.335139527907479e-08,1.0708360497067156e-06,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,3.814401356367254e-07,0.0,0.000347734247962778
2011-06-24,0.00025535730760904306,-7.978008702899997e-07,7.8398933308814e-08,3.2095006587199564e-07,7.846189991248184e-08,1.2256850210020938e-06,2.7228678589358468e-06,5.496189759109925e-06,1.9430284759246067e-06,-9.7877766301402e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.00025535730760904306
2011-07-01,0.0003293448183969867,1.3410761992372308e-06,5.340911981688718e-07,3.762450341342153e-07,7.846189991248184e-08,1.1019139067431973e-06,-8.642999259858975e-06,-4.088173931311493e-07,-5.788823433391294e-07,5.178222003811384e-06,-1.3284136132972346e-07,3.300502368919886e-07,-5.742891073507616e-07,1.0968976348488157e-06,0.0,0.0003293448183969867
2011-07-08,0.0003446150564367512,-1.6414228342880922e-05,3.3545107096154935e-06,3.558566617157151e-07,7.846189991248184e-08,9.994481625632224e-07,2.437742508578869e-06,-8.054641198506501e-08,-1.953624502978718e-06,9.958592143216692e-07,7.083847459272808e-06,2.046915532163374e-07,-5.148944765715254e-07,8.945787169711622e-07,0.0,0.0003446150564367512
2011-07-12,0.00025564145344488296,-7.409090072850269e-07,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,8.502461372799914e-07,2.745562293779154e-06,1.1045827252841405e-06,1.9005385015163655e-06,-9.869464029571114e-07,-1.1162874534347567e-07,2.3720235236046746e-07,1.5689624370582944e-05,3.251042175384101e-07,0.0,0.00025564145344488296
2011-07-14,0.0002556537500804525,-8.177973608589884e-07,1.5114129496701116e-07,3.43449563548927e-07,7.846189991248184e-08,-1.2511604848108975e-05,2.728235517876239e-06,1.1723856240545895e-06,1.8558134119957924e-06,-1.0148693959446495e-06,-1.620913073172776e-07,2.1814652580911634e-07,-2.04480622040103e-06,3.651499450003353e-07,0.0,0.0002556537500804525
