date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-01-13,6.754350308399836e-05,-2.0549377671751926e-06,9.74491075771225e-07,0.0,0.0,3.2667910621347233e-06,1.907798418856704e-06,3.8789742112279075e-07,5.625410829278876e-07,8.330852545201987e-07,-6.687176284241569e-07,3.2270540066198806e-07,1.1586400505282368e-05,1.9486883547267277e-07,0.0,6.754350308399836e-05
2011-01-14,-8.531444089781082e-06,-2.7735780103582666e-06,5.351858341451802e-07,0.0,0.0,-1.2119815879694673e-05,1.2792757471586988e-06,4.736413436864455e-08,-2.8241411720174917e-08,9.278873130797546e-07,-1.0733277642452424e-06,-2.7874152803275245e-06,-5.435482877813933e-07,-1.0316766527355465e-05,0.0,-8.531444089781082e-06
2011-01-26,-0.00010905357803079048,-4.006324206293361e-06,7.04164314697968e-07,0.0,0.0,7.295195172345114e-07,9.049065637785073e-07,1.6930938149434336e-07,-1.3661940581552054e-05,1.5930835763505018e-07,-1.4198796926081262e-06,3.2270540066198806e-07,-1.7134204019299862e-06,1.9919373844987877e-08,0.0,-0.00010905357803079048
2011-01-27,6.833393107274028e-05,-2.50889673183768e-06,9.74491075771225e-07,0.0,0.0,3.1332937216678877e-06,1.3308205806722817e-06,-2.781102924098598e-06,6.331086445066933e-07,8.330852545201987e-07,-7.019868243732955e-07,3.2270540066198806e-07,-1.126200847060258e-06,1.9357499509241687e-07,0.0,6.833393107274028e-05
2011-01-28,1.5138423912668245e-05,2.9643920949577425e-06,4.952915174432017e-07,0.0,0.0,2.2140273969466065e-06,-9.295708387147892e-07,-6.99323666217457e-07,2.953765768979741e-06,-2.0037163043423223e-05,-1.4352058567681197e-06,-8.888583433304634e-08,-2.4196263270136215e-06,-1.1849210826673037e-06,0.0,1.5138423912668245e-05
2011-02-01,-0.00027902680075749745,-4.080756975446089e-06,-4.617762693239809e-08,0.0,0.0,1.932725340847498e-06,-2.725217021014804e-05,-1.5012825425713766e-07,-7.474251793034504e-07,1.0123215123885062e-06,-1.687588680349971e-06,-8.811611816940892e-08,-1.1538021415132614e-06,-5.922068097592917e-07,0.0,-0.00027902680075749745
2011-02-04,3.874612438566616e-05,2.9614737462055623e-05,-1.58839477336892e-05,0.0,0.0,3.198474344537777e-06,1.3665432566792425e-06,-9.898850615136968e-08,3.6394121891168315e-07,7.556714506819886e-07,-3.2427096065225336e-06,3.2270540066198806e-07,-4.700287893960212e-07,2.280361703577836e-07,0.0,3.874612438566616e-05
2011-02-11,2.3225765058530107e-05,-2.370257582907587e-06,5.351858341451802e-07,0.0,0.0,3.2125187962843123e-06,1.4338456683353948e-06,-7.689310095151707e-09,-1.901078396301557e-08,8.330852545201987e-07,-1.1155539852237563e-06,3.2270540066198806e-07,5.166898268819724e-07,1.6888234218930878e-07,0.0,2.3225765058530107e-05
2011-02-15,6.801998830500249e-05,-2.392215607116712e-06,9.74491075771225e-07,0.0,0.0,-1.5543333535120655e-05,1.3619694845193033e-06,4.163030479807916e-07,4.849014552279909e-07,9.278873130797546e-07,-6.347196115813468e-07,1.9168036088637677e-07,-8.533973629253586e-07,2.9936857022154355e-07,0.0,6.801998830500249e-05
2011-02-16,-8.940565150710493e-05,-3.439132786597523e-06,9.74491075771225e-07,0.0,0.0,9.598090899977827e-07,8.721526245959192e-07,4.822819371884882e-07,5.612381382133006e-07,2.6016814844194054e-07,-1.3838860681358652e-06,3.2270540066198806e-07,-1.615350634713305e-06,-1.1766548873423987e-06,0.0,-8.940565150710493e-05
2011-02-17,-0.0001092375332034489,-4.083066967300353e-06,9.74491075771225e-07,0.0,0.0,5.640142038337385e-07,8.746901076618089e-07,4.4551291393845846e-07,4.941320829851502e-07,1.5930835763505018e-07,-1.4198796926081262e-06,-5.8009911951665855e-06,-1.7134204019299862e-06,1.9919373844987877e-08,0.0,-0.0001092375332034489
2011-02-24,-9.175796639639423e-05,-1.813251875649507e-06,-1.423950812881014e-06,0.0,0.0,2.913996423511214e-06,4.9922940943352264e-06,-3.2013779256991786e-05,-5.911531880282244e-07,-2.6419190995462464e-07,-2.207928186934916e-06,-5.365046467460123e-08,1.2598671538816658e-06,-1.8105065431541168e-06,0.0,-9.175796639639423e-05
2011-02-25,-0.00021174245514051854,-1.1233665031948411e-06,-2.6549666256102116e-07,0.0,0.0,4.82981577704593e-07,-6.692095248109385e-07,-6.99323666217457e-07,2.2173995359877817e-06,-4.50888493125232e-07,-1.259563870179317e-06,-8.888583433304634e-08,-3.2145526963838275e-06,-1.1849210826673037e-06,0.0,-0.00021174245514051854
2011-03-01,0.00024568788447252535,2.7637378464852666e-06,1.2091381883957148e-06,0.0,0.0,3.2685794367155365e-06,-7.088361896642951e-05,3.9290385401672395e-06,8.753016995462617e-07,4.442332448050367e-07,-1.1966006835527645e-06,-5.365046467460123e-08,1.5412914173360955e-06,2.0324386005224563e-06,0.0,0.00024568788447252535
2011-03-04,-0.00017003500385041388,-1.3182783527804714e-05,4.952797536628299e-06,0.0,0.0,7.354970376824707e-07,3.36005128298067e-07,-2.123687648263382e-07,1.6016720003104957e-06,9.848946648890464e-07,1.4292321381010056e-05,5.007652080928462e-09,-2.9697218323032074e-06,-1.3887869910527832e-06,0.0,-0.00017003500385041388
2011-03-10,-0.00039791903242615215,-1.4987470922354806e-05,-1.4936700008168407e-06,0.0,0.0,-7.9671151611843e-07,1.1049501122813175e-06,2.603380229660763e-06,-1.260231949255896e-06,-1.0929754488829652e-06,-2.3456304808281374e-06,-5.365046467460123e-08,2.008005269647644e-05,-1.4652798531199389e-06,0.0,-0.00039791903242615215
2011-03-11,1.4802736946516879e-05,2.7935969341490557e-06,4.952915174432017e-07,0.0,0.0,-4.4683152100100654e-05,-4.604501952925199e-07,-8.537653265154458e-07,2.953765768979741e-06,1.6452942292943605e-06,-1.4219321719726162e-06,-5.365046467460123e-08,-2.379875953815678e-06,-9.487221336119106e-07,0.0,1.4802736946516879e-05
2011-03-15,0.0005579348274128175,7.530835087392516e-06,-7.839142423462534e-07,0.0,0.0,4.383543194277543e-07,4.8171090660543334e-06,2.1544372558669706e-06,1.5671019790595467e-06,2.8263241988769763e-06,4.344828691630316e-06,1.4322709647917754e-07,2.364925603304569e-06,4.693292686329282e-06,0.0,0.0005579348274128175
2011-03-17,0.00011647577226625046,-5.6338757983188715e-06,-1.6885102844618579e-06,0.0,0.0,-6.897834517382622e-06,-2.533839138098086e-07,3.7532441768174695e-06,-1.5448729515889378e-06,-7.481281566565694e-06,5.377241126154427e-06,-1.1496709555913557e-05,1.0274489710444374e-05,-3.982255383336924e-05,0.0,0.00011647577226625046
2011-03-23,-0.00022126406018155482,-2.636150023038041e-06,-2.6549666256102116e-07,0.0,0.0,4.2597276543534197e-07,-1.130925888152347e-06,-1.179578328879295e-06,-3.791657909426052e-05,9.807716834688121e-08,-1.6116958798793277e-06,-5.365046467460123e-08,-3.130226741201858e-06,-1.0269192975151136e-06,0.0,-0.00022126406018155482
2011-03-24,-0.0002569254246787655,-3.4827706330858663e-06,4.558308128913692e-07,0.0,0.0,4.4613163491209644e-07,6.764924202640086e-07,1.4365660963445343e-05,-3.2735072316612837e-07,1.0920097076480455e-06,-1.7016708826762099e-06,-5.365046467460123e-08,-1.0942254704649217e-06,-7.768409021332547e-07,0.0,-0.0002569254246787655
2011-03-25,-0.00025824844795404645,-2.916031254848894e-06,-4.617762693239809e-08,0.0,0.0,1.7646104194638427e-06,2.102202619863418e-06,-1.0997934197316925e-06,-1.9456774912863033e-07,8.091323021628586e-06,-1.637160651810338e-06,-8.888583433304634e-08,-9.88690290790021e-07,-1.136538470966631e-06,0.0,-0.00025824844795404645
2011-04-01,-0.0002858604216518982,1.4647297024631826e-05,5.288192750909299e-07,0.0,0.0,1.4858411136186966e-06,-1.6720830349900406e-05,-3.033726825076626e-07,-6.514415516569002e-07,1.118499939205867e-06,4.1506966265741945e-05,5.007652080928462e-09,-1.0039776923322159e-06,-2.879932924107504e-07,0.0,-0.0002858604216518982
2011-04-12,-9.18865984732925e-06,-2.0791335707919616e-06,9.74491075771225e-07,0.0,0.0,2.2233076878658693e-06,1.948901841680965e-06,5.344423275506841e-07,9.477256147530699e-07,1.0923009214926746e-06,-1.4043180920685142e-06,3.2270540066198806e-07,1.63890124311023e-05,4.959517891265573e-07,0.0,-9.18865984732925e-06
2011-04-13,-2.992865105628602e-05,-2.0660535691405605e-06,9.74491075771225e-07,0.0,0.0,2.8845262517098713e-06,1.8312071046868678e-06,4.4551291393845846e-07,9.477256147530699e-07,3.8588060044099586e-07,-1.4198796926081262e-06,3.2270540066198806e-07,-1.1557512959431617e-06,4.867316374014493e-07,0.0,-2.992865105628602e-05
2011-04-15,-5.938177306720262e-06,-2.8381260849804145e-06,5.351858341451802e-07,0.0,0.0,3.184427291334116e-06,1.2078107754248018e-06,7.65740003263114e-08,-1.901078396301557e-08,8.330852545201987e-07,-1.1066767287092978e-06,3.2270540066198806e-07,-7.266129695882331e-07,-1.091976627454997e-05,0.0,-5.938177306720262e-06
2011-04-25,2.3336721118300518e-05,-2.3800209207318684e-06,4.933746862934718e-07,0.0,0.0,3.2125187962843123e-06,1.3610370367889801e-06,-4.821207015036555e-08,-5.690325811287526e-06,8.330852545201987e-07,-1.1155539852237563e-06,3.2270540066198806e-07,-6.421306517443332e-07,1.6888234218930878e-07,0.0,2.3336721118300518e-05
2011-04-27,-6.224933055646867e-06,-2.69296230036633e-06,4.959867499578508e-07,0.0,0.0,3.2076869363515744e-06,1.397766218071441e-06,4.2383304207902e-06,-8.37026440104247e-08,8.330852545201987e-07,-1.1578934873039666e-06,3.2270540066198806e-07,-4.769848936161082e-07,2.2994291279875086e-07,0.0,-6.224933055646867e-06
2011-04-28,-0.0004497395209777031,-6.934826306141838e-06,5.351858341451802e-07,0.0,0.0,-2.2457722737227853e-06,-1.6659714612636156e-06,-3.861463787822093e-06,-3.6468478182248105e-07,-5.04681291850661e-07,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.0004497395209777031
2011-04-29,-0.0004803396820520721,-6.934826306141838e-06,5.351858341451802e-07,0.0,0.0,-3.99011921640194e-06,-2.1187951212917363e-06,-3.861463787822093e-06,-3.6468478182248105e-07,8.817776649949626e-06,-3.219253200094863e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-9.194468494940239e-07,0.0,-0.0004803396820520721
2011-05-02,7.976721565823736e-05,-2.878810103413976e-06,9.74491075771225e-07,0.0,0.0,2.6327628294775425e-06,-2.998141382139747e-05,4.363040505050263e-07,3.6684242572617773e-07,7.835949560091813e-07,-8.396384059952748e-07,3.2270540066198806e-07,-2.4918128684117176e-07,1.562053323787852e-07,0.0,7.976721565823736e-05
2011-05-06,-3.6058180430135736e-05,-2.376386011386465e-05,4.558308128913692e-07,0.0,0.0,1.423758053693795e-06,1.637610468291456e-06,-1.8600840486296872e-06,-7.570615578821417e-07,1.6286534239730012e-06,-8.662636965642723e-07,5.007652080928462e-09,3.566150745706633e-07,-4.336920168402719e-07,0.0,-3.6058180430135736e-05
2011-05-11,-9.18865984732925e-06,-2.0791335707919616e-06,9.74491075771225e-07,0.0,0.0,2.2233076878658693e-06,1.948901841680965e-06,5.344423275506841e-07,9.477256147530699e-07,1.0923009214926746e-06,-1.4043180920685142e-06,3.2270540066198806e-07,1.63890124311023e-05,4.959517891265573e-07,0.0,-9.18865984732925e-06
2011-05-12,6.809604949882852e-05,-2.3521932859148348e-06,9.74491075771225e-07,0.0,0.0,4.563013286098777e-06,1.4181398715072998e-06,4.4551291393845846e-07,4.941320829851502e-07,8.330852545201987e-07,-6.503381550144489e-07,3.2270540066198806e-07,-9.544123324211469e-07,1.4037122547270376e-07,0.0,6.809604949882852e-05
2011-05-13,-8.921102319135835e-06,-2.170623964964586e-06,9.74491075771225e-07,0.0,0.0,2.206302646318224e-06,1.7438878138518497e-06,4.4551291393845846e-07,9.477256147530699e-07,1.0920097076480455e-06,-1.4198796926081262e-06,3.2270540066198806e-07,-1.2220046309073722e-06,5.152427541180543e-07,0.0,-8.921102319135835e-06
2011-05-17,-0.00030840545869078987,-2.8096919567645718e-06,-4.617762693239809e-08,0.0,0.0,1.3791705801567363e-06,1.239320999142967e-06,-1.8743714679971992e-07,-5.530294668163276e-07,9.662972556489901e-07,-2.2658224354477752e-06,-5.365046467460123e-08,-1.5239238434283595e-06,7.278623180789274e-06,0.0,-0.00030840545869078987
2011-05-24,-0.00021605222022996932,-2.464277197637827e-06,2.1184306020677753e-08,0.0,0.0,2.5756584572048004e-06,2.1810131073975153e-06,-1.5213270245376204e-07,1.2658672187138877e-05,1.0920097076480455e-06,-1.6500222133173632e-06,-5.365046467460123e-08,-9.88690290790021e-07,-5.28305519413643e-07,0.0,-0.00021605222022996932
2011-05-25,-8.837565016153812e-06,-2.2227570150634057e-06,9.74491075771225e-07,0.0,0.0,2.1270775717017994e-06,1.7438878138518497e-06,-2.781102924098598e-06,1.0867021762746133e-06,1.0920097076480455e-06,-1.471528361966973e-06,3.2270540066198806e-07,-1.3275398105822729e-06,5.399354070211625e-07,0.0,-8.837565016153812e-06
2011-05-27,7.916767201062637e-05,-2.33076044811809e-06,9.74491075771225e-07,0.0,0.0,3.2213307312728333e-06,1.2081633225218827e-06,4.4551291393845846e-07,4.941320829851502e-07,-8.506865448197495e-06,-6.374765935074237e-07,2.8747003100354295e-07,-6.41941991612431e-07,8.67539105790638e-08,0.0,7.916767201062637e-05
2011-06-01,-3.8589407027232874e-05,-3.452848258281402e-08,4.558308128913692e-07,0.0,0.0,2.806688971616244e-06,2.0226970432277e-05,-1.6405799738696831e-06,-4.648651910762381e-08,1.3972669331462514e-06,5.274913318339658e-07,-5.365046467460123e-08,5.48544087301519e-07,-1.2232670759361782e-07,0.0,-3.8589407027232874e-05
2011-06-03,-0.000275761462524698,5.571774981068646e-05,-4.617762693239809e-08,0.0,0.0,2.0377444665070773e-06,1.7304111736713824e-06,-1.6417037322022133e-06,-5.077605071292517e-07,1.360238368934489e-06,5.822067636561123e-07,-5.365046467460123e-08,-1.078369146337114e-06,-9.835373513783796e-07,0.0,-0.000275761462524698
2011-06-09,-0.00021630596813747822,-2.5581845048422163e-06,-4.617762693239809e-08,0.0,0.0,2.629930723055212e-06,2.7193729668451307e-06,-2.818216628654174e-07,-1.2615874918589284e-07,1.0920097076480455e-06,-1.6684016867270714e-06,-5.365046467460123e-08,1.090740649740899e-05,-5.023190261302791e-07,0.0,-0.00021630596813747822
2011-06-14,-9.554303189023548e-05,-8.504491589261811e-07,4.558308128913692e-07,0.0,0.0,-6.720943427213187e-05,7.951511786219273e-07,-1.8233570278512502e-06,-7.609381030747325e-07,1.1961127012325591e-06,-9.542049425758029e-07,-5.365046467460123e-08,-1.1185936624880134e-06,3.918866287111265e-08,0.0,-9.554303189023548e-05
2011-06-15,-9.565745920195491e-05,9.305350270656863e-08,-1.4936700008168407e-06,0.0,0.0,3.541433154258295e-06,6.371283567165492e-06,4.2335569704897925e-06,-2.746948541549274e-07,1.5010107211455694e-07,-1.534985863864153e-06,2.855193707574976e-06,1.742669609981735e-06,4.5451554928602665e-05,0.0,-9.565745920195491e-05
2011-06-22,-0.00026778394667602865,-2.4538838367072866e-06,4.558308128913692e-07,0.0,0.0,1.18471361864248e-06,6.227855625174698e-08,-2.099605843543489e-06,-9.861366580310964e-08,8.872460136572191e-07,-1.2724254316863422e-06,-5.365046467460123e-08,-3.2147413565157296e-06,-1.5317694874519707e-06,0.0,-0.00026778394667602865
