date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-12-18,-0.0005842570583111274,-2.352163674599237e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.532573434790504e-06,-6.639808885521563e-07,2.0552738328956178e-07,-1.02669760655689e-06,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005842570583111274
2013-12-23,-0.0005417843347134176,-1.8247594976441163e-06,-1.0389144109366567e-06,-1.5673486890962756e-06,-2.321644197670649e-08,-6.064254959380663e-07,-4.6894398358991265e-06,-1.4272502549383978e-06,-7.695572399776563e-07,3.954267249689349e-06,-7.633080122754004e-07,-5.708777763916224e-07,2.1651460362037156e-08,1.0213627613542443e-07,0.0,-0.0005417843347134176
2013-12-24,-0.0005099871703043354,-1.8023774969314487e-06,-7.122335581785919e-07,-1.6003662623066329e-06,-2.321644197670649e-08,-5.071021874833632e-07,-4.719895007464214e-06,7.346462328947697e-06,3.018387353704368e-05,3.70554959666968e-07,-7.32749636889355e-07,-5.912190453278196e-07,1.3675979539951888e-07,1.463429799001237e-07,0.0,-0.0005099871703043354
2014-01-02,-0.0005966155388665856,-2.352163674599237e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.532573434790504e-06,-6.639808885521563e-07,2.0552738328956178e-07,-1.02669760655689e-06,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005966155388665856
2014-01-07,-0.0005362652609346552,-2.0175273865000817e-06,-1.0134507223300668e-06,-1.634387520355216e-06,-2.321644197670649e-08,-5.756664033590168e-07,-4.837457268942614e-06,-1.4168314972181084e-06,-6.870669414570909e-07,1.7081505791562243e-07,-8.235260618890713e-07,-5.682863738912848e-07,-7.493786100241646e-06,1.2577043536688264e-07,0.0,-0.0005362652609346552
2014-01-10,-0.0004923322924014103,2.4313502753826884e-05,1.0057179025939508e-05,-1.4373787143735452e-06,-2.321644197670649e-08,-6.542629399586776e-07,-4.78451274670099e-06,-1.3658048361450606e-06,-3.2892689432466813e-07,3.8885320117341523e-07,1.1920710055798788e-05,-5.680314500680477e-07,1.3380254563741764e-07,1.42972651550948e-07,0.0,-0.0004923322924014103
2014-01-14,-0.0004969829558637852,-1.8647549504228716e-06,-6.685992765209665e-07,-1.6093258200858257e-06,-2.321644197670649e-08,1.638187714758566e-06,-4.631267982068022e-06,-1.3369683117027214e-06,-6.189371717400861e-07,2.2618458583649365e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.339950813879514e-08,0.0,-0.0004969829558637852
2014-01-16,-0.000519071514485468,-1.865486022971832e-06,-7.039554747712083e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.639808885521563e-07,2.0552738328956178e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.000519071514485468
2014-01-17,-0.000509666568939662,-1.865486022971832e-06,-7.039554747712083e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.639808885521563e-07,2.0552738328956178e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.000509666568939662
2014-01-27,-0.0002455294313174948,-1.885697194343003e-06,-1.227382848971034e-06,-5.12553057840352e-07,-2.321644197670649e-08,-6.033098371240682e-07,-4.2616546931024703e-07,-9.212502743008648e-07,7.876831824892472e-06,5.644974131095716e-07,-1.701391701067666e-06,-3.7916712125235807e-07,-5.416497274480784e-07,-1.1359011638579398e-07,0.0,-0.0002455294313174948
2014-01-28,-0.0002623575793290344,-1.7886693881466015e-06,-6.744202772096987e-07,-4.990100779538551e-07,-2.321644197670649e-08,-3.9754671526947946e-07,-7.423856209248642e-07,2.2330629835368414e-05,-1.3932132485596714e-06,3.95784155151635e-07,-1.3748615709847945e-06,-4.889655234786522e-07,-9.297751959144834e-08,7.141067122642868e-08,0.0,-0.0002623575793290344
2014-01-29,-0.0002463770714693199,-1.9811606756061723e-06,-7.164157374183716e-07,-5.12553057840352e-07,-2.321644197670649e-08,-6.366806404187722e-07,-4.223699919719694e-07,-9.000772987086071e-07,-1.4728814182789123e-06,4.7512710329082227e-07,-1.9105995387549518e-06,-3.8785712490861047e-07,-4.1236922373723293e-07,-1.1311789256152531e-07,0.0,-0.0002463770714693199
2014-01-30,-0.0002463770714693199,-1.9811606756061723e-06,-7.164157374183716e-07,-5.12553057840352e-07,-2.321644197670649e-08,-6.366806404187722e-07,-4.223699919719694e-07,-9.000772987086071e-07,-1.4728814182789123e-06,4.7512710329082227e-07,-1.9105995387549518e-06,-3.8785712490861047e-07,-4.1236922373723293e-07,-1.1311789256152531e-07,0.0,-0.0002463770714693199
2014-01-31,-0.00019412626901481382,-1.974367078642985e-06,-1.104993871138933e-06,-3.950092899221077e-07,-2.321644197670649e-08,-3.3653497677687396e-07,-5.030997102882532e-08,-6.131553953229576e-07,-1.5050662794865008e-06,8.176849931394334e-06,-1.7689574070645616e-06,-3.535926160291066e-07,-4.5546802314325584e-07,-3.9269500195066795e-07,0.0,-0.00019412626901481382
2014-02-03,0.0005365943730127697,2.2339578832044855e-06,7.610828971586044e-07,1.1961294355648778e-06,-2.321644197670649e-08,8.045106128136571e-07,-1.0835255976724579e-05,1.3668983721371482e-06,-1.831294112758496e-07,-8.519076768046967e-07,1.093811177731819e-06,6.759868240774284e-07,3.2564229794216985e-07,4.0660529788824094e-07,0.0,0.0005365943730127697
2014-02-06,-0.0002480418429707101,-1.9653567906811424e-06,-6.352475822655915e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.7309647046443047e-07,-3.7441425135336816e-07,-9.000772987086071e-07,-1.664296950787057e-06,4.096758079585837e-07,-1.5262241361712044e-06,-3.7904041762177e-07,1.1548487068214683e-05,-1.1311789256152531e-07,0.0,-0.0002480418429707101
2014-02-07,-0.000304497765318223,2.115500944565331e-05,1.129398608012812e-05,-6.210174980155299e-07,-2.321644197670649e-08,-4.025398042162933e-07,-1.4097032419377292e-06,-5.406142726969273e-07,-1.3004257262260805e-06,9.586737114083009e-07,-1.679451987338578e-06,-5.197820191932269e-07,9.80722942467703e-08,3.8301088559414874e-07,0.0,-0.000304497765318223
2014-02-13,-0.0005967015539829566,-2.3581684079049285e-06,-9.891101695620584e-07,-1.5902419650203895e-06,-2.321644197670649e-08,7.96610180215269e-06,-4.8007004962637124e-06,-1.4701983607011157e-06,-6.550722059696392e-07,2.0773495533380528e-07,-1.0316962824887726e-06,-5.871305288942981e-07,1.2293000361434713e-07,1.1982910173559648e-07,0.0,-0.0005967015539829566
2014-02-14,-0.0005582070499542214,-1.9179790483524825e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.839608314007417e-07,-4.849210967768006e-06,-1.5369234579115615e-06,-6.400865782364423e-07,1.958760255577204e-07,-7.274168112664228e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.3618415958360559e-06,0.0,-0.0005582070499542214
2014-02-20,-0.0005393884210150015,-2.3839037508498358e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-3.874642203252048e-06,-1.3797690920561498e-06,-6.639808885521563e-07,2.0552738328956178e-07,-1.5972308941429707e-06,-5.993757846556657e-07,1.5477787776560686e-07,2.8442300809169964e-07,0.0,-0.0005393884210150015
2014-02-26,-0.0005925681330729808,-2.4628719193692162e-06,-1.0357274266972526e-06,-1.5988807013533506e-06,-2.321644197670649e-08,-5.321045971596629e-07,-4.4977809244579325e-06,-1.510379807959148e-06,3.10292821692008e-05,3.4256607978128074e-07,-9.515996426777764e-07,-5.912190453278196e-07,1.439790707959405e-07,1.463429799001237e-07,0.0,-0.0005925681330729808
2014-02-27,-0.0005965576477363452,-2.3673509959880934e-06,-1.0316393655419297e-06,-1.6108113810391075e-06,-2.321644197670649e-08,-5.517691958405657e-07,-4.826696267330685e-06,2.7077082837904236e-06,-6.639808885521563e-07,1.9493668395792744e-07,-1.1127198450088096e-06,-5.993757846556657e-07,1.4755860236918523e-07,1.2996654086571168e-07,0.0,-0.0005965576477363452
2014-02-28,-0.0005966996935714051,-2.3384162648739873e-06,-9.629056295168192e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.8584307224796445e-06,-1.532573434790504e-06,-5.549002251264496e-07,-7.767715841341578e-06,-1.02669760655689e-06,-5.993757846556657e-07,1.0104931875004661e-07,1.414338125979923e-07,0.0,-0.0005966996935714051
2014-03-03,-0.00026142404913712835,-2.3290889413724974e-06,-7.292841883643375e-07,-5.189297848302781e-07,-2.321644197670649e-08,-5.951220888492636e-07,-6.452106958903749e-06,-1.035260626348895e-06,-1.3925976781509631e-06,4.867021024044658e-07,-1.4971294871414352e-06,-5.116177846231087e-07,-4.581874342711597e-08,5.0963279828838505e-08,0.0,-0.00026142404913712835
2014-03-07,-0.0005966333773050402,1.136141637570702e-05,2.199661466958434e-06,-1.4986012229554031e-06,-1.1424836770527752e-08,-5.636076288068999e-07,-4.7596948378902775e-06,-1.5776029998092567e-06,-6.942141203124944e-07,2.693849815104898e-07,1.4878400794699652e-06,-5.635674071272022e-07,1.9772262486598474e-06,1.192637697985749e-07,0.0,-0.0005966333773050402
2014-03-13,-0.000255993916283991,-2.0604839559578684e-06,-6.847936144173398e-07,-5.12553057840352e-07,-2.321644197670649e-08,1.36364114785809e-06,-7.502303744570797e-07,-9.492254533572536e-07,-1.4994046133602657e-06,4.957843058377542e-07,-1.542795315893232e-06,-5.088433984454475e-07,-8.275349242485243e-08,3.3767792509463704e-08,0.0,-0.000255993916283991
2014-03-17,-0.0002622657894181939,-1.8046450199472304e-06,-7.111813635735786e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.772240635121261e-07,-6.445996653320098e-07,-1.0128623222614486e-06,-1.3904037717832913e-06,4.796602039167442e-07,-1.542795315893232e-06,-5.088433984454475e-07,-8.731027650300299e-08,-1.8112565775878301e-06,0.0,-0.0002622657894181939
2014-03-18,-0.0005835565778407589,-2.5411677667984557e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.604582184324403e-06,-1.532573434790504e-06,-6.639808885521563e-07,2.0552738328956178e-07,-1.02669760655689e-06,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005835565778407589
2014-03-19,-0.0005031595050664378,-2.721645016518727e-06,-1.0676241668657047e-06,-1.6037190480865791e-06,-2.321644197670649e-08,-3.828022396732091e-07,-2.865288229389883e-06,-1.2017027253259822e-06,-1.3507745114877515e-06,2.1777486972636043e-07,-2.055693343039465e-06,-5.993757846556657e-07,1.5477787776560686e-07,2.8442300809169964e-07,0.0,-0.0005031595050664378
2014-03-25,-0.0005965475629735738,-2.321471351279032e-06,-1.0195742802489413e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.696940751603555e-07,-4.8918548203901134e-06,-1.532573434790504e-06,-5.727074588196834e-06,1.2593805067338349e-07,-9.313200832765702e-07,-5.993757846556657e-07,4.634496554344414e-08,1.273050465093575e-07,0.0,-0.0005965475629735738
2014-03-26,-0.0005038999048674588,-2.399091072238692e-06,-1.0697191779917353e-06,-1.6108113810391075e-06,-2.321644197670649e-08,-3.577998299969095e-07,-2.854527227777955e-06,-3.3887485914743965e-07,-1.3507745114877515e-06,2.107899223168818e-07,-1.949895189530334e-06,-5.993757846556657e-07,1.4755860236918523e-07,2.8442300809169964e-07,0.0,-0.0005038999048674588
2014-03-28,-0.0005873636682208743,-2.348399877942489e-06,-1.0389144109366567e-06,-1.5673486890962756e-06,-2.321644197670649e-08,-6.064254959380663e-07,-4.4565647512809155e-06,-1.5592185091219854e-06,-7.695572399776563e-07,3.954267249689349e-06,-1.0211119140612082e-06,-5.708777763916224e-07,2.1651460362037156e-08,1.0213627613542443e-07,0.0,-0.0005873636682208743
2014-04-01,-0.0005418069691954759,-2.0358670575751113e-06,-1.0295443544158991e-06,-1.5724402537561529e-06,-2.321644197670649e-08,-5.570167891253823e-07,5.592861090548811e-06,-1.358400480348264e-06,-5.897861393621232e-07,1.740637139381978e-07,-7.735343746111137e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005418069691954759
2014-04-03,-0.0005414159412631565,-2.0017235015750518e-06,-1.0756904179128375e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.726440124691698e-07,-4.8051941863977845e-06,-1.4006051806069164e-06,-9.202668456853005e-07,-3.7569120182109406e-08,-7.523225250490542e-07,-5.905590773688253e-07,8.499638767785075e-06,1.2996654086571168e-07,0.0,-0.0005414159412631565
2014-04-04,-0.0005846431322233368,2.373648318882023e-05,2.2681342833980092e-06,-1.4509062377747792e-06,-2.321644197670649e-08,-5.792015918668647e-07,-4.839014749920824e-06,-1.6551275704232119e-06,-3.4073506304030765e-07,2.656070088520109e-07,1.7023512038850837e-05,-5.53927732840394e-07,1.508076137598285e-07,2.47879408253847e-07,0.0,-0.0005846431322233368
2014-04-14,-0.00026768115905227843,-2.130257902386545e-06,-6.847936144173398e-07,-5.12553057840352e-07,-2.321644197670649e-08,2.0746507848786463e-06,-9.087502465966056e-07,-9.492254533572536e-07,-1.3249715772117076e-06,5.053680788985039e-07,-1.542795315893232e-06,-5.088433984454475e-07,-1.0816598308605038e-07,7.735574691179014e-08,0.0,-0.00026768115905227843
2014-04-15,-0.0002622684609206387,-1.8994768947969223e-06,-7.295883903213781e-07,-3.2645274988945006e-07,-2.321644197670649e-08,-4.239387723285407e-07,-6.53155901912011e-07,-9.83100341536611e-07,-1.3861485612071741e-06,4.98853688148924e-07,-1.5091026675763355e-06,2.481211156115203e-06,-1.0169649969180911e-07,7.735574691179014e-08,0.0,-0.0002622684609206387
2014-04-16,-0.0005966021004283711,-2.352163674599237e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.853916059264728e-06,-1.532573434790504e-06,-6.663238473180291e-07,2.0417147505607298e-07,-1.02669760655689e-06,-5.993757846556657e-07,1.5477787776560686e-07,-1.5462437221890973e-06,0.0,-0.0005966021004283711
2014-04-23,-0.0005417051268733909,-1.963104828247181e-06,-1.0195742802489413e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.434008022221611e-07,-4.894260965855195e-06,-1.4217781561991743e-06,-9.465690735098234e-06,1.2593805067338349e-07,-6.077634946499224e-07,-6.051183590586089e-07,2.5497374054761368e-08,1.2949431704144299e-07,0.0,-0.0005417051268733909
2014-04-24,-0.0005416700141839662,-2.032714707888938e-06,-1.0316393655419297e-06,-1.6108113810391075e-06,-2.321644197670649e-08,-5.517691958405657e-07,-4.826696267330685e-06,2.8396765379740117e-06,-6.639808885521563e-07,1.9493668395792744e-07,-8.549159432230023e-07,-5.993757846556657e-07,1.4755860236918523e-07,1.2996654086571168e-07,0.0,-0.0005416700141839662
2014-04-25,-0.0005967115894829683,-2.298816769523268e-06,-9.629056295168192e-07,-1.5822725319759006e-06,-2.321644197670649e-08,-5.583471799170746e-07,-4.885269947995444e-06,-1.532573434790504e-06,-5.549002251264496e-07,-4.01316107688265e-06,-1.048041979326574e-06,-5.993757846556657e-07,8.199957531969758e-08,1.414338125979923e-07,0.0,-0.0005967115894829683
2014-04-30,-0.0005417345284079865,-2.007592745830058e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,6.056463124358222e-07,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.639808885521563e-07,2.0552738328956178e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005417345284079865
2014-05-01,-0.0005421572740872515,-1.799387861333067e-06,-9.828393478561528e-07,-1.4680828324655636e-06,-2.321644197670649e-08,-4.189043635286882e-07,5.2678483064888356e-05,-1.1646591731709588e-06,-6.723826469088506e-07,2.166556569082329e-07,-9.125514473202771e-07,-6.021501708333269e-07,1.690283491104141e-07,1.0357407378276003e-07,0.0,-0.0005421572740872515
2014-05-02,-0.0005366804175813409,1.3501001885643471e-05,1.4078707287107918e-05,-1.4427693298520713e-06,-1.1424836770527752e-08,-5.681733367551444e-07,-4.867055543217627e-06,-1.4910905104947e-06,-3.858930689766357e-07,3.041550467280883e-07,1.4347262010788647e-05,-5.353881690194585e-07,1.1693942296737998e-07,1.6883071154309245e-07,0.0,-0.0005366804175813409
2014-05-06,-0.0005841979529272847,-2.3472584398315675e-06,-1.0980171708554753e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.816722944058796e-06,-1.532573434790504e-06,-6.895582944090354e-07,2.0552738328956178e-07,-1.0469450196760833e-06,-5.993757846556657e-07,2.0937966141889065e-06,1.2996654086571168e-07,0.0,-0.0005841979529272847
2014-05-13,-0.00048509501300145343,-1.8759717700289946e-06,-5.880561488900819e-07,-1.5902419650203895e-06,-2.321644197670649e-08,7.267893747461516e-06,-4.823133118598642e-06,-1.1898979472762972e-06,-6.550722059696392e-07,2.0773495533380528e-07,-7.738923807029648e-07,-5.871305288942981e-07,1.2293000361434713e-07,3.262069008679962e-09,0.0,-0.00048509501300145343
2014-05-15,-0.0005421246358662336,-1.7738114135721137e-06,-1.0191207258948327e-06,1.8027749400350462e-05,-2.321644197670649e-08,-5.371966591176803e-07,-4.750901253976565e-06,-1.3104395648099093e-06,-6.400865782364423e-07,2.1693472219190815e-07,-6.484348738698399e-07,-5.993757846556657e-07,1.2367704707563527e-07,1.361841595836055e-06,0.0,-0.0005421246358662336
2014-05-23,-0.00026628316966491447,-4.3381428736555775e-07,1.1850365782166255e-07,-1.0143905409206676e-06,-2.321644197670649e-08,-3.0244600847515074e-07,-4.4456743043940885e-06,-1.0902900810099891e-06,1.3460584592071665e-05,5.776909758824588e-07,2.3167940721964442e-07,-3.08504503763998e-07,2.7277654229583996e-07,1.5955494012535613e-07,0.0,-0.00026628316966491447
2014-05-27,-0.0002718073253426291,-4.637847915366521e-07,1.1640864669563214e-07,-1.1891288605296224e-06,-2.321644197670649e-08,-2.774435987988511e-07,-4.545762678450604e-06,7.618132871975362e-06,1.6200132584954994e-07,5.425000652705557e-07,1.7021630966378714e-07,-3.166612430918441e-07,2.4221826694424027e-07,1.4317850109094416e-07,0.0,-0.0002718073253426291
2014-05-30,-0.00027174607111408495,-2.558295812918304e-07,1.0913360130090492e-07,-1.360261949402462e-06,-2.321644197670649e-08,-3.320998988963518e-07,-4.385777224834104e-06,-1.1391287821728263e-06,5.6424974424049935e-08,-7.819577469865678e-07,2.1248322397063856e-07,-2.8816323482780084e-07,1.3273634243345527e-07,1.153482363606569e-07,0.0,-0.00027174607111408495
2014-06-02,-0.00027586378593094885,-3.822651987268701e-07,-6.315667234244392e-08,-1.1234367527608558e-06,-2.321644197670649e-08,-2.536050736843861e-07,2.4223424104369162e-05,-1.0681585580712598e-06,2.0362035951734798e-07,5.733636724645951e-07,1.8557892448969795e-07,-2.289764088538228e-07,2.6631935422939754e-07,1.4317850109094416e-07,0.0,-0.00027586378593094885
2014-06-04,-0.00048470897106119454,-1.849682138046802e-06,-6.746363972408608e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.726440124691698e-07,-4.8051941863977845e-06,-1.261280816708693e-06,-9.202668456853005e-07,-3.7569120182109406e-08,-7.523225250490542e-07,-5.905590773688253e-07,8.499638767785075e-06,1.339950813879514e-08,0.0,-0.00048470897106119454
2014-06-06,-0.0001765511400647386,1.0567277008913718e-06,-3.098529290784413e-06,-9.111267671093154e-07,-2.321644197670649e-08,-4.6893228590946063e-07,-4.300899544465043e-06,-9.564403849486231e-07,1.554115330699857e-07,8.458563572675771e-07,9.72606772200455e-07,-3.307649603194979e-07,4.134242769003343e-07,-1.5789720730715285e-07,0.0,-0.0001765511400647386
2014-06-12,-0.000524003743424795,-1.8759717700289946e-06,-6.635212899173675e-07,-1.5902419650203895e-06,-2.321644197670649e-08,7.267893747461516e-06,-4.823133118598642e-06,-1.3292223111745206e-06,-6.550722059696392e-07,2.0773495533380528e-07,-7.738923807029648e-07,-5.871305288942981e-07,1.2293000361434713e-07,1.1982910173559648e-07,0.0,-0.000524003743424795
2014-06-16,-0.0005311458792292613,-2.0175273865000817e-06,-7.039554747712083e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.624799740670518e-07,2.0417147505607298e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,-8.15680465907995e-07,0.0,-0.0005311458792292613
2014-06-17,-0.000440456005280087,-1.5107410751289172e-06,-4.834210114489505e-07,1.8027749400350462e-05,-2.321644197670649e-08,-5.234863143332801e-07,-4.739147555151173e-06,-1.1443572647407515e-06,-1.8040128573151671e-07,1.022377365822944e-07,-4.6114676511402253e-07,2.562451921909231e-06,1.3583487049865015e-07,1.339950813879514e-08,0.0,-0.000440456005280087
2014-06-18,-0.00017635948486530208,-9.392745785183909e-08,2.429515445733984e-07,-9.065006729169538e-07,-2.321644197670649e-08,-4.3140950022796596e-07,-4.344705842663191e-06,-9.564718186363455e-07,-2.061407274364069e-08,7.53688534721895e-07,9.72606772200455e-07,-3.166612430918441e-07,4.071540593360201e-07,-1.8333122575388453e-07,0.0,-0.00017635948486530208
2014-06-24,-0.00048534232899271056,-1.7871901755425924e-06,-6.346734060252759e-07,-1.5988807013533506e-06,-2.321644197670649e-08,-5.321045971596629e-07,-4.7306560090761435e-06,-1.239087189877337e-06,3.10292821692008e-05,3.4256607978128074e-07,-6.937957408919689e-07,-5.912190453278196e-07,1.439790707959405e-07,2.9775947173207062e-08,0.0,-0.00048534232899271056
2014-06-25,-0.00026254871187244883,-4.3262183834716727e-07,4.164032972554391e-08,-1.1490980814986913e-06,-2.321644197670649e-08,-2.2276866023250418e-07,-4.408180218084173e-06,1.8842234158106272e-05,1.5684889030729773e-07,4.958787834959261e-07,1.925355927126844e-07,-3.166612430918441e-07,2.494375423406619e-07,1.4317850109094416e-07,0.0,-0.00026254871187244883
2014-06-27,-0.0002490141348923042,-7.111162226894609e-08,1.8514238272074244e-07,-1.0248356596531422e-06,-2.321644197670649e-08,-3.0244600847515074e-07,-4.5774971335995616e-06,-1.1124837078413451e-06,2.710819892752566e-07,-1.0100338823823834e-05,6.016537052344586e-07,-3.166612430918441e-07,2.1662346609909085e-07,1.5464577282322477e-07,0.0,-0.0002490141348923042
2014-07-01,-0.00022278020698349374,-1.1226712892686854e-07,1.1850365782166255e-07,-8.69615106587281e-07,-2.321644197670649e-08,-2.536050736843861e-07,8.577068436686483e-06,-1.0702790075826925e-06,2.3619607503958303e-07,7.389535836407661e-07,8.149317924410183e-07,-3.166612430918441e-07,2.494375423406619e-07,1.4317850109094416e-07,0.0,-0.00022278020698349374
2014-07-03,-0.00017653526343715362,7.081744071566343e-06,-1.4023800236840602e-06,-8.143048251566573e-07,-1.1424836770527752e-08,-4.961507324576562e-07,-4.198871924087805e-06,-9.717598076677681e-07,7.133597940184e-08,8.903462254703942e-07,8.37659830571517e-07,-2.949565827910343e-07,-6.693552556395263e-06,-1.9102199320893214e-07,0.0,-0.00017653526343715362
2014-07-15,-0.00040864247437803324,-1.4057000239199607e-06,-4.2981417369210327e-07,-1.5902419650203895e-06,-2.321644197670649e-08,7.96610180215269e-06,-4.8007004962637124e-06,-1.1989057426193043e-06,6.147585236122774e-08,8.338661199235005e-08,-5.57285496054804e-07,-4.153573768900522e-07,2.1758966818940212e-07,3.262069008679962e-09,0.0,-0.00040864247437803324
2014-07-16,-0.00017643380354344325,3.627896638568654e-09,2.429515445733984e-07,-9.065006729169538e-07,-2.321644197670649e-08,-4.3140950022796596e-07,-4.356459541488583e-06,-9.564718186363455e-07,-2.9722964074050356e-08,7.440371769900538e-07,1.017043382809343e-06,-3.166612430918441e-07,4.071540593360201e-07,-8.01562023754328e-07,0.0,-0.00017643380354344325
2014-07-22,-0.0004969177448858688,-1.953480655341026e-06,-5.695306315872546e-07,1.378928023710297e-05,-2.321644197670649e-08,-5.767716055168653e-07,-4.726307693489458e-06,-1.394351051500768e-06,-6.466679881962044e-07,2.4550250408914725e-07,-7.162177622385311e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.339950813879514e-08,0.0,-0.0004969177448858688
2014-07-24,-0.0002818082143929178,-7.595744351175967e-07,-5.318659817548591e-08,-1.1876432995763406e-06,-2.321644197670649e-08,-3.407196791402033e-07,-4.413691950802785e-06,-1.1336566834336029e-06,-2.0789666231573653e-05,4.3492185276869005e-07,3.5134980445088957e-07,-4.3334520705436303e-07,7.097190849615559e-08,1.4270627726667547e-07,0.0,-0.0002818082143929178
2014-07-25,-0.0005311109707239306,-2.0093659978851613e-06,-7.039554747712083e-07,-1.6108113810391075e-06,-2.321644197670649e-08,-5.517691958405657e-07,-4.826696267330685e-06,4.191125811018063e-06,-6.639808885521563e-07,1.9493668395792744e-07,-8.52959996133284e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005311109707239306
2014-07-30,-0.0005417279053142065,-2.0175273865000817e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.639808885521563e-07,2.0552738328956178e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005417279053142065
2014-08-01,-0.0002644706928356515,2.4596472866165254e-05,2.568394449449571e-06,-4.5737354495620884e-07,-2.321644197670649e-08,-5.5547261494563e-07,6.862496873222366e-07,-9.471536370565217e-07,-1.1555260839249223e-06,2.447116430300915e-06,2.4918321957560744e-05,-3.9156778144882497e-07,4.7147690767472724e-08,-7.511350587624444e-08,0.0,-0.0002644706928356515
2014-08-06,-0.00024679820227624773,-2.0612150285068287e-06,-7.003221053325391e-07,-5.376147581097426e-07,-2.321644197670649e-08,-5.267814830204795e-07,-4.975191674148786e-07,-8.062895662868251e-07,-1.5944916392331187e-06,5.552658334144425e-07,-1.5974276730112213e-06,-3.567677141442297e-07,-7.293896973073707e-06,2.9571687010634695e-08,0.0,-0.00024679820227624773
2014-08-13,-0.000536389066723219,-2.0228301493243055e-06,-9.98232369677299e-07,-1.5902419650203895e-06,-2.321644197670649e-08,2.5618881646529377e-06,-4.832686041543445e-06,-1.340440320947101e-06,-6.639808885521563e-07,1.6429409744503848e-07,-7.688937047710821e-07,-5.962214192480011e-07,1.5890970424206928e-07,1.2996654086571168e-07,0.0,-0.000536389066723219
2014-08-15,-0.0005417280019850409,-2.0175273865000817e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.624799740670518e-07,2.0417147505607298e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,-8.15680465907995e-07,0.0,-0.0005417280019850409
