date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-11-10,0.0005780343229363685,7.690958496232638e-07,-3.7843453734784935e-07,7.143531778357654e-07,7.047302691271192e-08,-7.239044902793591e-07,8.153303091613213e-07,1.150605621841591e-06,-1.8902825477555282e-06,-5.02835804475069e-07,2.0799582128844473e-07,1.12665432975341e-06,-2.3370766990072602e-06,1.6119076069331248e-06,0.0,0.0005780343229363685
2010-11-15,4.871128083567526e-05,-9.65340983843475e-07,-3.068750562669101e-07,-2.0918785655048818e-07,7.047302691271192e-08,-1.2750053164038616e-05,-1.4135256836181598e-08,1.7230849715725482e-06,-1.358329672218938e-06,-1.3133796194458016e-06,1.6875957106784757e-07,6.765077089949224e-07,-2.184823895154159e-06,-5.68858209783112e-07,0.0,4.871128083567526e-05
2010-11-16,0.0001941268419522495,1.1772518025327563e-07,-4.2181299845530304e-07,-2.349850147255235e-07,7.047302691271192e-08,5.670035544368529e-07,6.449144469763128e-08,1.7282727826971424e-06,1.61757108370924e-06,-1.2284167205438767e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.503658516226023e-07,9.008029850458928e-06,0.0,0.0001941268419522495
2010-11-17,0.0001938959648997934,-5.735438763615385e-08,-4.0441033288007337e-07,1.1994229157561956e-06,7.047302691271192e-08,7.525893531587256e-07,2.1285675180386506e-07,1.6828386217217532e-06,1.9328607454100698e-06,-1.3686751235649672e-06,2.0799582128844473e-07,-7.702232631718834e-06,-8.099215741566112e-07,-1.5745070043201574e-06,0.0,0.0001938959648997934
2010-11-24,9.268919912906924e-05,-1.1245302416800166e-06,-4.275490122658648e-07,3.293853450581028e-08,7.047302691271192e-08,8.043739389514315e-07,1.7550553714022723e-07,-2.1656840803568968e-05,2.0020316063779178e-05,1.856906376068425e-05,1.2871903996600048e-07,5.918425788812947e-07,-1.854210253644098e-06,-3.570652401404405e-07,0.0,9.268919912906924e-05
2010-12-01,0.00019406125353109752,-6.867429794293679e-08,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,7.806085564016275e-07,6.449144469763128e-08,1.7282727826971424e-06,1.7198515421134686e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.00019406125353109752
2010-12-03,0.0006077270829844707,-2.0994753012425498e-05,-1.5710722046401556e-06,7.148580869924008e-07,7.047302691271192e-08,3.3974029532666456e-07,4.2713970017709365e-07,1.113420200873018e-06,-1.7351686578715508e-06,-5.829430631259233e-07,-4.156060062018702e-06,1.1128499158262735e-06,2.0017242951295134e-07,1.3340096392856375e-06,0.0,0.0006077270829844707
2010-12-10,0.00060344472094193,7.690958496232638e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,1.8478384464923483e-06,5.820495244216471e-07,1.150605621841591e-06,-1.898221491401921e-06,-5.068442733890672e-07,2.0799582128844473e-07,1.1351313042918405e-06,7.582774652031877e-06,1.6702723747889969e-06,0.0,0.00060344472094193
2010-12-14,0.0006035543476953699,9.863820881516913e-07,-1.932823893045646e-07,7.172271953016619e-07,7.047302691271192e-08,-1.5368730702913703e-05,6.136574091077176e-07,1.1454178107169972e-06,-1.9140491091783355e-06,-6.286638397281453e-07,1.6875957106784757e-07,1.1198551925154561e-06,2.2382771470418056e-07,1.6341785908141755e-06,0.0,0.0006035543476953699
2010-12-15,0.0006066268448307968,7.312204728325744e-07,-1.4133710333918396e-07,7.143531778357654e-07,7.047302691271192e-08,3.750984071086404e-07,5.608576892989633e-07,1.1507862584375257e-06,-2.1054608707831588e-06,-6.665841438573056e-07,2.0799582128844473e-07,-1.525229877331126e-05,3.5695881151225664e-07,-2.1043614890758786e-06,0.0,0.0006066268448307968
2010-12-23,0.000603000356162917,7.399980648949562e-07,-1.3654525067948318e-07,6.371586236000971e-07,7.047302691271192e-08,1.3404370512867428e-06,6.018793258853608e-07,-2.8599097302752017e-06,2.1944060838884103e-05,2.2492182791124186e-06,1.563899367084337e-07,1.1221949241498124e-06,2.65259435119871e-07,1.896981419603532e-06,0.0,0.000603000356162917
2011-01-03,0.0006035676778902077,7.690958496232638e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,1.8089391799023752e-06,5.608576892989633e-07,1.150605621841591e-06,-1.899165193892585e-06,-6.287652532622148e-07,2.0799582128844473e-07,1.12665432975341e-06,3.386734324860201e-07,1.6772697109880972e-06,0.0,0.0006035676778902077
2011-01-07,0.0006081647935775423,-2.169637700090051e-05,2.6010178121160054e-06,7.12592920250286e-07,7.047302691271192e-08,2.3485484325628036e-07,4.2713970017709365e-07,1.1646672204192099e-06,-1.7701965321501312e-06,-5.809314387365832e-07,-2.1932672796241055e-06,1.1012024029741194e-06,2.2279062629532354e-07,1.2855548794941441e-06,0.0,0.0006081647935775423
2011-01-13,0.0006022595733473537,7.690958496232638e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,1.3916687253382187e-06,5.820495244216471e-07,1.150605621841591e-06,-1.898221491401921e-06,-5.394338451013466e-08,2.0799582128844473e-07,1.1351313042918405e-06,4.132841359961608e-06,1.6702723747889969e-06,0.0,0.0006022595733473537
2011-01-14,0.0005616922520195758,5.279883475340648e-07,7.458467979686616e-07,5.209631984296778e-07,7.047302691271192e-08,2.574226239664631e-06,6.867901154863503e-07,1.1586700204896277e-06,-1.0660088704577957e-06,2.8838869767963667e-07,1.9226402142902e-07,-9.742972745596903e-06,7.611512277322252e-07,-1.743589233101213e-05,0.0,0.0005616922520195758
2011-01-26,0.0006045640310732862,8.179144881365687e-07,-1.3454017781776843e-07,6.914300371266265e-07,7.047302691271192e-08,1.258346370201231e-06,6.539623597556824e-07,1.150605621841591e-06,-1.704073158097125e-05,-6.174231575759321e-07,1.6841844479858482e-07,1.0017489613563147e-06,3.7789636603102964e-07,1.6108696695439498e-06,0.0,0.0006045640310732862
2011-01-27,0.0006005410622851388,6.995539285418521e-07,6.501349136377472e-07,5.70321883832626e-07,7.047302691271192e-08,1.414072830752422e-06,6.11783435478671e-07,-1.2058638665168889e-05,-1.8641902543351996e-06,2.9250235512142903e-07,1.654024536063254e-07,1.12665432975341e-06,6.065105389085318e-07,1.6715409759384391e-06,0.0,0.0006005410622851388
2011-01-28,6.623743701289294e-05,-1.1251614315541645e-06,-3.7843453734784935e-07,-2.2528002206575886e-07,-2.030294346770984e-06,8.303262029954272e-07,4.938798313502328e-08,1.7530874747101108e-06,-1.3402643268214298e-06,1.825651057534107e-05,2.0799582128844473e-07,6.570462012312264e-07,-1.8982713485271179e-06,-2.711958072267099e-07,0.0,6.623743701289294e-05
2011-02-01,0.0006035738118492093,8.087125064596215e-07,-1.4133710333918396e-07,5.689231139775994e-07,7.047302691271192e-08,1.860695360673663e-06,-3.591883339094945e-06,1.150605621841591e-06,-1.8484292069123242e-06,-6.688185164591919e-07,1.675827140308751e-07,1.12665432975341e-06,3.16905092294926e-07,1.750701581692643e-06,0.0,0.0006035738118492093
2011-02-04,0.0006006767814988125,-1.947708339970987e-05,-7.829720071797357e-06,6.777148853047901e-07,7.047302691271192e-08,1.551536704130198e-06,4.794117430813845e-07,1.0516117007350174e-06,-1.8081735792640408e-06,3.0539858607402303e-07,-4.319436925157975e-06,1.1128499158262735e-06,4.4978495646533616e-07,1.3214216304845457e-06,0.0,0.0006006767814988125
2011-02-11,0.000598834124891661,7.361398431129087e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.3357710685981777e-06,6.090145355048841e-07,1.082168774064752e-06,-1.0806380269119592e-06,3.26197773243484e-07,2.0799582128844473e-07,1.12665432975341e-06,-3.6645647238502268e-06,1.69962592453675e-06,0.0,0.000598834124891661
2011-02-15,0.0006019849013958053,8.141022217564407e-07,-1.6503180153128586e-07,5.209631984296778e-07,7.047302691271192e-08,-7.0997690473824805e-06,5.185101876887707e-07,1.1729451654343558e-06,-1.9739898886059524e-06,2.7704888358772554e-07,2.486748940435627e-07,1.108363085374223e-06,7.487155076362673e-07,1.9001948331390752e-06,0.0,0.0006019849013958053
2011-02-16,0.0006044285323299866,6.074293442080218e-07,-1.8471556444663765e-07,6.914300371266265e-07,7.047302691271192e-08,1.4895921221689256e-06,5.608576892989633e-07,1.150605621841591e-06,-1.8281971985494253e-06,-5.437009408262205e-07,2.0799582128844473e-07,1.12665432975341e-06,3.280909316022543e-07,-1.1679097993494603e-05,0.0,0.0006044285323299866
2011-02-17,0.000603000330317535,7.284727290146557e-07,-1.4133710333918396e-07,-6.802666752006285e-06,7.047302691271192e-08,9.576353398554397e-07,4.7670972545292963e-07,1.0583485740099557e-06,-1.947830098630951e-06,3.7963254832273755e-07,2.5959070580520966e-07,-9.742972745596903e-06,3.2136327203563486e-07,1.6772697109880972e-06,0.0,0.000603000330317535
2011-02-24,0.0001941431773879184,6.242330273894208e-09,-4.1113255286396407e-07,-2.6676332890466363e-07,7.047302691271192e-08,7.585651953515534e-07,6.130445455412732e-08,2.0584938829817166e-06,-2.1093943735398754e-05,-1.2042769549489292e-06,2.0799582128844473e-07,6.268251893841767e-07,-7.957222558558168e-07,-1.8277943225436042e-06,0.0,0.0001941431773879184
2011-02-25,0.0005779235855251771,8.171945215232323e-07,-3.7843453734784935e-07,7.240581704955299e-07,7.047302691271192e-08,-8.12844372775584e-07,8.786056455677138e-07,1.1872590457305676e-06,-1.8684781126026104e-06,7.99785617089488e-06,1.7131240764811982e-07,1.0916717192505279e-06,5.10380261331222e-07,1.7133053902942714e-06,0.0,0.0005779235855251771
2011-03-01,0.00019406580770668305,-1.9635089063411436e-08,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,7.247380841437985e-07,-4.2750957152030615e-06,1.7282727826971424e-06,1.7198515421134686e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.00019406580770668305
2011-03-04,0.0005781959497422717,4.640151974259747e-06,2.36392037810734e-06,7.453695626988035e-07,7.047302691271192e-08,-8.346708451756608e-07,7.630582662570307e-07,1.1394320934494061e-06,-1.922993501344494e-06,-5.827738432459854e-07,-2.676245429165315e-06,1.12665432975341e-06,3.386734324860201e-07,1.5678750829202095e-06,0.0,0.0005781959497422717
2011-03-10,0.00019418854460452316,-1.5765386386405436e-07,-4.0174142922455663e-07,-2.349850147255235e-07,7.047302691271192e-08,5.889095812555359e-07,2.0287545258305195e-07,1.670658711987632e-06,1.8002127297029468e-06,-1.3266866177199208e-06,1.71922500346519e-07,7.19947073076697e-07,-1.5010694725429328e-06,-1.6012286619406315e-06,0.0,0.00019418854460452316
2011-03-11,6.638984211223633e-05,-9.65340983843475e-07,-3.068750562669101e-07,-2.0918785655048818e-07,7.047302691271192e-08,-1.2750053164038616e-05,-1.4135256836181598e-08,1.7230849715725482e-06,-1.358329672218938e-06,-1.3133796194458016e-06,1.6875957106784757e-07,6.765077089949224e-07,-2.184823895154159e-06,-3.142869274006316e-07,0.0,6.638984211223633e-05
2011-03-15,0.00033262409923512956,-1.6466852872869415e-07,-5.0677190136055725e-08,9.792727348004421e-08,7.047302691271192e-08,7.806085564016275e-07,6.449144469763128e-08,1.469711297869501e-06,3.705687495256705e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-6.812487147706801e-07,-1.992825701624541e-06,0.0,0.00033262409923512956
2011-03-17,0.0010203980137242288,3.479639342421013e-06,5.647663233483495e-07,-5.655641978644686e-06,7.047302691271192e-08,3.7751956746499803e-07,1.823745426067032e-06,3.622434536868463e-06,3.5547421321141114e-06,1.2485120782654224e-06,1.2566348765769364e-06,-1.0838823349370403e-06,-6.830697788831821e-07,3.2049285500068246e-06,0.0,0.0010203980137242288
2011-03-23,0.0005779069596729575,8.392689605788244e-07,-4.1113255286396407e-07,7.161901738741394e-07,7.047302691271192e-08,-7.848471179194067e-07,8.121433190178172e-07,1.2077356569415812e-06,4.0585027619621825e-05,-5.195611752312728e-07,2.0799582128844473e-07,1.0614507074034777e-06,3.827345273690397e-07,1.8173905376162665e-06,0.0,0.0005779069596729575
2011-03-24,0.0006065769190448365,6.995539285418521e-07,-1.577535627410847e-07,6.276994509088062e-07,7.047302691271192e-08,3.3210244839569086e-07,6.11783435478671e-07,-8.321084928418841e-06,-1.8641902543351996e-06,-6.393710198580852e-07,1.654024536063254e-07,1.12665432975341e-06,3.386734324860201e-07,1.6715409759384391e-06,0.0,0.0006065769190448365
2011-03-25,0.0006067007018280418,7.54158379389881e-07,-5.7660065979636934e-08,7.467354912361951e-07,7.047302691271192e-08,1.8179886026376298e-07,6.298228044249625e-07,1.1151810778476657e-06,-1.8536223234020473e-06,6.199235957026593e-07,1.9898330439055304e-07,1.1221949241498124e-06,2.5710973736959637e-07,1.7034739622800552e-06,0.0,0.0006067007018280418
2011-04-01,0.0006036235342994949,4.7072501348194616e-06,2.6010178121160054e-06,7.224464219896646e-07,7.047302691271192e-08,1.7775741818001463e-06,1.7374031287834e-06,1.1207434188734888e-06,-1.922993501344494e-06,-5.827738432459854e-07,-2.676245429165315e-06,1.12665432975341e-06,3.386734324860201e-07,1.5678750829202095e-06,0.0,0.0006036235342994949
2011-04-12,0.0006070352687830206,6.801162837021464e-07,-1.6464399521589124e-07,6.914300371266265e-07,7.047302691271192e-08,8.011097359531961e-08,5.489455856219725e-07,1.092991551132081e-06,-1.8188040063031084e-06,-6.056756017360304e-07,2.0799582128844473e-07,1.1545725910959982e-06,-1.0938449737615067e-05,1.69962592453675e-06,0.0,0.0006070352687830206
2011-04-13,0.0006070128726957901,8.141022217564407e-07,-8.267914733021619e-08,5.209631984296778e-07,7.047302691271192e-08,1.5629059583596736e-05,5.318671456607119e-07,1.126763167130064e-06,-1.899165193892585e-06,-6.644864789933554e-07,2.0799582128844473e-07,1.12665432975341e-06,3.8735562393862744e-07,1.7828582679000386e-06,0.0,0.0006070128726957901
2011-04-15,0.0005759967712059037,5.015440196292624e-07,6.405755775074239e-07,-9.55190991390892e-06,7.047302691271192e-08,1.363554793379174e-06,6.254667021132652e-07,1.090715679325539e-06,-9.553377251528314e-07,3.2048332170730496e-07,5.573488700435339e-07,1.12665432975341e-06,5.949341413525431e-07,-1.7826680737338476e-05,0.0,0.0005759967712059037
2011-04-25,0.0006005334420392288,8.179144881365687e-07,6.733482985610635e-07,6.914300371266265e-07,7.047302691271192e-08,1.2770070048578803e-06,6.539623597556824e-07,1.1397828447742625e-06,-1.5975209342076577e-05,3.144502174035824e-07,1.6841844479858482e-07,1.0017489613563147e-06,6.457334724535412e-07,1.6108696695439498e-06,0.0,0.0006005334420392288
2011-04-27,0.0005757976386403052,8.04112734289671e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.4023909614076795e-06,5.608576892989633e-07,2.6822557259653405e-06,-1.099911906723021e-06,3.3401824416262604e-07,6.137597426580767e-07,1.12665432975341e-06,6.164225453945632e-07,1.6772697109880972e-06,0.0,0.0005757976386403052
2011-04-28,0.0006581905714600503,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,-2.030294346770984e-06,1.3527694587482456e-06,5.327150215664e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0006581905714600503
2011-04-29,0.000658170960770583,7.690958496232638e-07,7.040412412154635e-07,1.168436786022454e-06,7.047302691271192e-08,1.3404370512867428e-06,5.608576892989633e-07,1.1471198269282117e-06,-1.0806380269119592e-06,5.055680623333651e-07,6.137597426580767e-07,1.12665432975341e-06,5.151070438810122e-07,1.7374521296160263e-06,0.0,0.000658170960770583
2011-05-02,0.0006004021745221738,8.181350585027892e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.3932715489523454e-06,-9.394709355714629e-07,1.1397828447742625e-06,-1.899165193892585e-06,3.0310812171729967e-07,2.0799582128844473e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0006004021745221738
2011-05-06,0.0005780107950873509,4.7072501348194616e-06,5.814512864729776e-06,7.247115887317794e-07,7.047302691271192e-08,-5.536909294401028e-07,7.915511880931898e-07,1.0694963993272974e-06,-1.8879656270659135e-06,-5.847854676353257e-07,-7.134526467707187e-07,1.12665432975341e-06,3.16055235703648e-07,1.6163298427117028e-06,0.0,0.0005780107950873509
2011-05-11,0.0006070197308551029,6.801162837021464e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,8.011097359531961e-08,5.489455856219725e-07,1.092991551132081e-06,-1.8188040063031084e-06,-6.056756017360304e-07,2.0799582128844473e-07,1.1545725910959982e-06,-9.430861836748053e-06,1.69962592453675e-06,0.0,0.0006070197308551029
2011-05-12,0.0006004625927124104,8.141022217564407e-07,7.252093290486156e-07,5.209631984296778e-07,7.047302691271192e-08,-3.978726941347802e-06,5.318671456607119e-07,1.1159403900627357e-06,-1.899165193892585e-06,2.673868959861592e-07,2.0799582128844473e-07,1.12665432975341e-06,6.551927303611392e-07,1.7828582679000386e-06,0.0,0.0006004625927124104
2011-05-13,0.0006070121487049425,7.690958496232638e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,8.670377253493961e-08,5.608576892989633e-07,1.150605621841591e-06,-1.899165193892585e-06,-6.287652532622148e-07,2.0799582128844473e-07,1.12665432975341e-06,3.386734324860201e-07,1.6772697109880972e-06,0.0,0.0006070121487049425
2011-05-17,0.0006035161928876784,6.074293442080218e-07,-1.8471556444663765e-07,6.914300371266265e-07,7.047302691271192e-08,1.945761843323055e-06,5.608576892989633e-07,1.150605621841591e-06,-1.8281971985494253e-06,-5.437009408262205e-07,2.0799582128844473e-07,1.12665432975341e-06,3.280909316022543e-07,-1.1679097993494603e-05,0.0,0.0006035161928876784
2011-05-24,0.0006068507432677201,8.179144881365687e-07,-1.3454017781776843e-07,7.143531778357654e-07,7.047302691271192e-08,9.970817917825226e-08,6.539623597556824e-07,1.150605621841591e-06,-1.704073158097125e-05,-6.174231575759321e-07,1.6841844479858482e-07,1.0017489613563147e-06,3.7789636603102964e-07,1.6108696695439498e-06,0.0,0.0006068507432677201
2011-05-25,0.0006071185836023397,7.399980648949562e-07,-1.577535627410847e-07,6.047763101996673e-07,7.047302691271192e-08,7.848303645524056e-08,5.549412135146007e-07,-9.618764193807898e-06,-1.8641902543351996e-06,-6.287652532622148e-07,1.654024536063254e-07,1.12665432975341e-06,3.386734324860201e-07,1.6715409759384391e-06,0.0,0.0006071185836023397
2011-05-27,0.0006005366469454108,8.171945215232323e-07,6.665513730396479e-07,7.011350297863911e-07,7.047302691271192e-08,1.3027288428419936e-06,6.241330257053557e-07,1.1764362686632392e-06,-1.8684781126026104e-06,-4.889270746504744e-06,1.7131240764811982e-07,1.0916717192505279e-06,3.915946577351322e-07,1.7133053902942714e-06,0.0,0.0006005366469454108
