date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-06-25,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,1.0088571634965247e-06,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2014-06-27,-4.1848046488610314e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,2.7203533676877054e-06,2.1799848501160494e-08,1.2215055090565642e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.1848046488610314e-05
2014-07-01,-3.925827264229663e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,1.1180651883901296e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.925827264229663e-05
2014-07-03,-3.421092631293838e-05,3.3240578722880633e-06,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709518e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.4392548689255046e-07,2.1799848501160494e-08,1.9559666491948412e-07,-2.448029902445845e-09,-9.384552163322505e-08,0.0,-3.421092631293838e-05
2014-07-15,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,8.581125737633257e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2014-07-16,-3.925827264229663e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,4.7084282623749833e-07,0.0,-3.925827264229663e-05
2014-07-22,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,5.965968747799334e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-07-24,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,7.961432386356432e-06,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-07-25,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-1.2469837345551894e-06,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2014-07-30,-3.958678637235946e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.958678637235946e-05
2014-08-01,-4.138577376766206e-05,-4.250614951774442e-06,1.1097446328830747e-06,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,8.15725157565017e-07,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,-8.205285820249651e-07,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.138577376766206e-05
2014-08-06,-4.3753127756359405e-05,2.8536759689602876e-07,9.022735511230134e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,-8.286784204239586e-08,-9.463089183177371e-08,-4.5754478356377565e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-7.943776690120118e-07,-3.1922932112622724e-08,0.0,-4.3753127756359405e-05
2014-08-13,-4.4571221563225575e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,4.822152074428753e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.4571221563225575e-05
2014-08-15,-4.138839740985943e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,1.1198465321240874e-06,0.0,-4.138839740985943e-05
2014-08-19,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,5.965968747799334e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-08-25,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,7.728869746342478e-06,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-08-26,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-8.399651339213756e-07,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-08-29,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,3.6862110973364274e-06,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-09-02,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,1.7295991429742817e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-09-04,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,1.9847240606848688e-06,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-09-05,-4.743714074584063e-05,9.360296522512458e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584063e-05
2014-09-12,-3.958678637235946e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.958678637235946e-05
2014-09-15,-3.86570906726632e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,6.270330524884983e-07,0.0,-3.86570906726632e-05
2014-09-17,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,5.965968747799334e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,-1.7833918205185291e-06,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2014-09-24,-3.9586786372359465e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-1.888325817559135e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.9586786372359465e-05
2014-09-25,-4.453955967160351e-05,2.8536759689602876e-07,4.926371278500258e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-2.2723937675709253e-09,9.59448506041305e-07,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.453955967160351e-05
2014-09-26,-3.942013485580961e-05,-1.1070586758448923e-07,-7.160439260430122e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.942013485580961e-05
2014-10-01,-4.138577376766203e-05,2.8536759689602876e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,5.067576275242259e-07,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.138577376766203e-05
2014-10-03,-3.897306606914526e-05,1.5460653648569096e-07,1.526238781427494e-05,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709518e-09,-4.353648398725792e-09,-4.777378741142954e-07,-2.1923721947419537e-07,-8.205285820249651e-07,7.898999345625045e-08,-2.448029902445845e-09,-9.384552163322505e-08,0.0,-3.897306606914526e-05
2014-10-15,-2.5751963846851776e-05,3.067751004562497e-08,9.627882809134024e-07,4.3918566662102426e-08,-2.895612119313475e-09,2.450333615510378e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.1308023987807703e-07,1.1698929197491212e-07,0.0,-2.5751963846851776e-05
2014-10-16,-2.063409880403306e-05,3.067751004562497e-08,9.627882809134024e-07,4.3918566662102426e-08,-2.895612119313475e-09,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.1308023987807703e-07,-1.1102821418880898e-06,0.0,-2.063409880403306e-05
2014-10-22,-4.183513713450162e-05,1.3802814856744948e-07,1.2115094412790838e-06,5.965968747799334e-07,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.9976215305658457e-07,-2.1923721947419543e-07,-5.844269887862731e-08,6.100231863634498e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.183513713450162e-05
2014-10-24,-4.42049214684679e-05,2.8536759689602876e-07,9.022735511230134e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-8.286784204239586e-08,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,-3.1922932112622724e-08,0.0,-4.42049214684679e-05
2014-10-28,-3.8986201918999305e-05,-1.1070586758448923e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,1.220806151971419e-06,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.8986201918999305e-05
2014-10-29,-4.140819202860342e-05,-1.1070586758448923e-07,-4.917745533588345e-07,-7.928363786149314e-09,-2.895612119313475e-09,-6.613830919402318e-09,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.140819202860342e-05
2014-10-30,-3.897306606914522e-05,-1.1070586758448923e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.897306606914522e-05
2014-10-31,-3.8657090672663204e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,2.7450416351060607e-06,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.8657090672663204e-05
2014-11-03,-3.897306606914521e-05,-1.1070586758448923e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,1.7295991429742817e-07,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.897306606914521e-05
2014-11-04,-4.1362584051308945e-05,-1.1070586758448923e-07,-4.917745533588345e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,1.5599669032162215e-06,-9.384552163322505e-08,0.0,-4.1362584051308945e-05
2014-11-07,-4.138839740985949e-05,4.645434133573167e-07,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.1923721947419537e-07,-8.205285820249651e-07,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.138839740985949e-05
2014-11-14,-3.958678637235947e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-7.714598596232759e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.958678637235947e-05
2014-11-17,-3.7661279928949104e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,4.7084282623749833e-07,0.0,-3.7661279928949104e-05
2014-11-20,-3.766127992894909e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-4.0881976717540044e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,6.100231863634498e-07,-2.1818421703374173e-07,-9.384552163322504e-08,0.0,-3.766127992894909e-05
2014-11-26,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-1.199690299063014e-06,7.806803841384433e-06,2.7191016456712103e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2014-12-01,-3.86570906726632e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-3.1543902874831527e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.86570906726632e-05
2014-12-05,-4.743714074584061e-05,1.3025647930951192e-06,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709518e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.439254868925505e-07,7.347886125665184e-07,5.1921994823595266e-08,1.4245976255566962e-06,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-12-11,-3.807261905265439e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,1.6381309479782025e-06,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-3.807261905265439e-05
2014-12-15,-3.6936221017581325e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,1.7557756654135654e-07,0.0,-3.6936221017581325e-05
2014-12-17,-4.248585147267665e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,3.4728537249857723e-07,1.7093711716133933e-07,-5.844269887862731e-08,1.9873295226555783e-06,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.248585147267665e-05
2014-12-23,-3.9420134855809596e-05,-1.1070586758448923e-07,-7.160439260430122e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,1.2142382270443733e-06,7.728869746342478e-06,2.386339706497482e-06,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.9420134855809596e-05
2015-01-02,-4.1835137134501625e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,5.067576275242259e-07,-4.486128815955142e-09,1.9976215305658462e-07,-2.1923721947419543e-07,-5.844269887862731e-08,7.898999345625045e-08,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.1835137134501625e-05
2015-01-07,-4.216647252582326e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,3.4728537249857723e-07,1.1247643734651367e-08,-5.844269887862731e-08,-1.3335039353377026e-07,-6.330540735967871e-07,2.079074515171036e-08,0.0,-4.216647252582326e-05
2015-01-09,-3.550834152819827e-05,2.9755662120885196e-07,-2.03795128664824e-05,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955149e-09,1.1878169448002363e-07,-2.1923721947419537e-07,-8.205285820249651e-07,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-3.550834152819827e-05
2015-01-14,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,5.180746411780251e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
