date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-08-17,0.00014450533171776427,4.422328755213921e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0217163706699857e-06,-2.8603712260577433e-07,-5.071923893012956e-07,-8.783184682535378e-07,8.386953699871513e-07,1.0677757721072979e-07,7.586382379299904e-08,4.675730532904751e-07,1.0530511303308044e-06,0.0,0.00014450533171776427
2010-08-25,0.00014565124597184278,4.840787265433988e-07,1.5021469453741125e-07,9.697314678172457e-08,-2.006397903434235e-09,1.0620362287171255e-06,-1.6432574657579467e-07,6.5505250177657904e-06,1.6973429512097148e-05,7.930228314837167e-07,1.0967432421490752e-07,1.3095136245100074e-07,3.9077559119681515e-07,3.6585817306044217e-07,0.0,0.00014565124597184278
2010-08-27,0.0001476317632778348,4.052686545948883e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.009655553801273e-06,-2.388608770744e-07,-4.998544643882263e-07,-8.903438099499155e-07,-1.1062768279977792e-06,1.0677757721072979e-07,1.1679695064278089e-07,4.6866435488418427e-07,3.6509386011688295e-07,0.0,0.0001476317632778348
2010-09-01,0.00014451257482729258,4.523491044029212e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0029584884608178e-06,-2.1063467558480413e-06,-5.129698590670638e-07,-8.402120393103867e-07,8.205865324987046e-07,1.0677757721072979e-07,7.956847222590446e-08,4.492084432237822e-07,3.651559431515539e-07,0.0,0.00014451257482729258
2010-09-03,0.0001308938547893638,-4.548003122011497e-06,6.428333702109607e-08,6.44635084895067e-08,-2.006397903434235e-09,9.05962243663811e-07,-2.1315698686188994e-07,-4.877381708176701e-07,-8.445832011385478e-07,5.395664279365436e-07,-2.1217239356026356e-06,7.479231011117303e-08,5.276181399823078e-07,2.2112848555789744e-07,0.0,0.0001308938547893638
2010-09-09,0.00015078108962999432,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0262960819919979e-06,-3.02798229915752e-07,-5.008762454760593e-07,-8.927141034054514e-07,8.640741954250582e-07,1.0226709069197455e-07,7.710877420490564e-08,5.832868458636588e-07,3.4945254209957656e-07,0.0,0.00015078108962999432
2010-09-14,0.00013089263190638585,3.6412369366572757e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,-1.0096841173953826e-06,-2.2644268565148288e-07,-5.198538362564568e-07,-8.609258631398433e-07,5.521117211186608e-07,7.179763529800204e-08,7.537604531969091e-08,5.284880216744362e-07,2.3512732256176447e-07,0.0,0.00013089263190638585
2010-09-15,0.00012905039826665584,3.6412369366572757e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.84988231254733e-07,-2.2714553576952032e-07,-5.198538362564568e-07,-8.806444003485165e-07,5.709005107782852e-07,7.179763529800204e-08,7.537604531969091e-08,5.498614902267484e-07,2.7606608819077914e-07,0.0,0.00012905039826665584
2010-09-17,0.00012714157306478225,3.645180566478197e-07,6.030923526494355e-08,-1.3138450053750244e-06,-2.006397903434235e-09,9.221340386992864e-07,-2.2177251101029286e-07,-5.219122865630694e-07,-8.553884391612464e-07,5.430157797299768e-07,7.179763529800204e-08,-1.1641295601048301e-06,5.339945880484382e-07,2.7703350694654513e-07,0.0,0.00012714157306478225
2010-09-21,0.00012905039826665584,3.6412369366572757e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.84988231254733e-07,-2.2714553576952032e-07,-5.198538362564568e-07,-8.806444003485165e-07,5.709005107782852e-07,7.179763529800204e-08,7.537604531969091e-08,5.498614902267484e-07,2.7606608819077914e-07,0.0,0.00012905039826665584
2010-09-24,0.00012560558667372573,3.8354259568358666e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.592520261375864e-07,-2.2277859933098063e-07,5.221615229957732e-06,4.349495131296809e-08,6.198680935580447e-07,7.179763529800204e-08,7.537604531969091e-08,5.30139994505595e-07,2.3512732256176447e-07,0.0,0.00012560558667372573
2010-10-01,0.00014132175108276448,4.481527522977466e-07,1.6124833396220648e-07,8.095801179330527e-08,-2.006397903434235e-09,9.454070903626067e-07,1.0846121419188068e-06,-4.0401138498816163e-07,-8.951244019296594e-07,-7.718001687798252e-06,1.0646561239431707e-07,7.472559790676015e-08,6.045687898730709e-07,3.8578097875397024e-07,0.0,0.00014132175108276448
2010-10-08,9.911890082631115e-05,-3.752826739694039e-07,3.399488674897596e-07,6.425732931740963e-08,-2.006397903434235e-09,7.111721534730355e-07,-4.2655256811426894e-08,-4.847611145600928e-07,-7.904177282190047e-07,5.020561176466323e-07,5.446075695923313e-07,7.457170697648238e-08,4.189505037735255e-07,2.2913178269253068e-08,0.0,9.911890082631115e-05
2010-10-14,1.0614619480093255e-05,7.041908216437616e-08,-5.163469462862471e-08,1.531800809253851e-08,-2.006397903434235e-09,2.9146993602093345e-07,-7.59158502800937e-09,-2.9108556161697767e-07,-2.7411957079361873e-07,1.6037609490243137e-07,4.1141258214510294e-08,-6.99121214282198e-08,-2.319512359041278e-06,-1.4659662855184414e-08,0.0,1.0614619480093255e-05
2010-10-15,-5.190699699477231e-05,-2.5331326798509675e-07,-7.609721159231734e-08,3.8061574841422697e-07,-2.006397903434235e-09,9.012596454463243e-07,4.686528051075433e-08,-4.238476949942463e-08,2.0842323224239513e-07,1.2788316102152494e-07,-3.6345248600494113e-08,2.6210132461995134e-07,-3.28503603459011e-07,-4.609807783663474e-08,0.0,-5.190699699477231e-05
2010-10-18,-5.6202977372458345e-05,-2.501015263599542e-07,-7.295453094574814e-08,-3.72550432450584e-08,-2.006397903434235e-09,-2.0975700720697016e-07,5.4010338971975773e-08,-3.590890580304308e-08,2.1439929405728737e-07,1.1520507855078558e-07,-3.540996953392567e-08,-9.302743956387606e-08,-3.462681741991288e-07,-2.0029532737636363e-07,0.0,-5.6202977372458345e-05
2010-10-27,9.915044846105847e-05,2.777022724492849e-07,-2.8397155446293655e-08,6.91392499602718e-08,-2.006397903434235e-09,7.395652896799245e-07,-9.819433622090494e-08,1.3316855286642461e-06,-1.9705743361476703e-06,5.424586160804472e-07,7.179763529800204e-08,6.757594033743536e-08,4.1545352933305433e-07,2.140695774123976e-08,0.0,9.915044846105847e-05
2010-10-29,0.00012936383433370395,3.491654398295539e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.362506366649863e-07,-2.2189513566343814e-07,-5.423498876778868e-07,-8.9395309219428e-07,-9.417252720630173e-07,7.179763529800204e-08,7.537604531969091e-08,5.489957534649197e-07,2.343630096182052e-07,0.0,0.00012936383433370395
2010-11-01,0.00012566656196178833,3.6382917124905316e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.295535713245312e-07,-2.046374227900667e-06,-5.319474498474613e-07,-8.425379714053654e-07,5.510869645884761e-07,7.179763529800204e-08,7.956847222590446e-08,5.301915008005046e-07,2.3442509265287616e-07,0.0,0.00012566656196178833
2010-11-03,-5.226783966535586e-05,-1.6217074132838103e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-4.376139279839875e-08,-6.265019609168337e-08,-2.6852226592568124e-08,4.789051839614714e-08,3.143466327551993e-08,-3.5907116641873556e-08,-6.05769755894198e-08,-2.5337938237560643e-07,-4.609807783663474e-08,0.0,-5.226783966535586e-05
2010-11-05,-6.21163523552663e-05,2.8099278021796665e-06,-7.212310983616481e-08,-3.6734173141470605e-08,-2.006397903434235e-09,-3.125752003889655e-07,-8.578742563649986e-08,3.7060307959628135e-08,2.1797304948633745e-07,-3.7208148819116904e-08,1.7353385064471259e-06,-1.4640647465012888e-07,-1.2199032181198711e-07,-2.614272439183659e-08,0.0,-6.21163523552663e-05
2010-11-10,-5.516244158084487e-05,-2.1432720121644826e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-3.111740991725186e-07,-2.5018010240363412e-08,1.5232195538064458e-08,2.1439929405728737e-07,-2.7415349677941282e-08,-3.5907116641873556e-08,-9.347683208156084e-08,-1.5367943844562081e-07,-6.41602584668524e-08,0.0,-5.516244158084487e-05
2010-11-15,9.038235472981814e-05,2.7279954789658433e-07,-5.537495381888973e-08,6.450732409971875e-08,-2.006397903434235e-09,-2.985759266927634e-06,-1.0361150254907056e-07,-4.323205946050079e-07,-7.41014610446378e-07,6.274210025748338e-07,7.179763529800204e-08,2.8484130083927188e-08,3.975770352212134e-07,9.547297206313502e-08,0.0,9.038235472981814e-05
2010-11-16,0.0001491960562493316,4.2392938951960185e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,9.770734704410505e-07,-3.0230237195062907e-07,-4.937682143536948e-07,-8.529948698551369e-07,8.167935740534927e-07,1.0727472431867769e-07,7.582543783737569e-08,5.30552671119445e-07,-6.706149146037557e-06,0.0,0.0001491960562493316
2010-11-17,0.00012568794832345246,3.340462495870123e-07,6.030923526494355e-08,-1.3138450053750244e-06,-2.006397903434235e-09,9.711255667451545e-07,-2.2714553576952032e-07,-5.213972339446822e-07,-8.756781460320098e-07,5.14066646587356e-07,7.135950333938148e-08,-7.017152760428383e-07,5.498614902267484e-07,2.3512732256176442e-07,0.0,0.00012568794832345246
2010-11-24,-5.231688265306237e-05,-1.192662496262953e-07,-7.30253046241463e-08,-2.775364798478084e-08,-2.006397903434235e-09,-1.2265972556881732e-07,-9.478836811307276e-08,2.7876903093815023e-06,-9.783302108061553e-07,-1.6209673716861862e-06,-3.332233445410855e-08,-9.647110756886961e-08,-1.577002868593038e-07,-2.61752721431067e-08,0.0,-5.231688265306237e-05
2010-12-01,0.00013089199718556885,3.6412369366572757e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.484761176944134e-07,3.5406712980873034e-07,-5.198538362564568e-07,-8.806444003485165e-07,5.521117211186608e-07,7.179763529800204e-08,7.537604531969091e-08,5.498614902267484e-07,2.3512732256176447e-07,0.0,0.00013089199718556885
2010-12-03,-7.586029420672746e-05,1.302956937973786e-06,1.4714967596287352e-06,-3.6940352313567645e-08,-2.006397903434235e-09,-5.613668126223659e-07,-8.57274038785411e-08,1.3737074694858095e-07,4.186467767606508e-07,-6.736647630501573e-08,8.094328247781971e-07,-1.3952684872448807e-07,-1.6961693252030904e-07,-1.311019938413073e-07,0.0,-7.586029420672746e-05
2010-12-10,-7.018164222748866e-05,-3.3775833419393393e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.804498744152607e-07,-6.997470392309061e-08,1.3737074694858095e-07,4.2181333892614405e-07,-3.465401284960967e-07,-1.3477933573316368e-07,-1.0712385127922805e-07,-1.7575499005458262e-06,-1.4750762480217298e-07,0.0,-7.018164222748866e-05
2010-12-14,-7.01921310894074e-05,-3.3775833419393393e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,1.2033166903614622e-06,-7.905588780825292e-08,1.371237995741278e-07,3.890170869345227e-07,-3.212363141318426e-07,-1.3026884921440847e-07,-1.0885658016444278e-07,-1.00314073408474e-07,-1.311019938413073e-07,0.0,-7.01921310894074e-05
2010-12-15,-7.586422102525737e-05,-3.7327375780740586e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.457153531810049e-07,-7.796111490486315e-08,1.3105460312334464e-07,4.179438927682443e-07,-7.308550918400781e-08,-1.3070698117302902e-07,1.1647206980217848e-06,-1.7871489350241177e-07,1.5103472390409556e-06,0.0,-7.586422102525737e-05
2010-12-23,-6.939696559927877e-05,-2.531439643072363e-07,-6.16855459135495e-08,-3.775817640700964e-08,-2.006397903434235e-09,-5.639958223153512e-07,-1.6688334220484168e-07,-3.469901312982223e-06,-4.7876978675057286e-06,-5.4931033193469066e-08,-1.3026884921440847e-07,-4.033603744678691e-08,-1.910643844539347e-07,-8.627495108867711e-08,0.0,-6.939696559927877e-05
2011-01-03,-7.019993797664629e-05,-3.3775833419393393e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.788290114433069e-07,-7.904205601598398e-08,1.3737074694858095e-07,4.1221624882486833e-07,-3.212363141318426e-07,-1.3026884921440847e-07,-1.0885658016444278e-07,-1.1206368360721339e-07,-1.311019938413073e-07,0.0,-7.019993797664629e-05
2011-01-07,-7.045215434336863e-05,1.3555091614309425e-06,3.3835141248950547e-07,-3.6940352313567645e-08,-2.006397903434235e-09,-5.738673927701813e-07,-1.2053064072409157e-07,1.3737074694858095e-07,4.5866443751784546e-07,-3.3363944283031543e-07,5.507842394393217e-07,-2.7028176268599632e-08,-1.1206368360721339e-07,-8.046315468952798e-08,0.0,-7.045215434336863e-05
2011-01-13,-6.95796873715479e-05,-2.6281595975546765e-07,-7.660611185181225e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.815689645126422e-07,-4.7874690038895936e-08,2.044317403985856e-07,4.182174868883425e-07,-3.0897084853111327e-07,-1.3477933573316368e-07,-3.159133810050788e-08,-1.8542720806426288e-06,-1.0191626910598351e-07,0.0,-6.95796873715479e-05
2011-01-14,-7.151676502587472e-05,-2.525168267894825e-07,-6.889560919836671e-08,-3.72550432450584e-08,-1.802254491216409e-09,5.849068961516012e-06,2.536281872609037e-08,1.3927301409435172e-07,3.6164484446691516e-07,-2.2666872817132564e-07,-1.3026884921440847e-07,1.6755801680273318e-06,-1.98556759620726e-07,1.0382673003627707e-06,0.0,-7.151676502587472e-05
2011-01-26,-6.98102155537578e-05,-2.6386023947433835e-07,-7.660611185181225e-08,-2.9627580311750467e-08,-2.006397903434235e-09,-5.748141165854934e-07,-9.373930696945365e-08,2.059184481975992e-07,2.4869466086366862e-06,-2.8055650889859317e-07,-1.3026884921440847e-07,-3.367337330326516e-08,-6.222217654631731e-08,-8.551063814511784e-08,0.0,-6.98102155537578e-05
2011-01-27,-6.95858690944115e-05,-2.5004448246037224e-07,-7.660611185181225e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.984228498415212e-07,-5.31829547594441e-08,-2.1291369461482384e-06,3.938647637192593e-07,-2.805609853512912e-07,-1.2933764724497183e-07,-3.3324066985722604e-08,-1.8722511236307257e-07,-8.551063814511784e-08,0.0,-6.95858690944115e-05
2011-01-28,2.65185522130412e-05,7.915996461773629e-08,-6.722361278898144e-08,-3.1416950678064247e-09,8.396775225872254e-08,4.0068032250892245e-07,6.684765658611902e-09,-2.408066458753772e-07,-3.7615086297254533e-07,-4.5059874859647374e-06,4.082929339809758e-08,-2.203047977705339e-08,1.3481410458847218e-07,7.761270171750369e-08,0.0,2.65185522130412e-05
2011-02-01,-7.250347890436693e-05,-3.9108790315321906e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.656962966810618e-07,2.8504486119769626e-08,1.4432937381642078e-07,3.8149475995597225e-07,-9.635484476557659e-08,-1.3026884921440847e-07,-1.046641532582292e-07,-9.95632212369966e-08,-1.318042237501956e-07,0.0,-7.250347890436693e-05
2011-02-04,-6.958264474248667e-05,3.780162885659841e-07,3.4181661398616305e-07,-3.72550432450584e-08,-2.006397903434235e-09,-5.841750488074362e-07,-6.988955511345143e-08,2.0946056780948955e-07,4.154249506431684e-07,-2.966988121078468e-07,1.7485422598486086e-06,-2.761191147711751e-08,-2.1394828380326472e-07,-8.32420128132231e-08,0.0,-6.958264474248667e-05
2011-02-11,-6.964975084395832e-05,-2.5208309923612063e-07,-8.254652350693905e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.547425554267061e-07,-5.544898369011431e-08,2.149889422615756e-07,3.865925327389288e-07,-2.468855372782108e-07,-1.3026884921440847e-07,-2.7790806545898532e-08,5.101514473450582e-06,-8.062491219246117e-08,0.0,-6.964975084395832e-05
2011-02-15,-6.967773074071108e-05,-2.7951859050127073e-07,-6.889560919836671e-08,-3.72550432450584e-08,-1.802254491216409e-09,8.150276506598967e-06,-4.5616347349104184e-08,2.091773820729234e-07,4.120667662675091e-07,-2.2919260825485685e-07,-1.3026884921440847e-07,-6.445318674957514e-09,-2.193176892665694e-07,-4.7440278054391317e-08,0.0,-6.967773074071108e-05
2011-02-16,-6.960502323951563e-05,-2.458750924801466e-07,-7.295453094574814e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.64643486111118e-07,-1.012430334174293e-07,1.444787780709454e-07,4.099199329190667e-07,-2.7534946307165173e-07,-1.2977170210646056e-07,-3.287467446803783e-08,-1.1192924794738408e-07,9.312542918130178e-07,0.0,-6.960502323951563e-05
2011-02-17,-6.980605256383187e-05,-2.6281595975546765e-07,-7.660611185181225e-08,3.480321873337279e-07,-2.006397903434235e-09,-5.654299161755729e-07,-1.0268727617343246e-07,2.0391668778019844e-07,3.975141111951469e-07,-2.8366703416685907e-07,-1.2985057567751617e-07,1.8252341765704307e-06,-4.653660062722656e-08,-8.454321938935185e-08,0.0,-6.980605256383187e-05
2011-02-24,0.00013080515132766877,3.8031417110534754e-07,7.52298012032063e-08,6.343950522396766e-08,-2.006397903434235e-09,9.758911935555109e-07,-1.204923849035451e-07,-5.053604697399072e-07,1.3187916374148812e-05,5.377813303674722e-07,7.128108749882973e-08,9.007761675490083e-08,5.011061407325318e-07,2.3512732256176442e-07,0.0,0.00013080515132766877
2011-02-25,-6.46255623860668e-05,-2.7153326815712434e-07,-8.794587056240905e-08,-2.7250514822829604e-08,-2.006397903434235e-09,-2.148736356370516e-07,5.8928171570806445e-08,-4.154502864249052e-08,2.1663199446517888e-07,-6.5059501848461e-07,-3.6219081458286274e-08,-9.41272794944916e-08,-2.85545914011428e-07,-2.61752721431067e-08,0.0,-6.46255623860668e-05
2011-03-01,0.00010657842609611652,2.787274859767751e-07,1.7259017653980518e-08,6.39426383859189e-08,-2.006397903434235e-09,8.72253717780356e-07,-1.6519174320887268e-06,-5.001532787446512e-07,-8.361045431009481e-07,5.65318556311036e-07,7.179763529800204e-08,3.050724912665686e-08,4.286546825329724e-07,5.530453813379615e-08,0.0,0.00010657842609611652
2011-03-04,-5.621534788116342e-05,4.608224751177322e-07,3.3835141248950547e-07,-3.6940352313567645e-08,-2.006397903434235e-09,-1.9033050292432847e-07,4.9582678987022914e-08,-3.546706506415923e-08,2.243987229484015e-07,9.173631462475772e-08,9.002241681548682e-07,-9.347683208156084e-08,-3.263300988116055e-07,-3.181614109284065e-08,0.0,-5.621534788116342e-05
2011-03-10,0.00012577797406208084,3.5089193669051843e-07,6.404949445520857e-08,6.588407339589328e-08,-2.006397903434235e-09,8.757421552229179e-07,-2.2819391741019956e-07,-5.26660429863632e-07,-9.192172460064485e-07,5.516859510163399e-07,7.179763529800204e-08,6.746119382954705e-08,-9.360540902285312e-06,1.9265283747432415e-07,0.0,0.00012577797406208084
2011-03-11,3.291475274586314e-05,1.2738305547499163e-07,-5.537495381888973e-08,1.394125879636395e-08,-2.006397903434235e-09,-3.1470578958481093e-06,1.3874617555266292e-08,-2.6883121818080276e-07,-3.521837826863267e-07,2.4446124709801747e-07,4.1141258214510294e-08,-2.138003236412263e-08,1.191854011848172e-07,5.7689896023975634e-08,0.0,3.291475274586314e-05
2011-03-15,0.00014450563562569684,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-2.871180637168951e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.216112890288891e-07,1.0677757721072979e-07,7.537604531969091e-08,4.68878432650026e-07,3.658581730604422e-07,0.0,0.00014450563562569684
2011-03-17,0.00014590333123217238,4.2392938951960185e-07,1.3843680924571773e-07,-4.153093274462162e-07,-2.006397903434235e-09,9.497737917254081e-07,-3.539936331764882e-07,-4.942832669720821e-07,-8.635253132400449e-07,8.202805627313165e-07,1.0769299785556995e-07,-2.4341154595072414e-06,4.0029215627880966e-07,-6.518788759529867e-06,0.0,0.00014590333123217238
