date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-11-02,-0.00431970795334867,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,-1.081061461632693e-06,0.0,7.619157388179542e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.00431970795334867
2011-11-04,-0.00367042298055349,0.00011401595801313761,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,1.0240458025846433e-06,1.4933542089391595e-08,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.00367042298055349
2011-11-10,-0.00431970795334867,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,-1.081061461632693e-06,0.0,7.619157388179542e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.00431970795334867
2011-11-15,-0.0037710722929593684,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,5.2105401797132e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0037710722929593684
2011-11-16,-0.0037833574969352995,-4.3402284114558556e-06,0.0,0.0,0.0,0.0,-1.081061461632693e-06,0.0,7.619157388179542e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0037833574969352995
2011-11-23,-0.004181829433236179,-4.3402284114558556e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,7.619157388179542e-06,-2.654247411322092e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.004181829433236179
2011-11-28,-0.0043197079533486725,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,-1.081061461632693e-06,0.0,-9.789545694869175e-05,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0043197079533486725
2011-12-01,-0.0023088273232901705,-6.395833054929626e-06,0.0,0.0,0.0,0.0,-1.3999229329813555e-05,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0023088273232901705
2011-12-02,-0.002308827323290172,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,3.28724453669553e-05,0.0,0.0,0.0,0.0,-0.002308827323290172
2011-12-09,-0.000835038370133814,-3.627046894926973e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.000835038370133814
2011-12-13,0.002479230192019933,2.8713669100728133e-06,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.002479230192019933
2011-12-15,0.003515612827000032,2.8713669100728133e-06,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-1.6363092868494943e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.003515612827000032
2011-12-16,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2011-12-22,0.0005210197943963374,-1.0477624039936836e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,1.770713801619128e-05,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005210197943963374
2011-12-23,0.0022655549113179503,-3.694737102312036e-07,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,3.954597259143714e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0022655549113179503
2012-01-03,-0.0014684167162762765,-1.343270770141413e-06,0.0,0.0,0.0,0.0,-7.327979063268146e-06,0.0,1.7917958320498687e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014684167162762765
2012-01-06,0.002444104611320897,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002444104611320897
2012-01-12,0.002444104611320897,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002444104611320897
2012-01-13,0.0022655549113179503,-3.694737102312036e-07,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,3.954597259143714e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0022655549113179503
2012-01-18,0.0022655549113179503,-3.694737102312036e-07,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,3.954597259143714e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0022655549113179503
2012-01-19,0.00312817914267854,4.30605052806646e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,6.12115208823466e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.00312817914267854
2012-01-25,0.0010417176729486364,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0010417176729486364
2012-01-26,0.0019816774866927294,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,3.0051743964806322e-05,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0019816774866927294
2012-01-27,0.0011906403731715921,3.800911610252641e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,-3.7449210527796334e-05,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0011906403731715921
2012-02-01,0.0019816774866927294,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0019816774866927294
2012-02-03,0.002239815715892036,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002239815715892036
2012-02-10,0.0022655549113179503,-3.694737102312036e-07,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,3.954597259143714e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0022655549113179503
2012-02-14,0.0028100736927399975,6.2548810156539445e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0028100736927399975
2012-02-15,0.0005862402269144882,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005862402269144882
2012-02-17,0.0009708661533642471,1.2321928389443192e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0009708661533642471
2012-02-24,0.002320735915919869,9.265274097718068e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,-6.566122878424684e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002320735915919869
2012-02-28,0.0015212874989425508,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,3.6352764461074987e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0015212874989425508
2012-03-01,0.002239815715892036,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002239815715892036
2012-03-09,0.002239815715892036,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,-6.567961719445047e-06,0.0,0.0,0.0,0.0,0.002239815715892036
2012-03-13,-0.0006483663518436134,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-2.9687715623899077e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006483663518436134
2012-03-16,-0.0006780500493846108,8.313968862431265e-07,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-4.049188448153003e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006780500493846108
2012-03-23,-0.00041772922483919065,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,3.820189596662428e-05,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041772922483919065
2012-03-28,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2012-03-30,-0.0004128900358146405,-2.4560288149301667e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,-8.725324505366211e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0004128900358146405
2012-04-02,-0.0006489422489735032,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,1.524742054763272e-05,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0006489422489735032
2012-04-12,0.002239815715892036,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002239815715892036
2012-04-13,0.002658875313677847,4.30605052806646e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002658875313677847
2012-04-16,0.002658875313677847,4.30605052806646e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002658875313677847
2012-04-17,0.0010445449279837921,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0010445449279837921
2012-04-24,0.0011136163357195108,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.2347522438852141e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0011136163357195108
2012-04-25,0.001441112176588772,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-2.8430012206557927e-06,-1.4415642784799474e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.001441112176588772
2012-04-27,-0.0018863256977808467,-3.2861777938256587e-06,0.0,0.0,0.0,0.0,5.910360202764687e-07,0.0,-7.632657330758356e-06,3.745100348179011e-05,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0018863256977808467
2012-05-01,-0.0010762664679204706,-2.709744437228827e-06,0.0,0.0,0.0,0.0,-8.88042764934341e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0010762664679204706
2012-05-04,0.0019971943104861024,-9.630588089518176e-05,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,2.9692075491680272e-06,-2.516817498565286e-05,0.0,0.0,0.0,0.0,0.0019971943104861024
2012-05-10,0.0019816774866927294,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0019816774866927294
2012-05-15,-0.0017198590769459173,-1.343270770141413e-06,0.0,0.0,0.0,0.0,1.65788323825714e-06,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0017198590769459173
2012-05-16,-0.001753455121973286,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.001753455121973286
2012-05-23,-0.001753455121973286,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.001753455121973286
2012-05-24,-0.0014344634820495075,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.6648936546387415e-06,0.0,-7.505818351118487e-07,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014344634820495075
2012-05-25,-0.0016801037305156355,-1.0477624039936836e-06,0.0,0.0,0.0,0.0,1.65788323825714e-06,0.0,-1.4731435195806728e-06,3.755603639049639e-05,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0016801037305156355
2012-06-01,-0.0013471115128835473,0.00010029047543194067,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.113782691750636e-06,3.28724453669553e-05,0.0,0.0,0.0,0.0,-0.0013471115128835473
2012-06-08,0.0005212167999737693,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005212167999737693
2012-06-13,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2012-06-14,-0.0015034759742569043,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.6648936546387415e-06,0.0,-7.505818351118487e-07,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0015034759742569043
2012-06-15,0.0005862402269144882,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005862402269144882
2012-06-20,0.002239815715892036,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002239815715892036
2012-06-25,0.002444104611320897,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002444104611320897
2012-06-27,0.002795984484930735,6.2548810156539445e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002795984484930735
2012-06-29,0.002239815715892036,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002239815715892036
2012-07-02,0.0012025527378093095,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-2.8430012206557927e-06,-1.4415642784799474e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0012025527378093095
2012-07-06,0.002240035525696728,-8.216208791249261e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,1.3530268528935535e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002240035525696728
2012-07-11,0.0015212874989425508,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,3.6352764461074987e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0015212874989425508
2012-07-16,0.002239815715892036,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002239815715892036
2012-07-17,-0.0010762664679204708,-2.709744437228827e-06,0.0,0.0,0.0,0.0,5.910360202764687e-07,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0010762664679204708
2012-07-25,0.0026392071219880466,6.2548810156539445e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,3.0051743964806322e-05,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0026392071219880466
2012-07-26,0.0022375325388347723,1.2321928389443192e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0022375325388347723
2012-07-27,0.0012027565147620912,4.6940591043590174e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-2.8430012206557927e-06,1.8671848052088228e-05,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0012027565147620912
2012-08-01,0.002051998439256087,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002051998439256087
2012-08-03,-0.0006489422489735033,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,1.8982225334344644e-05,0.0,0.0,0.0,0.0,-0.0006489422489735033
2012-08-09,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2012-08-14,4.684554077835674e-05,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,3.456890602525696e-08,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,4.684554077835674e-05
2012-08-15,-0.0007047465949083034,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0007047465949083034
2012-08-23,-0.002313943717291451,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-1.8739251913190491e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002313943717291451
2012-08-24,4.056567526014028e-06,-8.224982419882344e-07,0.0,0.0,0.0,0.0,-1.7968792315158895e-06,0.0,4.257497508518991e-06,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,4.056567526014028e-06
2012-08-31,0.002320735915919869,9.265274097718068e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,-6.566122878424684e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002320735915919869
2012-09-04,0.0015212874989425508,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,3.6352764461074987e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0015212874989425508
2012-09-07,-0.0006778840191373872,-1.2646019485566834e-05,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-4.049188448153003e-06,-2.3261975348005633e-07,3.5082726550118334e-06,0.0,0.0,0.0,0.0,-0.0006778840191373872
2012-09-11,-0.001613282112484702,-2.709744437228827e-06,0.0,0.0,0.0,0.0,5.910360202764687e-07,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.001613282112484702
2012-09-13,-0.0003230869240736427,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.031731315506685e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0003230869240736427
2012-09-14,-0.0007511719266718572,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0007511719266718572
2012-09-26,0.0012025527378093095,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,2.5727867207784813e-05,-1.4415642784799474e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0012025527378093095
2012-09-27,-0.00041772922483919054,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-2.9687715623899077e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041772922483919054
2012-09-28,-0.0007599440025912394,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0007599440025912394
2012-10-01,-0.0018860952514381715,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-8.88042764934341e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0018860952514381715
2012-10-05,-0.0016593503545286811,1.822369907976601e-07,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-6.0872777763381135e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0016593503545286811
2012-10-11,-0.000708179359807148,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.000708179359807148
2012-10-15,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2012-10-16,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2012-10-24,0.0010007408211820082,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0010007408211820082
2012-10-25,0.0011136163357195108,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.2347522438852141e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0011136163357195108
2012-10-26,0.0009708661533642471,1.2321928389443192e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0009708661533642471
