date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-09-18,0.00017824927432799327,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017824927432799327
2013-09-25,0.000178254303403274,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,-4.825908321966733e-07,1.571891505944486e-07,-6.722312097144975e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.000178254303403274
2013-09-27,0.0001802084006995791,-9.794864476347406e-07,-8.403897283029575e-08,1.3853833015469326e-07,1.2275319927796013e-07,1.2670293609324724e-07,2.3928560259606692e-06,-1.6157511210940685e-07,4.4097125327619114e-07,-3.549756393864142e-06,2.448615893418754e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001802084006995791
2013-10-01,0.00018026209098260217,-9.304064953099612e-07,-7.544696867643934e-08,1.4695858473124774e-07,1.1292583296024336e-07,2.1640145344934466e-07,-2.7588513416728674e-05,-1.0183858621878996e-07,4.3580706352012955e-07,-6.646875967933962e-07,2.498531031553408e-07,1.434177972927946e-07,3.0482720706658164e-06,-1.5161722694147278e-07,0.0,0.00018026209098260217
2013-10-22,0.00017810538075145008,1.3829356138182575e-05,4.767284083632714e-07,1.3914187887110742e-07,1.1381303449716847e-07,-3.7063088560811906e-07,1.832682839072917e-06,1.2150053279929742e-07,4.4097125327619114e-07,-6.020488900353892e-07,3.618120085687781e-07,1.6067645821596685e-07,3.364533196077842e-06,-1.5545173413707386e-07,0.0,0.00017810538075145008
2013-10-24,0.00018321194248306836,-7.716016611143599e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-7.233959856200429e-07,2.1070734095282073e-06,8.712877207882307e-08,3.733768736442984e-07,-8.637533184606502e-07,1.5133220450730356e-07,1.6067645821596685e-07,-4.513392015308646e-05,-1.7474877170325058e-07,0.0,0.00018321194248306836
2013-10-25,0.00018240128803398618,-8.354077744129555e-07,5.635826751567609e-08,6.635894397039051e-08,1.2275319927796013e-07,-5.740168389694109e-07,2.2939070399273884e-06,-9.597627900276767e-06,3.724933077413148e-07,-5.870295928132625e-06,1.5625166727976574e-07,1.5551753528676423e-07,3.3035158026863285e-06,-1.5346698848188707e-07,0.0,0.00018240128803398618
2013-10-28,0.00017830501026748152,-7.887520222702081e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-6.551802223391533e-07,1.8943989077456297e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,2.3985830272758803e-07,0.0,0.00017830501026748152
2013-10-29,0.00017808634874438668,-7.878932553719896e-07,5.115191496334641e-08,1.860015000838913e-07,1.2275319927796013e-07,2.1435744215934054e-05,1.8880546614509059e-06,1.4779518190465589e-07,4.4097125327619103e-07,-6.69535698587024e-07,3.854585239618032e-07,1.385905023560242e-07,3.320910553514792e-06,-1.4130523947856943e-07,0.0,0.00017808634874438668
2013-10-30,0.00017829636626512342,-8.046804736541904e-07,6.987897414830332e-08,-3.4985980202249324e-06,1.2275319927796013e-07,-5.068322003939658e-07,1.8986759125013844e-06,6.181925314853334e-08,4.27703466994821e-07,-6.961979915317848e-07,1.6124873946836022e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017829636626512342
2013-11-01,0.00017834156427917034,-7.31182538627616e-07,7.317564597809542e-08,1.421213151401014e-07,1.1292583296024336e-07,-5.044952362046597e-07,-2.809331478123844e-05,1.6969348016422286e-07,4.3580706352012955e-07,-6.646875967933962e-07,1.6492292844115152e-07,1.434177972927946e-07,3.0482720706658164e-06,-1.5161722694147278e-07,0.0,0.00017834156427917034
2013-11-07,0.00017824927432799327,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017824927432799327
2013-11-08,0.00018867403654125597,1.6450469096453486e-06,7.54185487397626e-08,1.2330142131880781e-07,1.2015626781313453e-07,-3.3022172044614045e-07,2.3527653218495266e-06,1.3645580584691648e-07,3.5782144384669334e-07,-6.646875967933962e-07,3.20327460779762e-07,1.6067645821596685e-07,3.1634682210070317e-06,-1.460706280485376e-07,0.0,0.00018867403654125597
2013-11-14,0.00018887675848178144,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.1977221216561977e-07,-5.843791762076804e-07,2.087650298467264e-06,1.122846734169007e-07,3.759805607636431e-07,-6.705778994278773e-07,1.7011317926898158e-07,1.6067645821596685e-07,1.9916220293945207e-06,-1.5545173413707386e-07,0.0,0.00018887675848178144
2013-11-15,0.00018870287746686106,-7.827511900092109e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2000394586154525e-07,-5.420181861332676e-07,2.2763081801591437e-06,1.5274531682613055e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5842553631989245e-07,1.6067645821596685e-07,3.320910553514792e-06,3.5150476653257577e-06,0.0,0.00018870287746686106
2013-11-20,0.00017818889093460056,-7.932427122734815e-07,5.528873244266251e-08,1.2073931773334659e-07,1.171835679740428e-07,-1.0261888562100911e-05,1.959438949214066e-06,1.226554721215658e-07,4.4097125327619114e-07,-6.906560942095349e-07,1.398042707474548e-07,-2.5774822937810918e-06,3.198591374582512e-06,-1.8684876081150776e-07,0.0,0.00017818889093460056
2013-11-27,0.00018929542522923482,-7.804475209110723e-07,1.1488648474157181e-07,1.1850328007612518e-07,1.2275319927796013e-07,-5.725554555684306e-07,2.2763081801591437e-06,3.7694266214398335e-06,3.63436079913659e-07,1.4773355231755272e-05,1.564254863091966e-07,1.6067645821596685e-07,3.1250974237609854e-06,-1.5545173413707386e-07,0.0,0.00018929542522923482
2013-12-02,0.000178337956729158,-7.31182538627616e-07,7.317564597809542e-08,1.421213151401014e-07,1.1292583296024336e-07,-5.044952362046597e-07,-2.80499473722397e-05,1.7510480518275356e-07,4.3580706352012955e-07,-6.646875967933962e-07,1.6492292844115152e-07,1.434177972927946e-07,3.0482720706658164e-06,-1.5161722694147278e-07,0.0,0.000178337956729158
2013-12-04,0.0001846266922834966,-7.910469252784081e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2405229138329549e-07,-5.809109865104987e-07,1.8882732387803533e-06,1.2779974741791052e-07,-5.1467892975654835e-06,-6.705778994278773e-07,1.7254498073050392e-07,1.6067645821596685e-07,3.087036226831565e-06,-1.5545173413707386e-07,0.0,0.0001846266922834966
2013-12-06,0.00017818024434683235,1.5616023421301134e-06,5.151069667295774e-07,1.2472858096087012e-07,1.2275319927796013e-07,-6.141307632918406e-07,1.9704741281119953e-06,1.3228956865409554e-07,4.254158234785861e-07,-6.002210037029068e-07,1.7864902335693956e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.460706280485376e-07,0.0,0.00017818024434683235
2013-12-12,0.00018030152265324177,-9.863546983143667e-07,-9.127504356190145e-08,1.2557658732449292e-07,1.2275319927796013e-07,-9.414942016394335e-06,2.4376564656050826e-06,-1.5368229961681666e-07,4.4097125327619114e-07,-6.872652071721495e-07,2.3695809785523162e-07,1.6067645821596685e-07,3.1970064082340454e-06,-1.8684876081150776e-07,0.0,0.00018030152265324177
2013-12-16,0.00017736504252937452,-2.765753786141622e-08,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,6.571646731485107e-08,2.399200272255393e-06,-1.3273976946328953e-07,4.4097125327619114e-07,-4.958241166304959e-07,2.448615893418754e-07,1.6067645821596685e-07,3.2767689657894047e-06,-1.6241746853413285e-06,0.0,0.00017736504252937452
2013-12-17,0.00017233392022867252,-2.5279977185063545e-08,2.3769482698315653e-07,-3.438037908571044e-07,1.171835679740428e-07,2.772327718239327e-07,2.2296649948383414e-06,-1.3273976946328953e-07,4.4097125327619114e-07,-4.992150036678815e-07,2.3263793694828774e-07,-2.884173281454695e-06,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017233392022867252
2013-12-18,0.00017824927432799327,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017824927432799327
2013-12-23,0.00018876741886909626,-7.802624909523953e-07,6.4583641824239e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.941937535607572e-07,2.2763081801591437e-06,1.0995695427360594e-07,3.733768736442984e-07,-3.549756393864142e-06,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018876741886909626
2013-12-24,0.00018876636507795456,-8.143184743520978e-07,6.091235259752276e-08,8.686920935887004e-08,1.2275319927796013e-07,-5.53544683538516e-07,2.348143009675447e-06,-9.94825833130672e-06,2.1307429257790368e-07,-6.998937100102303e-07,1.5625166727976574e-07,1.6067645821596685e-07,3.3035158026863285e-06,-1.5346698848188707e-07,0.0,0.00018876636507795456
2014-01-02,0.00017824927432799327,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017824927432799327
2014-01-07,0.00018913907634581761,-7.789114906102677e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-7.454709837073205e-07,2.1188169448982937e-06,8.712877207882307e-08,3.733768736442984e-07,-8.637533184606502e-07,1.4246160188527437e-07,1.6067645821596685e-07,-4.619500516493922e-05,-1.7474877170325058e-07,0.0,0.00018913907634581761
2014-01-10,0.0001887733065852954,1.1902512482879641e-06,4.767284083632714e-07,1.1587693047165968e-07,1.0739434529852248e-07,-4.0101525601412525e-07,2.2086685602097965e-06,4.5775527103552885e-08,3.725452710670919e-07,-5.934456282097774e-07,2.5430669659258625e-07,1.487524511170716e-07,3.355852138911868e-06,-1.6962364721768898e-07,0.0,0.0001887733065852954
2014-01-14,0.000188860540822759,-7.871307416320215e-07,5.7347571092633294e-08,1.2073931773334659e-07,1.2275319927796013e-07,-1.0135838706048338e-05,2.321108619803557e-06,1.1784976676619616e-07,3.733768736442984e-07,-6.872652071721495e-07,1.520279231410424e-07,1.6067645821596685e-07,3.1970064082340454e-06,-1.8684876081150776e-07,0.0,0.000188860540822759
2014-01-16,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2014-01-17,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2014-01-27,0.0001525460392742592,8.68713453818823e-07,2.3732834882823349e-07,1.3028075950924687e-07,1.2405229138329549e-07,1.151092380097288e-06,4.5952317938089634e-07,-4.382027196332854e-08,-5.1467892975654835e-06,-4.958241166304959e-07,2.3944025847346867e-07,1.6067645821596685e-07,3.029978586082298e-06,-1.5545173413707386e-07,0.0,0.0001525460392742592
2014-01-28,0.00017963944794677382,-9.893210327639181e-07,2.3131822521116214e-07,1.315626097584208e-07,1.2275319927796013e-07,1.1484690304946113e-07,2.399383005428685e-06,6.003868197063987e-06,4.2153627900378725e-07,-6.256800067098618e-07,2.448615893418754e-07,1.6067645821596685e-07,3.198416589708616e-06,-1.3769353977233868e-07,0.0,0.00017963944794677382
2014-01-29,0.0001537875809170548,8.794978881448357e-07,2.3732834882823349e-07,1.3028075950924687e-07,1.2275319927796013e-07,5.194037539714935e-07,4.5930460205144863e-07,-3.282772246151578e-08,4.4097125327619114e-07,-4.958241166304959e-07,2.4333546494444075e-07,1.6067645821596685e-07,3.0280524050806624e-06,-1.5545173413707386e-07,0.0,0.0001537875809170548
2014-01-30,0.0001537875809170548,8.794978881448357e-07,2.3732834882823349e-07,1.3028075950924687e-07,1.2275319927796013e-07,5.194037539714935e-07,4.5930460205144863e-07,-3.282772246151578e-08,4.4097125327619114e-07,-4.958241166304959e-07,2.4333546494444075e-07,1.6067645821596685e-07,3.0280524050806624e-06,-1.5545173413707386e-07,0.0,0.0001537875809170548
2014-01-31,0.0001504705917833202,2.030443680665564e-06,2.3732834882823349e-07,2.453474263067157e-07,1.2275319927796013e-07,1.6100471973803288e-06,-1.3933947724315944e-06,6.12445964699682e-07,4.4097125327619114e-07,-5.030957726056888e-07,2.1662719364657634e-07,1.6067645821596685e-07,2.880046238009697e-06,-1.737549619060787e-07,0.0,0.0001504705917833202
2014-02-03,0.00014839149584069586,2.2174536982839863e-06,3.5960877292753477e-07,2.283026683452349e-07,1.081530440095633e-07,1.651175669011708e-06,-1.4596068111055658e-05,5.967890200506608e-07,2.574517764153645e-07,1.607873946280174e-06,1.9405543024237834e-07,1.6067645821596685e-07,-4.285879820190934e-06,8.592231467455168e-08,0.0,0.00014839149584069586
2014-02-06,0.00015369894807112873,8.794978881448357e-07,2.3732834882823349e-07,1.3028075950924687e-07,1.1977221216561977e-07,5.087461758936753e-07,6.487852444973728e-07,-5.933534596433836e-08,4.4357494039553587e-07,-5.017144192649769e-07,2.3023689559577888e-07,1.6067645821596685e-07,1.4698133558120921e-06,-1.5545173413707386e-07,0.0,0.00015369894807112873
2014-02-07,0.00018110355739508598,5.67084224849276e-06,3.135388281617136e-06,1.1587693047165968e-07,1.0999127676334808e-07,-6.445151336978468e-07,2.432999828265556e-06,4.811201817635969e-08,4.4013965069898463e-07,-5.934456282097774e-07,2.6510565926345414e-07,1.487524511170716e-07,3.365401965883074e-06,-1.6962364721768898e-07,0.0,0.00018110355739508598
2014-02-13,0.00017805923219338076,-7.860561624054305e-07,5.115191496334641e-08,1.8952047848595737e-07,1.2275319927796013e-07,2.2187866275154267e-05,1.8880546614509063e-06,1.5257625740856468e-07,4.486068952804958e-07,-6.42754512316564e-07,3.854585239618032e-07,1.570830522271397e-07,3.298538855005322e-06,-1.4130523947856943e-07,0.0,0.00017805923219338076
2014-02-14,0.00017822686877469002,-7.827511900092109e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2000394586154525e-07,-5.420181861332676e-07,1.8880546614509059e-06,1.474410456590497e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5842553631989245e-07,1.6067645821596685e-07,3.320910553514792e-06,2.574839797572912e-06,0.0,0.00017822686877469002
2014-02-20,0.00018461415944462752,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018461415944462752
2014-02-26,0.00017828073353373327,-7.815895541196161e-07,6.697823107160226e-08,1.1810930445641111e-07,1.1602999548453586e-07,-5.737215981298622e-07,1.87824890373628e-06,1.3879229691972328e-07,-2.981858285746206e-06,-6.722312097144975e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017828073353373327
2014-02-27,0.00017827700182409707,-7.75043261676809e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-6.102766486225161e-07,1.906037298338212e-06,-2.08804728315297e-06,4.4703582753831624e-07,-6.78583830007689e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.300504152641039e-06,-1.5545173413707386e-07,0.0,0.00017827700182409707
2014-02-28,0.00017825247367967486,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.785206256522807e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-8.243992327394847e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017825247367967486
2014-03-03,0.000177372168815913,2.991194578117573e-08,2.3732834882823349e-07,1.4695858473124774e-07,1.1292583296024336e-07,2.1640145344934466e-07,-2.7588513416728674e-05,-1.0183858621878996e-07,4.3580706352012955e-07,-4.958241166304959e-07,2.498531031553408e-07,1.434177972927946e-07,3.0482720706658164e-06,-1.5161722694147278e-07,0.0,0.000177372168815913
2014-03-07,0.0001782645644265781,1.5616023421301134e-06,-3.6900600035101454e-06,1.1972882383796416e-07,1.2275319927796013e-07,-5.985539536824317e-07,1.9571989655610683e-06,1.349567195721858e-07,4.1925345364337095e-07,-7.175606084308207e-07,-2.960023252678406e-06,1.6350378883820128e-07,2.4536588320884227e-06,-1.460706280485376e-07,0.0,0.0001782645644265781
2014-03-13,0.0001724743368070667,-2.6036257223229678e-08,2.215002739427714e-07,1.2557658732449292e-07,1.2275319927796013e-07,-1.162199694825016e-05,2.2123403317391847e-06,-1.5368229961681666e-07,4.4097125327619114e-07,-5.184017270092491e-07,2.3695809785523162e-07,1.6067645821596685e-07,3.1970064082340454e-06,-1.8684876081150776e-07,0.0,0.0001724743368070667
2014-03-17,0.0001796414294393978,-9.879759789525531e-07,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,6.571646731485107e-08,2.399200272255393e-06,-1.3273976946328953e-07,4.4097125327619114e-07,-6.736991305510338e-07,2.448615893418754e-07,1.6067645821596685e-07,3.2767689657894047e-06,-1.6241746853413285e-06,0.0,0.0001796414294393978
2014-03-18,0.00018461415944462752,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018461415944462752
2014-03-19,0.0001810749799707553,-9.794864476347406e-07,-7.544696867643934e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.3928560259606692e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,2.448615893418754e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001810749799707553
