date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-12-14,-0.0007351635282599434,-2.5090973799347696e-06,-1.2654708167054082e-06,2.765895714171026e-07,0.0,2.0054922952138962e-05,-2.5600397685862615e-06,-2.1537934734021924e-06,-4.2503321250501276e-06,-1.8880274959028502e-06,-1.2181329334099048e-06,0.0,-2.4439224567526165e-06,-2.1792065368670486e-06,0.0,-0.0007351635282599434
2010-12-15,-0.0006883736708447672,-2.376733484042953e-06,-1.3151322322526891e-06,2.765895714171026e-07,0.0,-2.426148678086461e-06,-2.5572393253469507e-06,-2.0715432912254514e-06,-4.240950977592618e-06,-1.8880274959028502e-06,-1.2222979380038697e-06,0.0,-2.4838096384570237e-06,1.5890986886631974e-05,0.0,-0.0006883736708447672
2010-12-23,-0.0018081562922585119,-4.403923702797132e-06,-1.2715044179901053e-06,-2.846384742890289e-07,0.0,-5.664564586209705e-06,-3.3662411085415045e-06,5.425661812941727e-05,8.588948039328894e-05,1.1844207821052615e-05,-1.8361465705540009e-06,0.0,-3.209158341696085e-06,-4.9958771115545995e-06,0.0,-0.0018081562922585119
2011-01-03,-0.000735012034294452,-2.5090973799347696e-06,-1.488479423406171e-06,2.765895714171026e-07,0.0,-2.268790215522449e-06,-2.5572393253469507e-06,-2.1537934734021924e-06,-4.2503321250501276e-06,-1.8880274959028502e-06,-1.2222979380038697e-06,0.0,-2.446790236934233e-06,-2.1792065368670486e-06,0.0,-0.000735012034294452
2011-01-07,-0.0016168840296315048,4.968292865922907e-05,2.28226537119321e-05,2.765895714171026e-07,0.0,-4.975367851555143e-06,-2.9890629988237977e-06,-4.329516853058567e-06,-6.099562026588207e-06,-1.9353966675261786e-06,2.1261597589756673e-05,0.0,-3.0925387177826883e-06,-4.425083996199164e-06,0.0,-0.0016168840296315048
2011-01-13,-0.0018083165119058638,-4.7488969483977285e-06,-1.5093510413814982e-06,-2.846384742890289e-07,0.0,-5.658221599020965e-06,-3.2202248958839876e-06,-5.387357953296713e-06,-6.867985106632906e-06,-4.290456317076277e-06,-2.1462368092594694e-06,0.0,7.937951503338887e-06,-5.216221595661505e-06,0.0,-0.0018083165119058638
2011-01-14,-0.0018073326596853916,-4.596676137900771e-06,-1.3542970237250373e-06,-2.846384742890289e-07,0.0,6.844169994163366e-05,-3.184805959886546e-06,-5.291735669492787e-06,-7.104741785078034e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.3768318154990306e-06,2.0411475323889276e-05,0.0,-0.0018073326596853916
2011-01-26,-0.0017279869741261065,-4.103289412600182e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.284213662733767e-06,-3.236857463852325e-06,-5.503713163733644e-06,6.004779449743956e-06,-2.766350977788434e-06,-1.666355969691575e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0017279869741261065
2011-01-27,-0.0018083524988008691,-4.716560710240553e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.720755132445938e-06,-3.236857463852325e-06,5.5576689041665126e-05,-6.992585424397309e-06,-4.1342908405337775e-06,-2.273505150116393e-06,0.0,-3.523267417661369e-06,-5.1113291199841015e-06,0.0,-0.0018083524988008691
2011-01-28,0.00039914239010905265,6.006629893090425e-07,8.375483884426263e-07,2.765895714171026e-07,0.0,-1.8768540983858668e-07,9.268464974571379e-07,1.0883815299457479e-07,1.327850271539334e-06,-3.577539722074832e-05,1.7759159119544126e-06,0.0,-4.4582268484252604e-07,2.694110003573924e-06,0.0,0.00039914239010905265
2011-02-01,-0.0007102296088535321,-2.6622962392580693e-06,-1.5099728863552302e-06,2.765895714171026e-07,0.0,-2.2715583583783767e-06,2.6172831682825388e-05,-2.1537934734021924e-06,-4.2999359583048144e-06,-1.7102441747583917e-06,-1.2334824245573798e-06,0.0,-2.0312832644345836e-06,-1.4205822366053725e-06,0.0,-0.0007102296088535321
2011-02-04,-0.0018089371361515363,5.793093708815411e-05,2.28226537119321e-05,-2.846384742890289e-07,0.0,-5.516508313704029e-06,-3.0016482295525413e-06,-5.3887392032320385e-06,-6.9180754163749676e-06,-3.885725347694988e-06,-2.273505150116393e-06,0.0,-3.7966318171281416e-06,-4.87708120672972e-06,0.0,-0.0018089371361515363
2011-02-11,-0.0018081793153862137,-4.623908471404379e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.717768492328132e-06,-3.1752307332967056e-06,-5.59177205240508e-06,-7.087924685228772e-06,-4.175488535396623e-06,-2.273505150116393e-06,0.0,2.3748804428119555e-05,-5.116669502503226e-06,0.0,-0.0018081793153862137
2011-02-15,-0.0018086549365816695,-4.63745328247359e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,7.298352033286352e-05,-3.184805959886546e-06,-5.373985851669528e-06,-7.114122932535543e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.339812413976239e-06,-5.056934383814462e-06,0.0,-0.0018086549365816695
2011-02-16,-0.001702071304395471,-4.1194712780820245e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.284213662733767e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-6.314734026342417e-06,-2.3238954685411126e-06,-1.666355969691575e-06,0.0,-3.6740752096545645e-06,5.509673077177406e-05,0.0,-0.001702071304395471
2011-02-17,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2011-02-24,0.0013185898760900512,2.914383640037706e-06,7.892972104146355e-07,1.3448090073097732e-07,0.0,3.937963235034405e-06,2.54157835773605e-06,-1.691110939894542e-06,-6.928961939048808e-05,2.413344268510724e-06,2.5094392277757887e-06,0.0,2.0073325706623514e-06,3.975596263912289e-06,0.0,0.0013185898760900512
2011-02-25,-1.5912789463907586e-05,-1.6397206449421914e-07,8.375483884426263e-07,2.765895714171026e-07,0.0,-7.551298903047675e-07,-1.592971587143995e-06,-5.397259343418111e-07,-1.6329076602697968e-06,-1.186484633251779e-05,7.23772913512972e-07,0.0,-2.175346505813701e-06,1.9500545405758257e-06,0.0,-1.5912789463907586e-05
2011-03-01,0.0011916722303958662,2.4030713518160437e-06,7.678037474655763e-07,2.765895714171026e-07,0.0,3.9778387235052766e-06,-3.115862710923673e-05,8.702404256671158e-07,4.990949363616746e-06,2.1176491073654467e-06,1.9722029065038394e-06,0.0,1.7895401922013294e-06,3.3251350293533805e-06,0.0,0.0011916722303958662
2011-03-04,-8.227205586672004e-05,1.767364387540976e-05,-1.0865002109348491e-05,2.765895714171026e-07,0.0,-9.551843712618583e-07,-2.511451828477224e-06,-3.9740038035284735e-07,-1.6773069540674383e-06,-6.607921446732604e-07,-5.294505498122778e-07,0.0,-2.0639521397035983e-06,1.063342846664316e-06,0.0,-8.227205586672004e-05
2011-03-10,0.0013484548376349415,3.2789516398237555e-06,7.892972104146355e-07,2.765895714171026e-07,0.0,3.7127338312403757e-06,2.094472029436699e-06,9.343931244658865e-07,5.096002383368213e-06,2.4431844042567513e-06,2.8214348433630045e-06,0.0,-6.13850876406019e-06,4.219290242715238e-06,0.0,0.0013484548376349415
2011-03-11,0.0003989935652865751,5.388858592176288e-07,6.422249559549176e-07,2.765895714171026e-07,0.0,-6.897048940222788e-08,1.1154734213647781e-06,1.8823039521487573e-07,1.352031422292795e-06,2.5693174716359113e-06,1.9875523976513144e-06,0.0,-6.340353531150536e-07,2.780533620313565e-06,0.0,0.0003989935652865751
2011-03-15,0.0015915804965794891,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.7222261987797687e-06,3.429439547384857e-06,6.5386355623541695e-06,2.4211180731285155e-06,3.5266098232235413e-06,0.0,3.139957167892739e-06,4.145976489772795e-06,0.0,0.0015915804965794891
2011-03-17,0.0011285621565723205,4.057963437676425e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,4.677088287394236e-06,2.4678594504556544e-06,3.429439547384857e-06,4.854426053109092e-06,6.433093440762612e-07,3.5266098232235413e-06,0.0,4.046491099461833e-06,-3.163207598179394e-05,0.0,0.0011285621565723205
2011-03-23,-3.793819040494059e-05,3.4065554615594805e-08,7.892972104146355e-07,2.765895714171026e-07,0.0,-6.579283082431503e-07,-2.5875092956594987e-06,-3.8945479930767283e-07,1.752282853379181e-05,1.9792351767940684e-07,6.192487790286935e-07,0.0,-1.9730700243484722e-06,9.982946044263885e-07,0.0,-3.793819040494059e-05
2011-03-24,-0.0006621938584770262,-2.5090973799347696e-06,-1.4263538904350057e-06,2.765895714171026e-07,0.0,-2.169454583616964e-06,-2.5572393253469507e-06,2.2422957896979757e-05,-4.099543677721885e-06,-1.8247634699117698e-06,-1.2222979380038697e-06,0.0,-2.418253863672919e-06,-1.3419281011438048e-06,0.0,-0.0006621938584770262
2011-03-25,-0.000688444516319922,-2.456275121692576e-06,-1.3336299509612706e-06,2.765895714171026e-07,0.0,-2.2315112060977696e-06,-2.5572393253469507e-06,-2.1298914043493794e-06,-4.23365217479467e-06,1.5553140498681166e-05,-1.2222979380038697e-06,0.0,-2.4230902310290977e-06,-1.4205822366053725e-06,0.0,-0.000688444516319922
2011-04-01,-0.000881614877734324,1.539029569006062e-05,2.3178967564376507e-05,2.765895714171026e-07,0.0,-3.366402324717842e-06,1.0113368995506521e-05,-2.0908601616335294e-06,-4.9355694596376295e-06,-1.330575047594084e-06,2.147862988835455e-05,0.0,-2.8519424647264227e-06,-1.9009869092906002e-06,0.0,-0.000881614877734324
2011-04-12,-0.001616304011757496,-4.182937852783294e-06,-1.488479423406171e-06,2.765895714171026e-07,0.0,-5.041317696543547e-06,-2.8544146040807012e-06,-4.481030645541119e-06,-6.408521109896806e-06,-2.3927559970687093e-06,-1.2222979380038697e-06,0.0,5.226587380251549e-05,-4.66467229197267e-06,0.0,-0.001616304011757496
2011-04-13,-0.001643427722152904,-4.244767779209645e-06,-1.5276442148785191e-06,2.765895714171026e-07,0.0,3.748623693796991e-05,-3.1997813994914233e-06,-4.435005412858489e-06,-6.434719357203578e-06,-2.4462860497713504e-06,-1.2222979380038697e-06,0.0,-2.7231288185114728e-06,-4.604937173283906e-06,0.0,-0.001643427722152904
2011-04-15,-0.001808318161386766,-4.584196814348736e-06,-1.3151322322526891e-06,4.961766131356485e-06,0.0,-5.6967656436907895e-06,-3.236857463852325e-06,-5.377470493236085e-06,-7.133992724268043e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.7859583215995195e-06,2.2653903181173593e-05,0.0,-0.001808318161386766
2011-04-25,-0.0018080705191269807,-4.560383475779526e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.503713163733644e-06,5.325375874411988e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018080705191269807
2011-04-27,-0.0018079693499165475,-4.716560710240553e-06,-1.488479423406171e-06,-1.3839436609616452e-07,0.0,-5.7145261359441035e-06,-3.236857463852325e-06,2.1994200987712984e-05,-7.137097870551709e-06,-4.364519636709603e-06,-2.273505150116393e-06,0.0,-3.734942938074196e-06,-5.189983255445669e-06,0.0,-0.0018079693499165475
2011-04-28,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2011-04-29,-0.0018080536551499807,-4.663738451998359e-06,-1.3336299509612706e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.580503625460548e-06,-7.143373871725552e-06,1.0830048540843638e-05,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018080536551499807
2011-05-02,-0.0018083257118512003,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,2.1324134127056105e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.422317380402634e-06,-5.189983255445669e-06,0.0,-0.0018083257118512003
2011-05-06,-0.0001674755183892263,1.767364387540976e-05,2.8919761506359e-08,2.765895714171026e-07,0.0,-6.946179503135824e-07,-2.544654094618208e-06,-4.6033369212151026e-07,-2.4533047352999354e-06,-1.7204313540619527e-06,9.413415501455539e-06,0.0,-2.037554563106159e-06,1.5617588413374715e-07,0.0,-0.0001674755183892263
2011-05-11,-0.0016437183767361904,-4.182937852783294e-06,-1.488479423406171e-06,2.765895714171026e-07,0.0,-5.041317696543547e-06,-2.8544146040807012e-06,-4.481030645541119e-06,-6.408521109896806e-06,-2.3927559970687093e-06,-1.2222979380038697e-06,0.0,5.226587380251549e-05,-4.66467229197267e-06,0.0,-0.0016437183767361904
2011-05-12,-0.0018084005973391523,-4.701861842388989e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,4.616288532799193e-05,-3.1997813994914233e-06,-5.494227763031963e-06,-7.114122932535543e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.521695366870145e-06,-5.056934383814462e-06,0.0,-0.0018084005973391523
2011-05-13,-0.0016156927786977597,-4.259466647061209e-06,-1.488479423406171e-06,2.765895714171026e-07,0.0,-5.284213662733767e-06,-3.236857463852325e-06,-4.545183344339889e-06,-6.463970296393587e-06,-2.414822328196946e-06,-1.2222979380038697e-06,0.0,-2.9503723717180565e-06,-4.737986044915112e-06,0.0,-0.0016156927786977597
2011-05-17,-0.0007355227483667694,-2.3691020109555855e-06,-1.488479423406171e-06,2.765895714171026e-07,0.0,-2.268790215522449e-06,-2.4162777523173373e-06,-2.1537934734021924e-06,-4.101095854998958e-06,-1.6270133099088928e-06,-1.2222979380038697e-06,0.0,-2.3719265265120695e-06,2.0831034881301224e-05,0.0,-0.0007355227483667694
2011-05-24,-0.0006882301819549262,-2.622058692883172e-06,-1.488479423406171e-06,2.765895714171026e-07,0.0,-2.268790215522449e-06,-2.5572393253469507e-06,-2.0531009426224753e-06,6.688532827381599e-07,-1.8880274959028502e-06,-1.2222979380038697e-06,0.0,-2.446790236934233e-06,-1.4205822366053725e-06,0.0,-0.0006882301819549262
2011-05-25,-0.0016160145814623729,-4.259466647061209e-06,-1.4263538904350057e-06,2.765895714171026e-07,0.0,-5.1848780308282824e-06,-3.236857463852325e-06,4.9885128413474516e-05,-6.313181849065343e-06,-2.351558302205865e-06,-1.2222979380038697e-06,0.0,-2.9218359984567414e-06,-4.6593319094535455e-06,0.0,-0.0016160145814623729
2011-05-27,-0.0018084517173475715,-4.65478358014914e-06,-1.4402282453781802e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-3.035107479672371e-06,-5.683797936733662e-06,-7.167555022479013e-06,4.751170510628891e-05,-2.143119675792679e-06,0.0,-3.897088186727118e-06,-4.749291050549641e-06,0.0,-0.0018084517173475715
2011-06-01,-0.000606115700264604,-1.6646755551872242e-06,-1.4271427334202621e-06,2.765895714171026e-07,0.0,-2.2007539350934553e-06,1.431487774556016e-05,-2.1537934734021924e-06,-4.2503321250501276e-06,-1.8085637961017171e-06,-1.1856991057187523e-06,0.0,-2.450871539842775e-06,-1.2608499112838816e-06,0.0,-0.000606115700264604
2011-06-03,-0.0006884373827409052,2.2924656210347162e-05,-1.488479423406171e-06,2.765895714171026e-07,0.0,-2.204701393352462e-06,-2.707368236691842e-06,-2.0010602938895333e-06,-4.250384755379305e-06,-1.78827096239639e-06,-1.2222979380038697e-06,0.0,-2.4680855573882072e-06,-1.2671515128665585e-06,0.0,-0.0006884373827409052
2011-06-09,-0.000688135572770859,-2.541433618091945e-06,-1.5093510413814982e-06,2.765895714171026e-07,0.0,-2.106921050191992e-06,-2.5406067573786124e-06,-2.196177913563117e-06,-4.267263688317537e-06,-1.980928946454268e-06,-1.3233185792443447e-06,0.0,-1.4074924248709113e-05,-1.446820576821208e-06,0.0,-0.000688135572770859
2011-06-14,-0.0006059998032134859,-1.6646755551872242e-06,-1.2654708167054082e-06,2.765895714171026e-07,0.0,2.0054922952138962e-05,-2.5600397685862615e-06,-2.1537934734021924e-06,-4.2503321250501276e-06,-1.8880274959028502e-06,-1.2181329334099048e-06,0.0,-2.4439224567526165e-06,-1.4205822366053725e-06,0.0,-0.0006059998032134859
2011-06-15,0.0013180544016840137,3.2247750193493335e-06,7.892972104146355e-07,2.765895714171026e-07,0.0,3.9778387235052766e-06,2.317481579724484e-06,8.702404256671158e-07,5.040553196871432e-06,2.17034863306214e-06,2.8214348433630045e-06,0.0,2.3737641060754635e-06,-3.431630239245726e-05,0.0,0.0013180544016840137
2011-06-22,-0.00016734070918828216,-2.2574919458563266e-07,2.8919761506359e-08,2.765895714171026e-07,0.0,-6.768398450547035e-07,-2.5572393253469507e-06,-4.6033369212151026e-07,-2.384724290748834e-06,-1.8880274959028502e-06,-3.794071317220446e-07,0.0,-2.0271972391633123e-06,3.742758153443427e-08,0.0,-0.00016734070918828216
2011-06-23,0.00011442570919443434,-3.3871050753403456e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-6.768398450547035e-07,3.6280466461062004e-07,-3.596411613417936e-07,3.310458898271951e-06,2.0569732229719815e-07,9.312443946159089e-07,0.0,-1.212898411052811e-06,2.0364781573154674e-06,0.0,0.00011442570919443434
2011-06-24,0.0012172561128016594,3.2024228455458397e-06,7.892972104146355e-07,1.3448090073097732e-07,0.0,3.791681744378393e-06,2.571848328048598e-06,-1.6969114851469494e-05,5.0468291980452755e-06,2.741184112724542e-06,1.9833873930573495e-06,0.0,2.3128963776558324e-06,4.145976489772795e-06,0.0,0.0012172561128016594
2011-07-01,-0.0018085892785547303,-4.446202678489564e-06,-1.3551234139103299e-06,-2.846384742890289e-07,0.0,-5.7855798977826715e-06,3.571313158939142e-05,-5.580503625460548e-06,-7.176297754724782e-06,1.3421396449203623e-05,-2.2846896366699035e-06,0.0,-3.309731941671943e-06,-5.189983255445669e-06,0.0,-0.0018085892785547303
2011-07-08,-0.0018090131933914493,5.793093708815411e-05,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.750738581650205e-06,-3.0222652649647816e-06,-5.4516725150007015e-06,-6.429953950092534e-06,-3.9302021911775e-06,3.924382258770637e-05,0.0,-3.648938639953615e-06,-5.036552531706855e-06,0.0,-0.0018090131933914493
2011-07-12,0.00039859165469412124,6.154146534955446e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,1.3350060160169725e-07,1.043893110527496e-06,2.523830940136464e-07,1.4074806087895754e-06,2.591383802764148e-06,1.9833873930573495e-06,0.0,2.046396292522197e-05,2.8538473732560084e-06,0.0,0.00039859165469412124
2011-07-14,0.0011910685837969524,2.5562702111393425e-06,6.422249559549176e-07,2.765895714171026e-07,0.0,-6.6626560573205434e-06,2.5690478848092874e-06,8.702404256671158e-07,5.040553196871432e-06,2.4211180731285155e-06,1.9875523976513144e-06,0.0,2.3017681758349157e-06,3.3251350293533805e-06,0.0,0.0011910685837969524
2011-07-15,0.00023642849955380897,-2.0339702078213865e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-6.768398450547035e-07,8.639071162799745e-07,-4.6033369212151026e-07,-8.927056583185978e-07,2.2048242502433e-06,1.421447954261688e-06,0.0,-5.620394228745066e-07,-2.6279639691281493e-05,0.0,0.00023642849955380897
2011-07-26,0.0004419057836048936,4.029470022970406e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-9.048382777696904e-08,9.888902199149086e-07,2.5910928802871315e-07,-1.6087174842496557e-05,3.363155102613584e-06,1.6713917774701341e-06,0.0,-9.284709582876183e-07,3.154754803492875e-06,0.0,0.0004419057836048936
2011-07-27,0.0016184038952314248,3.9179680686972405e-06,6.741677276256814e-07,2.765895714171026e-07,0.0,6.066131515198638e-06,2.7222261987797687e-06,-1.5296593099515983e-05,6.371081862863257e-06,2.484382099119596e-06,3.5266098232235413e-06,0.0,3.1684935411540545e-06,4.224630625234363e-06,0.0,0.0016184038952314248
2011-07-29,0.0014474415291397143,3.970790326939434e-06,3.7457169496552513e-07,2.765895714171026e-07,0.0,6.004074892717832e-06,2.7222261987797687e-06,3.45334161643767e-06,5.119139804111617e-06,-3.0538121045859767e-06,3.5266098232235413e-06,0.0,3.1636571737978752e-06,4.145976489772795e-06,0.0,0.0014474415291397143
