date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-02-11,0.00023037038689382582,4.3725014635244424e-07,9.224339448332675e-08,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.6179789250110137e-06,7.26970032732559e-07,3.5362129637055143e-06,3.1647089103978928e-06,5.095798297044156e-07,2.1300267955623605e-07,-1.099575107018167e-05,9.286063890162704e-08,0.0,0.00023037038689382582
2011-02-15,0.00028892123061146567,1.3714452807773025e-06,3.0792122688293187e-07,-1.8514045985793937e-07,0.0,-3.9102677640052597e-07,2.2278423615261797e-06,6.70660294869097e-07,-1.382358626958136e-07,3.859526244123519e-06,5.815791633388826e-07,5.010174035332633e-07,-4.1214944741066836e-07,7.720018101861977e-07,0.0,0.00028892123061146567
2011-02-16,0.0002936887369619076,1.1250737720351476e-06,3.0792122688293187e-07,2.7651273001758624e-08,0.0,-1.0272939204500703e-07,2.1864732974618216e-06,7.620327461660391e-07,4.2786666190023317e-07,1.0113921926963047e-06,5.815791633388826e-07,5.010174035332633e-07,-3.5023089266252936e-07,-1.0705478343994196e-05,0.0,0.0002936887369619076
2011-02-17,0.00028957108424798887,1.3377865469837911e-06,2.72337511587817e-07,1.4489756079648478e-06,0.0,-6.898141372704485e-07,2.0500476397247667e-06,5.786681746258799e-07,-2.801270662828608e-07,3.7125503202654762e-06,5.815791633388826e-07,-2.16724274126626e-06,-4.024393796184535e-07,7.311997450043506e-07,0.0,0.00028957108424798887
2011-02-24,0.00017780536704440692,5.782213138449136e-07,8.77672183397515e-07,-4.5872174755564997e-07,0.0,-2.376597444295243e-06,-3.678568784943861e-07,-1.7578441122685e-06,-6.781657801332449e-05,-7.986214443947191e-07,7.525850584925725e-07,1.5174112896515444e-07,6.464728347291075e-07,-1.1614651846507391e-06,0.0,0.00017780536704440692
2011-02-25,0.0004916190839721244,2.135828107168666e-06,5.044730000229227e-07,6.214720363889284e-08,0.0,-2.2056962912778972e-06,2.630642969713548e-06,8.363839043435794e-07,1.1515375249091282e-06,2.259839612648798e-05,5.139911299390688e-07,5.113751845417439e-07,1.1173625688828206e-06,6.856552859743618e-07,0.0,0.0004916190839721244
2011-03-01,0.00020192252041659762,7.357738291003931e-07,5.044730000229227e-07,-4.928798995402326e-07,0.0,-2.3142003753391113e-06,-1.3173628093091533e-05,5.778366560957526e-07,4.6854583418463924e-06,4.0638038227062853e-07,5.815791633388826e-07,5.010174035332633e-07,6.73518689491554e-07,5.944425643347635e-07,0.0,0.00020192252041659762
2011-03-04,0.0004919985502003217,-1.239618053433905e-05,-4.786986161183895e-06,1.7573620084906973e-08,0.0,-2.277882030104457e-06,2.817368317493081e-06,7.081943240919759e-07,1.1003279889765745e-06,1.035297251487304e-06,-4.478829858229236e-07,4.4748190540246893e-07,6.55671336204178e-07,7.109691843496536e-07,0.0,0.0004919985502003217
2011-03-10,0.00017694641512339723,7.574937826715583e-07,7.886479612056089e-07,-4.832991686901719e-07,0.0,-2.3382912608410323e-06,-2.4065466830841716e-07,6.747086258860177e-07,4.598701147077494e-06,-6.50143442456353e-07,7.495296636287891e-07,1.3275765433292378e-07,-1.845691764647468e-05,-8.671214961891554e-08,0.0,0.00017694641512339723
2011-03-11,0.00025301859498114826,2.1420465633537498e-06,5.283526403755672e-07,-2.7350662687416766e-07,0.0,8.050323494661041e-07,5.105250983504563e-07,6.747086258860177e-07,3.829727349144874e-06,7.09547387575103e-07,5.367862445199689e-07,4.6379245600375015e-07,6.729447426112408e-07,6.160528506535035e-07,0.0,0.00025301859498114826
2011-03-15,5.944475078443678e-05,-2.9770206668611e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,3.2229999236974655e-07,1.2828873154023418e-06,3.0078386837363173e-06,-2.7944511080850457e-06,8.265585869812402e-07,-1.1845422639502396e-07,1.1307058793577245e-06,4.25345805226768e-07,0.0,5.944475078443678e-05
2011-03-17,0.0007546745759614664,-3.810904737161919e-07,1.4911048219496296e-06,-1.3096170066791571e-05,0.0,-1.0445541945557931e-06,-7.999691692026443e-07,2.1464753508494845e-06,7.992964305306838e-07,7.819754052817035e-07,1.3143147485982445e-06,-1.2742111893256522e-05,1.6451902970380506e-06,-1.2031466709004773e-05,0.0,0.0007546745759614664
2011-03-23,0.0004917369685763495,2.003366882152793e-06,3.778193898152238e-07,-3.627379942202081e-08,0.0,-2.376597444295243e-06,2.5942951740671197e-06,7.740258620219726e-07,-2.2455372939946297e-05,8.951831517214744e-07,5.076056348502147e-07,4.6970819274396057e-07,9.27786194992653e-07,1.4132400856048873e-06,0.0,0.0004917369685763495
2011-03-24,0.00039099139980237077,2.186906394359635e-06,3.0792122688293187e-07,2.6202711731810682e-08,0.0,-2.3142003753391113e-06,2.6730226941675647e-06,-1.0744282830826024e-05,1.2523816861479859e-06,1.5507963381968442e-06,5.815791633388826e-07,4.448741758956919e-07,9.733020633909877e-07,7.343373763117204e-07,0.0,0.00039099139980237077
2011-03-25,0.0003914160215876198,2.198540707311225e-06,3.89139578063826e-07,4.71659311388048e-08,0.0,-2.0720114868236868e-06,2.659350983677156e-06,6.646102760704122e-07,1.0976495443935891e-06,-4.496296928261257e-05,5.926726089079649e-07,5.010174035332633e-07,7.290196435250654e-07,5.945516563172659e-07,0.0,0.0003914160215876198
2011-04-01,0.0003878141718786044,-1.3883970475699506e-05,-1.8937440605632302e-06,-4.621939490665856e-08,0.0,-3.381217623651488e-07,-1.1032454388002719e-05,5.894863268236142e-07,1.1154130600188396e-06,9.012275146232021e-07,-4.478829858229236e-07,4.4748190540246893e-07,6.514007270194107e-07,6.893588980309136e-07,0.0,0.0003878141718786044
2011-04-12,0.00037132411318420005,2.3197017973614506e-06,9.224339448332675e-08,1.962990210149608e-08,0.0,-3.744401075998031e-07,2.4765459263446648e-06,6.747086258860177e-07,1.2699069142486497e-06,1.0878437223619715e-06,5.045502399864314e-07,5.010174035332633e-07,-7.209620755516104e-06,7.233615285506302e-07,0.0,0.00037132411318420005
2011-04-13,0.0003737585595775006,2.5008503359351866e-06,3.0792122688293187e-07,-1.8514045985793937e-07,0.0,2.4522759376167065e-06,2.447993479851082e-06,7.02321313575393e-07,-1.0105851161235128e-07,1.2084232147891652e-06,5.815791633388826e-07,5.010174035332633e-07,4.7537329489981256e-07,7.720018101861977e-07,0.0,0.0003737585595775006
2011-04-15,0.00020795864624671614,4.4725653275975506e-07,3.0792122688293187e-07,-2.848161884025922e-06,0.0,1.6722310498919656e-06,1.6093897994665849e-06,7.26970032732559e-07,2.7310618729759337e-06,3.1430272866564813e-06,5.403981908748535e-07,2.5186419522504014e-07,4.0901927981376686e-07,-2.640502056519635e-07,0.0,0.00020795864624671614
2011-04-25,0.0002528115809777815,4.355104722127247e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.658310726382632e-06,7.26970032732559e-07,8.864655615284874e-07,3.678622501097093e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376686e-07,9.286063890162704e-08,0.0,0.0002528115809777815
2011-04-27,0.00020798161065188606,4.221652425201492e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.7076278228917388e-06,1.611666539696461e-06,-7.108072655272656e-06,2.797355188822125e-06,3.0861017624624413e-06,5.815791633388826e-07,2.2089902151953615e-07,4.070995008622057e-07,2.8167996697449552e-08,0.0,0.00020798161065188606
2011-04-28,0.00010214404631320149,-1.0370051603186253e-06,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6494569350625862e-06,7.26970032732559e-07,1.2459359699062754e-06,2.938603429929206e-06,1.2150089867334715e-06,2.1300267955623605e-07,-7.676173636941747e-07,9.286063890162704e-08,0.0,0.00010214404631320149
2011-04-29,0.00010184834566462643,-1.0370051603186253e-06,4.49309753479469e-08,3.982069237649371e-07,0.0,1.7144986916834707e-06,1.719269597957132e-06,7.26970032732559e-07,1.1720563366474531e-06,1.3878935640818056e-05,1.226102432302554e-06,2.1300267955623605e-07,-4.5457885900881817e-07,9.286063890162704e-08,0.0,0.00010184834566462643
2011-05-02,0.00027174876114113204,4.4725653275975506e-07,3.0792122688293187e-07,1.0049171251435349e-08,0.0,1.6722310498919656e-06,-5.354440307347294e-06,1.0814506454826023e-06,-8.597344057008616e-08,3.544552764232991e-06,5.815791633388826e-07,5.010174035332633e-07,-1.0324005424217285e-06,7.125035258288714e-08,0.0,0.00027174876114113204
2011-05-06,0.000419424275408954,-1.4487151593226533e-05,9.532859618248981e-07,7.720770034699929e-09,0.0,-2.33376163395155e-06,2.817368317493081e-06,6.863582966138792e-07,1.1602874548782539e-06,1.0447924771617268e-06,-4.478829858229236e-07,4.4748190540246893e-07,8.927795486911473e-07,7.109691843496536e-07,0.0,0.000419424275408954
2011-05-11,0.000371345264077519,2.2879754573829743e-06,9.224339448332675e-08,1.962990210149608e-08,0.0,-3.744401075998031e-07,2.4765459263446648e-06,6.747086258860177e-07,1.2699069142486497e-06,1.0878437223619715e-06,5.045502399864314e-07,5.010174035332633e-07,-9.21789807615364e-06,7.233615285506302e-07,0.0,0.000371345264077519
2011-05-12,0.00029124202413796733,1.3714452807773025e-06,3.0792122688293187e-07,-1.8514045985793937e-07,0.0,-1.287777831313254e-07,1.658310726382632e-06,6.84684726182466e-07,-1.0105851161235128e-07,3.859526244123519e-06,5.815791633388826e-07,5.010174035332633e-07,-1.0324005424217285e-06,7.720018101861977e-07,0.0,0.00029124202413796733
2011-05-13,0.0003712014988839993,2.2979818437902853e-06,3.0792122688293187e-07,1.962990210149608e-08,0.0,-3.744401075998031e-07,2.424131739844007e-06,6.747086258860177e-07,1.2699069142486497e-06,1.0531925569825765e-06,5.815791633388826e-07,5.010174035332633e-07,4.7537329489981256e-07,7.233615285506302e-07,0.0,0.0003712014988839993
2011-05-17,0.00038693008537445323,2.2544788271930317e-06,3.0792122688293187e-07,2.7651273001758624e-08,0.0,-3.07917763150499e-07,2.840573962121983e-06,7.620327461660391e-07,1.798832087761234e-06,8.689866976152526e-07,5.815791633388826e-07,5.010174035332633e-07,9.733020633909877e-07,-1.0705478343994196e-05,0.0,0.00038693008537445323
2011-05-24,0.000391097267008451,2.2862357832432553e-06,3.0792122688293187e-07,4.71659311388048e-08,0.0,-2.3142003753391113e-06,2.8288404499939093e-06,6.747086258860177e-07,4.0860911965589905e-07,1.0531925569825765e-06,5.815791633388826e-07,5.010174035332633e-07,9.733020633909877e-07,7.233615285506302e-07,0.0,0.000391097267008451
2011-05-25,0.000371330019392276,2.210491645003785e-06,3.0792122688293187e-07,-1.3333173054980905e-09,0.0,-3.744401075998031e-07,2.2769583419313567e-06,-4.250272575666826e-06,1.2523816861479859e-06,1.1225879910132402e-06,5.815791633388826e-07,5.010174035332633e-07,4.7537329489981256e-07,7.343373763117204e-07,0.0,0.000371330019392276
2011-05-27,0.0002598708227463346,4.4725653275975506e-07,3.0792122688293187e-07,3.4611174601584015e-08,0.0,1.7807351339531793e-06,1.460113246102271e-06,4.796904862337969e-07,-2.1942790095187276e-07,-4.0113449110030646e-05,5.139911299390688e-07,2.2336046056471664e-07,-1.2269866313660522e-06,5.515439632535859e-08,0.0,0.0002598708227463346
2011-06-01,0.00039207193146144315,2.1546417282925832e-06,3.0792122688293187e-07,-5.5814943941799105e-08,0.0,-2.3681175689112232e-06,-1.7883877074154225e-05,5.938209782846663e-07,7.789121504781163e-07,8.210820116366762e-07,5.677706919227102e-07,5.010174035332633e-07,9.376357996986846e-07,7.233615285506302e-07,0.0,0.00039207193146144315
2011-06-03,0.00039110724745032555,-3.394240643895884e-05,9.532859618248981e-07,2.6921022340403787e-07,0.0,-2.2062937253218843e-06,2.8285696851116147e-06,5.480356920550835e-07,9.951933331594957e-07,9.991607422325861e-07,-1.2295658132150055e-05,5.19922300216475e-07,1.172356411807822e-06,6.187525888228976e-07,0.0,0.00039110724745032555
2011-06-09,0.0003872814442675168,2.262572408512331e-06,3.0792122688293187e-07,1.962990210149608e-08,0.0,-4.0103990944151945e-07,2.8452594521686976e-06,6.644744528006563e-07,1.2699069142486497e-06,9.06549856343214e-07,7.318255777194151e-07,5.010174035332633e-07,2.907024379865262e-06,7.233615285506302e-07,0.0,0.0003872814442675168
2011-06-14,0.0003913677090190985,2.135828107168666e-06,3.3180086723557645e-07,4.71659311388048e-08,0.0,6.1227444477033396e-06,2.7697054317927917e-06,6.747086258860177e-07,1.2311740706556318e-06,1.237351073560692e-06,5.367862445199689e-07,4.96724889072686e-07,9.769987256954416e-07,7.233615285506302e-07,0.0,0.0003913677090190985
2011-06-15,0.00017652651802954475,8.586615581066051e-07,9.68742078310099e-07,1.4951185620419591e-05,0.0,-1.8511146277269402e-06,-8.934462870512543e-09,6.976533136121972e-07,3.867971546079335e-06,-4.159047798252883e-07,8.265585869812402e-07,-2.485209805045066e-06,6.415920245918618e-07,6.24363901064266e-06,0.0,0.00017652651802954475
2011-06-22,0.00049162804874995,2.135828107168666e-06,5.044730000229227e-07,4.71659311388048e-08,0.0,-2.3142003753391113e-06,2.8288404499939093e-06,6.747086258860177e-07,1.2699069142486497e-06,1.0531925569825765e-06,5.815791633388826e-07,5.010174035332633e-07,9.77572672575755e-07,7.233615285506302e-07,0.0,0.00049162804874995
2011-06-23,0.0004916090395815088,2.164341859830505e-06,5.044730000229227e-07,4.71659311388048e-08,0.0,-2.3142003753391113e-06,2.8288404499939093e-06,6.747086258860177e-07,2.094153299333899e-06,1.0531925569825765e-06,5.815791633388826e-07,5.010174035332633e-07,9.77572672575755e-07,7.233615285506302e-07,0.0,0.0004916090395815088
2011-06-24,0.00020174168740572825,7.106825388607873e-07,5.044730000229227e-07,-4.832991686901719e-07,0.0,-2.278803602339338e-06,6.295504257180969e-07,-3.30788368263916e-06,4.7366665866503185e-06,4.6997912073938667e-07,5.815791633388826e-07,5.089137454965634e-07,6.715989105399928e-07,6.74794537640086e-07,0.0,0.00020174168740572825
2011-07-01,0.00025541820036165466,5.178778609585314e-07,3.89139578063826e-07,1.806617595107649e-08,0.0,1.3330223578998343e-06,-1.633908162258708e-05,7.975757078343372e-07,1.5905910573084425e-06,-4.285869172603773e-06,5.775213744820401e-07,2.1300267955623605e-07,-6.163036106543065e-07,4.5269063661739775e-08,0.0,0.00025541820036165466
2011-07-08,0.000259523598340605,-1.5159783975644533e-05,9.532859618248981e-07,2.2890528836682023e-07,0.0,1.422042340548397e-06,1.6441582871675053e-06,6.33782797107583e-07,-2.796216083389885e-07,3.7450397795310178e-06,-1.9366098408373394e-07,1.835796221693743e-07,-1.079658055536692e-06,-2.414064502708208e-08,0.0,0.000259523598340605
2011-07-12,0.0002533341604634766,2.1575480607398307e-06,2.887951676233176e-07,-2.7350662687416766e-07,0.0,-2.3382912608410323e-06,5.203078422954454e-07,6.747086258860177e-07,3.796788069011259e-06,5.522323566847514e-07,5.045502399864314e-07,4.5072471811172996e-07,-1.845691764647468e-05,6.160528506535035e-07,0.0,0.0002533341604634766
2011-07-14,0.00021439453380607648,7.357738291003931e-07,5.283526403755672e-07,-2.7350662687416766e-07,0.0,6.1227444477033396e-06,6.170595942031501e-07,6.747086258860177e-07,5.0267439348890526e-06,7.24608635712846e-07,5.367862445199689e-07,4.96724889072686e-07,6.729447426112408e-07,6.160528506535035e-07,0.0,0.00021439453380607648
2011-07-15,0.0004911481601484182,2.272198039884611e-06,4.688892847278079e-07,4.928634886138478e-07,0.0,-1.8677692065000072e-06,2.7345604866575124e-06,6.706574553732972e-07,1.675938301860581e-06,9.383320865592982e-07,5.248546497376732e-07,-8.127566418621659e-06,9.77572672575755e-07,-6.822720014401e-06,0.0,0.0004911481601484182
2011-07-26,0.00025161816815523805,2.194831755702421e-06,4.894398320507049e-07,-2.7350662687416766e-07,0.0,-2.376597444295243e-06,4.5068967458818127e-07,7.909629952199294e-07,-4.280647394820253e-05,2.624572409863918e-07,5.343213226158279e-07,4.6970819274396057e-07,6.543004867963739e-07,-4.5870018437832047e-07,0.0,0.00025161816815523805
2011-07-27,-0.00010445289058374866,-4.0877751611676024e-07,1.004325793605214e-06,-5.04262388097166e-07,0.0,-2.499014374095131e-06,1.664822365434008e-07,-1.1807393790444386e-05,2.0768837296919905e-06,-1.6917355018465084e-06,8.265585869812402e-07,-5.475100799486202e-07,6.73518689491554e-07,-1.2101656543716615e-06,0.0,-0.00010445289058374866
2011-07-29,0.000320965785190822,-9.837891690369459e-07,1.085544144786108e-06,-4.832991686901719e-07,0.0,-2.2568254855797074e-06,1.528105260529925e-07,1.2727889655867363e-06,3.5762276952613596e-06,-4.9371528173552e-06,8.376520325503225e-07,-1.1845422639502396e-07,4.15216221153465e-07,6.509812900806204e-07,0.0,0.000320965785190822
2011-08-01,-0.00014647071214755729,-2.7888844556219276e-07,1.004325793605214e-06,-4.226352383720923e-07,0.0,-2.7343198080021215e-06,-2.4235723531750427e-05,5.938209782846663e-07,1.6034141940221211e-06,-3.491870622439156e-06,8.12750115565068e-07,-4.913668523110488e-07,6.335818166144838e-07,-1.4957186366430045e-06,0.0,-0.00014647071214755729
2011-08-05,-0.00030917993012786706,1.2904068685879987e-07,-1.9054696970967587e-05,9.416271725978315e-07,0.0,-3.91707069194766e-06,-5.741939200303504e-06,-1.5493033244616727e-06,-1.8521445652210125e-06,-3.4469991311876048e-06,-5.281736349277596e-05,8.965945517045757e-07,1.078458276115022e-06,1.1633758710280694e-06,0.0,-0.00030917993012786706
2011-08-09,-0.0010252142283894365,-3.0031782190038e-06,1.887798018679763e-06,-1.570276627524535e-06,0.0,-3.4650779270071686e-06,-7.725607841729305e-06,-5.514518092921435e-06,-6.633052102475753e-06,-1.1219611439597629e-06,-3.0937144207064174e-06,-3.692125983882284e-07,1.7079980242111744e-06,9.569836528457784e-07,0.0,-0.0010252142283894365
2011-08-11,-0.0007744353877449373,-9.361040721286797e-07,1.6721201862801578e-06,-1.570276627524535e-06,0.0,4.857691407018562e-07,-5.7084788528293626e-06,-6.1903681097325364e-06,-6.556917560137235e-06,-2.804388418942987e-06,-2.4035234739490312e-06,-5.474330999447254e-08,2.192064925929227e-05,1.3053220038028796e-06,0.0,-0.0007744353877449373
2011-08-12,-0.000656658896576574,-1.8470990281300796e-06,1.887798018679763e-06,-1.570276627524535e-06,0.0,6.031889794285146e-07,-5.551928178028653e-06,-6.1903681097325364e-06,-6.633052102475753e-06,-1.1219611439597629e-06,-3.0937144207064174e-06,-7.853107403283261e-07,1.0934993623843927e-06,9.569836528457784e-07,0.0,-0.000656658896576574
2011-08-16,-0.0005639890680662904,-4.1839084373665585e-06,1.887798018679763e-06,6.635342738047124e-07,0.0,-2.862685759771537e-06,-5.748861138917933e-06,-1.7654429862787657e-06,-1.7021588067781104e-06,-1.7689780653417074e-06,-1.7025774102675358e-06,1.016614297049063e-06,1.937528826340744e-06,3.7386532141964212e-06,0.0,-0.0005639890680662904
2011-08-18,-0.00010156649166250143,4.106649805877097e-06,2.912904483647971e-06,1.6953401032904692e-06,0.0,2.9412102178068294e-06,-8.076964007076732e-06,-9.491807184159352e-06,-6.507993342267188e-06,-7.750577323978063e-06,-4.114918238323267e-06,1.9740511509624473e-05,-9.046130761537191e-07,1.0792997510779084e-06,0.0,-0.00010156649166250143
2011-08-23,-0.0006314599434498258,-1.2908097240255058e-06,1.872764850707545e-06,-1.5857535926165489e-06,0.0,1.5376041747863172e-06,-5.072111523454049e-06,-6.074113740398624e-06,6.642949470770573e-05,-1.4508308644805714e-06,-3.140972261429472e-06,-6.360799225475375e-07,1.860409048363227e-06,-1.1776938218604556e-07,0.0,-0.0006314599434498258
2011-08-24,-0.0007179908715846699,-1.6017619680094897e-06,1.887798018679763e-06,-1.570276627524535e-06,0.0,7.660815601341688e-07,-5.256493853762767e-06,2.878651157191241e-05,-6.566758786629562e-06,-5.858774351845561e-07,-3.031248652954666e-06,-4.280795726673513e-07,1.7060782452596135e-06,1.015725339832361e-06,0.0,-0.0007179908715846699
