date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-02-17,-0.00030717006514391663,-1.300156033019852e-05,-9.20489412277154e-07,0.0,0.0,-9.378562180929715e-06,-2.24106192740736e-05,3.899768940258092e-07,6.33478454835686e-06,-4.184429334017166e-06,-3.1310277090122703e-06,3.456556136277803e-05,1.2519960205399964e-06,1.4406421575045015e-07,0.0,-0.00030717006514391663
2012-02-24,0.00030735081048604114,-3.5117922642277603e-06,-2.660349280468486e-06,0.0,0.0,-6.30404959541617e-06,-1.6995422984890473e-05,1.6979705599385834e-07,-2.6628267149862707e-05,2.890829055907806e-05,-3.0288027511710672e-06,1.6740510862202455e-07,1.1690342171527085e-06,1.4406421575045015e-07,0.0,0.00030735081048604114
2012-02-28,-0.0013145855622146365,-2.1620388057374835e-05,-5.572293812908303e-06,0.0,0.0,-1.7106100203970442e-05,-3.20241663112864e-05,2.267933500788198e-05,-4.872503990130415e-06,-9.654336085915436e-06,-2.7949995560271584e-06,-1.7768613828399676e-06,9.714921089246655e-07,-4.308556118534976e-06,0.0,-0.0013145855622146365
2012-03-01,0.0003091052589483037,-2.4299633587319287e-06,-1.9787299123252203e-06,0.0,0.0,-6.545521095196953e-06,5.506769731908807e-06,3.740749486381139e-07,6.166702169055631e-06,-3.744702119766293e-06,-2.7316497433951836e-06,1.6740510862202455e-07,1.1658147198525734e-06,-6.876574516357701e-08,0.0,0.0003091052589483037
2012-03-09,0.00029099818889476045,8.53078142323484e-05,-2.4635287840958024e-06,0.0,0.0,-5.371793679403203e-06,-1.6963119831149886e-05,7.081855050032405e-07,6.637932497428922e-06,-3.755235795987671e-06,4.7913186829420546e-05,1.6740510862202455e-07,-2.7151283135301518e-05,3.6696061660826676e-07,0.0,0.00029099818889476045
2012-03-13,0.0021155408126360513,7.72268426128115e-06,-2.4635287840958024e-06,0.0,0.0,2.405209656743902e-05,1.688652299738883e-05,5.244574932613664e-06,4.21435407347997e-06,7.82791974727381e-06,-5.631869871990088e-07,1.6740510862202455e-07,1.7174507002764944e-06,1.8291551866808877e-06,0.0,0.0021155408126360513
2012-03-16,0.0014532540347919909,1.85369933395218e-06,-2.4635287840958024e-06,0.0,0.0,-5.765855696708869e-07,1.152652238960046e-05,-2.505573845212266e-06,4.259498767402365e-06,5.697809726420785e-06,-5.722859544025546e-07,1.6740510862202455e-07,4.5176278247403357e-07,-2.9780750541996523e-07,0.0,0.0014532540347919909
2012-03-23,0.002116756424763262,6.704956081292963e-06,-2.4635287840958024e-06,0.0,0.0,-7.216294348335863e-07,1.628807477504157e-05,5.244574932613664e-06,-3.283518840980324e-05,7.552840475545836e-06,-3.1716230772022986e-07,1.6740510862202455e-07,1.7174507002764944e-06,1.6306371715748679e-06,0.0,0.002116756424763262
2012-03-28,0.0017349291550559395,6.0542744065580765e-06,-2.3698785596668925e-06,0.0,0.0,2.7371546397515665e-06,6.100668679661636e-06,-2.7907142067491088e-05,5.962162046878412e-06,-1.788541054040541e-06,-2.1002257333869237e-06,1.8199675566241608e-07,2.1340126412253326e-06,2.1122271254543543e-06,0.0,0.0017349291550559395
2012-03-30,0.0017340119729962451,6.695480450531847e-06,-2.4635287840958024e-06,0.0,0.0,3.362452355470395e-06,7.071846927890497e-06,5.119021327074311e-06,5.379606663308642e-06,2.9679093052747756e-05,-2.1849449430327566e-06,1.6740510862202455e-07,2.331554749453375e-06,1.8291551866808877e-06,0.0,0.0017340119729962451
2012-04-02,0.0022574923148667016,7.698866672127652e-06,-1.929964050562529e-06,0.0,0.0,5.157440412018336e-06,-0.00021157668226110904,4.944870133261434e-06,7.949845598978603e-06,-2.5002394042980226e-07,-2.232520738147524e-06,1.6740510862202455e-07,2.8809668278773776e-06,1.177534213194482e-06,0.0,0.0022574923148667016
2012-04-12,0.0003096068366247208,-2.957666606725697e-06,-2.4635287840958024e-06,0.0,0.0,-5.780222688917337e-06,-1.8021961489694868e-05,1.6806619050476376e-07,6.33478454835686e-06,-4.098496061941924e-06,-3.0641371344613588e-06,1.6740510862202455e-07,7.120646449786389e-06,-6.537326406175467e-08,0.0,0.0003096068366247208
2012-04-13,0.001317018704886768,1.2251206067145785e-06,-9.61375674134232e-07,0.0,0.0,1.6643036376029588e-06,-5.7664522196249555e-06,2.256017021462355e-06,4.309186001708707e-06,3.81190593311644e-07,6.278683296021843e-07,-2.3993884623587317e-07,7.36130847343379e-06,-1.0222575203599109e-06,0.0,0.001317018704886768
2012-04-16,0.0013159954718113469,2.5654964601749857e-06,-1.6297331377447438e-06,0.0,0.0,3.1840746939830435e-05,-3.816656026246729e-06,2.6337951076937943e-06,3.391074696464499e-06,3.81190593311644e-07,7.411632563260602e-08,-2.3993884623587317e-07,7.36130847343379e-06,-1.0222575203599109e-06,0.0,0.0013159954718113469
2012-04-17,-0.0004216053704422253,-1.267453208362642e-05,-5.665944037337213e-06,0.0,0.0,-9.531577498056458e-06,-2.6543896813604942e-05,-1.8939090577246455e-06,-4.996567862112424e-06,-7.6201443558396055e-06,-1.6110234135335878e-06,2.172013440167143e-07,5.910542956179414e-06,4.1134337705704095e-05,0.0,-0.0004216053704422253
2012-04-24,-0.0012575521190412624,-2.1957312196679634e-05,-4.409594644154197e-06,0.0,0.0,-1.405205086774399e-05,-3.130713665927947e-05,-2.2140866500555634e-06,5.9476869485380665e-05,-9.29340823950698e-06,-3.280111694510346e-06,-1.7914530298803591e-06,2.5352267120476636e-06,-4.591628057308442e-06,0.0,-0.0012575521190412624
2012-04-25,3.1125639981627234e-05,-5.113818911084976e-06,-2.3698785596668925e-06,0.0,0.0,-6.585607721733955e-06,-1.3615457313618392e-05,2.2243622821382447e-05,6.33478454835686e-06,-4.388724783202013e-06,-2.7949995560271584e-06,1.8199675566241608e-07,9.714921089246655e-07,-1.3758604647092357e-06,0.0,3.1125639981627234e-05
2012-04-27,0.0003010987460492127,-5.4035709887815425e-06,-2.4635287840958024e-06,0.0,0.0,-6.92445282589744e-06,-1.265798287081657e-05,-2.1692569633130905e-06,5.75222916478709e-06,4.882830157782263e-05,-2.8338027710245274e-06,1.6740510862202455e-07,1.2080982766138594e-06,-1.658932403482702e-06,0.0,0.0003010987460492127
2012-05-01,0.00029834046654896577,-4.563588109879996e-06,-1.4389409173668792e-06,0.0,0.0,-5.785010185295821e-06,0.00020124488007342147,-1.962558569845031e-06,6.722324370205296e-06,-3.6741619619428047e-06,-2.856581438833558e-06,7.18356528546889e-08,9.554094008116922e-07,-1.164896288193718e-06,0.0,0.00029834046654896577
2012-05-04,5.9514672625996635e-05,-5.1991658206190754e-06,1.403709523322433e-05,0.0,0.0,-4.406918528952994e-06,-2.2546072587520322e-05,5.627938317795505e-07,4.016918667499503e-08,-6.863429831305367e-06,-8.539800777713207e-06,-2.451182694829158e-07,5.197980480036061e-06,-4.0921601225785866e-06,0.0,5.9514672625996635e-05
2012-05-10,-0.0006476034943848725,-1.4909408394344911e-05,-6.271460886012374e-06,0.0,0.0,-9.531577498056458e-06,-3.090782746322168e-05,-3.1028280943008096e-06,-4.872503990130415e-06,-8.937767924554828e-06,-1.4018849924240093e-06,-2.3993884623587317e-07,-1.9489310587950347e-05,-4.591628057308442e-06,0.0,-0.0006476034943848725
2012-05-15,0.0010602565872181921,-4.23195328508163e-06,3.2923567593384976e-06,0.0,0.0,-5.220356694887346e-06,-1.6428034788717072e-05,-1.054203560931388e-06,-3.3644864925585753e-06,-2.299321460220121e-06,-1.2389252932551713e-06,-2.3993884623587317e-07,4.848215540616721e-07,-2.012270813238821e-06,0.0,0.0010602565872181921
2012-05-16,0.0006858648171940594,-3.1609389694008104e-06,3.5854866936106342e-06,0.0,0.0,-1.6509862353101105e-05,-1.693391960715482e-05,-1.054203560931388e-06,-5.698944866222651e-06,-4.068643424183898e-06,-1.7796975541173646e-06,-2.3993884623587317e-07,-3.188143697625622e-06,4.8964526258180406e-05,0.0,0.0006858648171940594
2012-05-23,0.0008129997345602172,-4.115497269379821e-06,6.348979766354983e-06,0.0,0.0,-1.6286963373315535e-05,-1.705387700458455e-05,1.2302533095751276e-06,2.579376330644945e-05,-3.910587151331864e-06,-1.2415788365822642e-06,1.8515906256763816e-06,-3.188143697625622e-06,-2.012270813238821e-06,0.0,0.0008129997345602172
2012-05-24,0.0008055641272852898,-1.3751255136590121e-05,3.559590661278011e-06,0.0,0.0,-1.182802654569915e-05,-3.5938195759532456e-06,-1.524383979653691e-05,-2.6571820343937378e-06,-3.910405957950669e-06,-3.957026107471175e-06,1.2058526261143557e-08,1.091242853721522e-06,-2.0877178664147367e-06,0.0,0.0008055641272852898
2012-05-25,0.0013271250900272515,-2.186058000376345e-06,3.1523035151449363e-06,0.0,0.0,-1.3165734887354998e-05,-1.201704630031699e-05,-1.258481453575643e-06,-3.0525184818735625e-06,1.4573760735902257e-05,-2.198977301654877e-06,-2.3993884623587317e-07,1.3790843737114865e-07,-3.1552235175164e-06,0.0,0.0013271250900272515
2012-06-01,-0.0026729206075054904,-0.0001703627010476579,5.743713594011484e-06,0.0,0.0,2.0446362095218988e-06,-1.3852449379608753e-05,-4.915207268212747e-06,-9.362658977107e-06,9.122467040195751e-06,-3.450913100542264e-05,2.133848217220164e-06,-5.51237566049462e-06,2.0003825718404044e-06,0.0,-0.0026729206075054904
2012-06-08,0.001054090168009726,-1.3481293876680191e-05,3.1523035151449363e-06,0.0,0.0,-8.835927191036669e-06,1.470044291047027e-06,4.769128390407171e-07,6.546816092484169e-07,-2.42086330833817e-06,-3.3824736103014438e-06,-2.3993884623587317e-07,4.0002509547779864e-06,1.2556894966518962e-07,0.0,0.001054090168009726
2012-06-13,-0.0015524658834550236,-8.350037186371532e-06,-5.222397598471905e-07,0.0,0.0,-6.628824139106373e-06,-7.263072060500408e-05,1.9298382184735552e-07,-7.087265545196767e-06,-5.9422333103124336e-06,-3.310642934674579e-06,-3.2996177975425854e-06,2.3732310048969683e-06,-4.4547277599159165e-07,0.0,-0.0015524658834550236
2012-06-14,0.0014206003476361822,-3.4683339685151547e-06,3.025400398193071e-06,0.0,0.0,-1.0113389511196217e-05,-4.7540487669840835e-06,-7.795773693714042e-07,-3.3644864925585753e-06,-3.095626938226337e-07,-1.2389252932551713e-06,4.6483912387452755e-06,1.371746765336853e-06,-1.7722260473191397e-06,0.0,0.0014206003476361822
2012-06-15,-0.00019197428951052176,-2.1658731622621774e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-5.611738286194179e-06,-1.7820471494159468e-06,6.546816092484169e-07,-2.2950042307782115e-06,-4.956481190641312e-06,-2.3993884623587317e-07,1.580822208847222e-06,-9.074801069499258e-06,0.0,-0.00019197428951052176
2012-06-20,0.0003096317296349801,-2.8915168943442154e-06,-2.4635287840958024e-06,0.0,0.0,-6.012465805995225e-06,-1.8158167789320925e-05,3.740749486381139e-07,6.33478454835686e-06,-4.1858532096455924e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.2519960205399964e-06,1.4406421575045015e-07,0.0,0.0003096317296349801
2012-06-25,0.0005278586045008249,-8.778712088137021e-06,-1.080301796624264e-06,0.0,0.0,-3.2542398743928997e-06,-5.7452294080929555e-06,2.8233315065181807e-06,-6.0863204590651756e-05,5.89324838935794e-07,-1.8129880839604019e-06,-2.3993884623587317e-07,5.529147194294642e-06,-1.0222575203599109e-06,0.0,0.0005278586045008249
2012-06-27,0.0013876589233594366,8.118709850568735e-07,-9.61375674134232e-07,0.0,0.0,1.6643036376029588e-06,-6.821623617348204e-06,-7.670745395184018e-05,4.309186001708707e-06,3.81190593311644e-07,-1.3912214925181088e-07,-2.3993884623587317e-07,7.146067226794379e-06,-1.0222575203599109e-06,0.0,0.0013876589233594366
2012-06-29,0.0003661924688200583,-5.063572836826629e-07,-2.4635287840958024e-06,0.0,0.0,-6.92445282589744e-06,-1.3098913242355347e-05,3.740749486381139e-07,6.33478454835686e-06,3.202565477862898e-05,-3.1310277090122703e-06,1.6740510862202455e-07,1.2519960205399964e-06,1.4406421575045015e-07,0.0,0.0003661924688200583
2012-07-02,3.170967426274364e-05,-5.998483417528051e-06,-1.9787299123252203e-06,0.0,0.0,-7.457508115099168e-06,-3.2819217365767935e-05,-1.964979070668835e-06,6.166702169055631e-06,-3.744702119766293e-06,-2.7316497433951836e-06,1.6740510862202455e-07,1.1658147198525734e-06,-1.8717623643967293e-06,0.0,3.170967426274364e-05
2012-07-06,0.0002931942873342301,-5.861181714828102e-05,-2.4635287840958024e-06,0.0,0.0,-6.793877247845561e-06,-1.7921531171340995e-05,7.969492150197287e-07,4.192778405502955e-06,-3.98198586724393e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.2519960205399964e-06,-6.505167530034816e-07,0.0,0.0002931942873342301
2012-07-11,-0.0013138426315059688,-2.1958862428372205e-05,-5.665944037337213e-06,0.0,0.0,-1.7444945308133933e-05,-3.2165741061092734e-05,-1.6560183208817603e-06,-4.872503990130415e-06,-9.577323589918973e-06,-2.9309882551062377e-06,-1.7914530298803591e-06,-6.82143943974114e-06,-4.591628057308442e-06,0.0,-0.0013138426315059688
2012-07-16,0.0002925491866193708,-3.1106354730744836e-06,-2.297140173954634e-06,0.0,0.0,-4.045939801002722e-06,-1.8843936266212744e-05,3.740749486381139e-07,6.33478454835686e-06,-4.573218742693199e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.4041466960004485e-06,1.4406421575045015e-07,0.0,0.0002925491866193708
2012-07-17,0.00030035147253207626,-4.843904644011835e-06,-2.4635287840958024e-06,0.0,0.0,-6.92445282589744e-06,-1.2502424289909088e-05,-1.964979070668835e-06,6.198001232445706e-06,-4.1858532096455924e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.2519960205399964e-06,3.2969754683811275e-05,0.0,0.00030035147253207626
2012-07-25,0.001386240839975446,9.84739290970414e-07,-9.61375674134232e-07,0.0,0.0,1.5192597724402598e-06,-5.867663716732504e-06,2.256017021462355e-06,-1.4224155081778585e-05,4.92972722558811e-07,8.738930090809633e-07,-2.3993884623587317e-07,7.36130847343379e-06,-1.2207755354659305e-06,0.0,0.001386240839975446
2012-07-26,6.26228790851536e-05,-4.615477631695084e-06,-4.804187722423856e-07,0.0,0.0,-6.012465805995225e-06,-1.9845201831549866e-05,-2.9571426405044004e-05,6.33478454835686e-06,-4.1858532096455924e-06,-2.746973282201592e-06,-1.7914530298803591e-06,1.0367547739005857e-06,1.4406421575045015e-07,0.0,6.26228790851536e-05
2012-07-27,0.00024391136190732993,-5.3815807006231445e-06,-2.4635287840958024e-06,0.0,0.0,-6.92445282589744e-06,-1.273991293966188e-05,-2.1692569633130905e-06,6.33478454835686e-06,3.3942198624756705e-05,-3.1310277090122703e-06,1.6740510862202455e-07,1.2080982766138594e-06,-1.658932403482702e-06,0.0,0.00024391136190732993
2012-08-01,-0.0006726082420240757,-1.4713053822384683e-05,-6.821762994111259e-06,0.0,0.0,-9.834139194750076e-06,-4.841646328446849e-06,-2.7133944831182146e-06,-5.040586369431644e-06,-8.287550549906048e-06,-1.202546480712955e-06,-2.3993884623587317e-07,6.064062443104993e-06,-4.591628057308442e-06,0.0,-0.0006726082420240757
2012-08-03,0.0022536831236592597,-3.361489451112044e-05,-2.4635287840958024e-06,0.0,0.0,6.9307996868391984e-06,1.7283130235262126e-05,5.671175931368715e-06,9.168999683645784e-06,-1.1121905488434895e-07,3.9902153569571974e-05,1.6740510862202455e-07,3.459980146668245e-06,1.3753037425519248e-06,0.0,0.0022536831236592597
2012-08-09,0.0010912105638491742,2.2793619467142923e-06,-2.4635287840958024e-06,0.0,0.0,-4.273063570523521e-06,-4.4806752090336665e-06,5.117290461585216e-06,4.383562639384375e-06,-1.4983123327804525e-06,-2.369363311821124e-06,1.6740510862202455e-07,1.7637748589758772e-05,1.6197177068686829e-06,0.0,0.0010912105638491742
2012-08-14,0.001909441898824495,7.429477871803829e-06,-2.4594404623338997e-06,0.0,0.0,-2.034795582554337e-06,1.4951301266925326e-05,5.325281101257208e-06,4.218935088181672e-06,4.082795979974525e-06,-2.203609926676468e-06,1.6740510862202455e-07,1.7174507002764944e-06,1.8291551866808877e-06,0.0,0.001909441898824495
2012-08-15,0.002092311634060327,5.633884088970648e-06,-1.8788292617837637e-06,0.0,0.0,-5.765855696708869e-07,1.4337545961780906e-05,5.260476878001359e-06,4.246779323473221e-06,7.82791974727381e-06,-5.631869871990088e-07,-3.2288780153856203e-06,2.853722651288959e-06,-1.285127245618325e-05,0.0,0.002092311634060327
2012-08-23,0.0011662723538902189,-2.0225831245344986e-06,-2.660349280468486e-06,0.0,0.0,-2.537497233017573e-06,1.1165992215874254e-05,1.7394547662801812e-06,-7.872901164678945e-05,-4.414658337768701e-06,-3.280111694510346e-06,1.6740510862202455e-07,1.2519960205399964e-06,5.460528254633386e-07,0.0,0.0011662723538902189
2012-08-24,0.0010242988281556806,2.3974862094491144e-06,-2.4635287840958024e-06,0.0,0.0,-4.50530668760141e-06,-6.6447574562423956e-06,-5.559462617296688e-05,4.383562639384375e-06,-1.5856694804841201e-06,-2.4108497690300793e-06,1.6740510862202455e-07,5.8608250050278736e-08,1.8291551866808877e-06,0.0,0.0010242988281556806
2012-08-31,0.0002338452581256878,-2.842794601043409e-06,-4.804187722423856e-07,0.0,0.0,-6.012465805995225e-06,-1.9381558213293392e-05,1.6979705599385834e-07,5.75222916478709e-06,4.882830157782263e-05,-2.8338027710245274e-06,-1.7914530298803591e-06,1.2080982766138594e-06,1.4406421575045015e-07,0.0,0.0002338452581256878
2012-09-04,-0.0013147792866932218,-2.176250785641198e-05,-5.365270617907663e-06,0.0,0.0,-1.7747507004827544e-05,-4.667342222586128e-06,-1.5292668841693029e-06,-5.040586369431644e-06,-8.927106215270194e-06,-2.7316497433951836e-06,-1.7914530298803591e-06,1.2465276333528153e-06,-4.591628057308442e-06,0.0,-0.0013147792866932218
2012-09-07,0.0013756845662910018,4.4872644752763345e-06,3.48403223396575e-05,0.0,0.0,-1.245096443042172e-06,1.4562463409907169e-05,-2.2750153779939877e-06,3.021505287598373e-06,3.6795249885649126e-06,6.245082899436527e-07,5.281953023321229e-07,8.905293277884086e-07,1.0851350858415542e-06,0.0,0.0013756845662910018
2012-09-11,0.0003012070092495197,-5.5184429944638304e-06,-2.4635287840958024e-06,0.0,0.0,-6.692209708819552e-06,-1.3216519466089662e-05,-2.170987828802185e-06,6.33478454835686e-06,-4.098496061941924e-06,-3.0641371344613588e-06,1.6740510862202455e-07,7.120646449786389e-06,-1.868369883294907e-06,0.0,0.0003012070092495197
2012-09-13,7.013108412359192e-05,-7.049180722012942e-06,-2.4635287840958024e-06,0.0,0.0,-1.011689118353059e-05,-1.2425338469209742e-05,-4.2468453456951195e-06,4.383562639384375e-06,-1.7763142919938815e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,7.013108412359192e-05
2012-09-14,0.002040276348918753,3.7736273359851954e-06,-2.4594404623338997e-06,0.0,0.0,-2.034795582554337e-06,1.3284663943793479e-05,5.645458693588127e-06,4.094871216199663e-06,6.349645100385568e-06,-3.396419947069868e-07,1.6740510862202455e-07,2.694734777176198e-06,-2.9780750541996523e-07,0.0,0.002040276348918753
2012-09-26,3.20340404671936e-05,-5.9551600208699016e-06,-2.4635287840958024e-06,0.0,0.0,-7.069496691060138e-06,-1.345393726282327e-05,-1.964979070668835e-06,-1.7989716991537624e-05,-4.1858532096455924e-06,-2.8850030295334916e-06,1.6740510862202455e-07,1.2519960205399964e-06,-1.8574504185887215e-06,0.0,3.20340404671936e-05
2012-09-27,0.0021158193816216055,7.5811155122875775e-06,-2.3698785596668925e-06,0.0,0.0,-5.041968019859765e-07,1.6126554724246448e-05,-4.874568475544142e-06,4.383562639384375e-06,7.6250481737173895e-06,-2.2715883421389666e-07,1.8199675566241608e-07,1.4369467886611635e-06,2.1122271254543543e-06,0.0,0.0021158193816216055
2012-09-28,0.00225414902414023,9.759485385061956e-06,-2.4635287840958024e-06,0.0,0.0,7.477931341071028e-06,1.7496571102556393e-05,5.323299219718567e-06,8.865851734573723e-06,-1.2542159021050315e-05,-2.436253886372035e-06,1.6740510862202455e-07,3.22381029411434e-06,1.8291551866808877e-06,0.0,0.00225414902414023
2012-10-01,0.00029834046654896577,-4.563588109879996e-06,-1.4389409173668792e-06,0.0,0.0,-5.785010185295821e-06,0.00020124488007342147,-1.962558569845031e-06,6.722324370205296e-06,-3.6741619619428047e-06,-2.856581438833558e-06,7.18356528546889e-08,9.554094008116922e-07,-1.164896288193718e-06,0.0,0.00029834046654896577
