date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-09-02,-0.0006108197444583285,-3.195109893853873e-06,-2.744952414454026e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-2.4756380207055894e-06,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0006108197444583285
2014-09-04,-0.00042958238880026143,-2.159067515202958e-06,-2.4614476620176976e-06,0.0,0.0,-5.060268718099728e-07,0.0,-4.0121972550280844e-07,-8.999408564926784e-07,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.00042958238880026143
2014-09-05,-0.0005069919728245923,2.6823642278168913e-05,-2.3152728575969513e-06,0.0,0.0,-1.6930295531113491e-06,0.0,-3.5800230628438496e-07,-1.991731345513938e-06,-5.673704289838549e-07,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0005069919728245923
2014-09-12,0.00020503241531656682,2.6801232006255595e-06,2.0528745608031608e-06,0.0,0.0,1.7250168422951346e-06,0.0,-5.608608611809711e-07,-2.7815352480600914e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00020503241531656682
2014-09-15,-7.359234768802874e-05,-1.0277810662957833e-06,-2.7991811165060966e-06,0.0,0.0,-3.0039935872454364e-07,0.0,-1.3224986411650236e-07,1.5221764494818074e-06,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,-2.8202709873581554e-06,0.0,-7.359234768802874e-05
2014-09-17,-0.0004413348886555852,-2.159067515202958e-06,-2.4614476620176976e-06,0.0,0.0,-9.194117629864316e-07,0.0,-4.0121972550280844e-07,-1.3703933269304773e-06,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.0004413348886555852
2014-09-24,0.00017543274681533762,2.6801232006255595e-06,2.0528745608031608e-06,0.0,0.0,1.7250168422951346e-06,0.0,-5.608608611809711e-07,-7.733441159801238e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00017543274681533762
2014-09-25,-0.0006332861006242048,-2.679488667521734e-06,-2.2599445367894003e-06,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-3.8871574642078675e-06,-6.450454969099579e-07,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.0006332861006242048
2014-09-26,-8.896104499642532e-05,-7.675068617422646e-07,-1.1377603927358114e-06,0.0,0.0,-1.8277876022789701e-06,0.0,4.3963747454908724e-08,-7.326328683759378e-07,-1.2586616265994492e-07,0.0,0.0,-6.698245409450548e-07,2.0555910986575486e-07,0.0,-8.896104499642532e-05
2014-10-01,0.0006252808409537604,6.9372535914711065e-06,4.090663299232482e-06,0.0,0.0,2.151484831819994e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,3.22078858903397e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006252808409537604
2014-10-03,-0.00020465924003802447,-1.8368023679146005e-06,5.309000798281837e-05,0.0,0.0,-9.302470698068527e-07,0.0,-2.0472643458157265e-08,3.076703825206976e-08,-4.321820859130671e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.00020465924003802447
2014-10-15,0.0004583399284607592,-3.071380753051768e-07,1.680795681722554e-06,0.0,0.0,-2.9308782031781588e-05,0.0,6.120907622372256e-07,-4.1172322675266706e-07,-3.0914079572094553e-07,0.0,0.0,2.506609306683268e-07,1.8358199703180063e-09,0.0,0.0004583399284607592
2014-10-16,0.0005751579459757539,2.6172277440316523e-06,2.9990598444333097e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005751579459757539
2014-10-22,-0.0003004914915445271,-5.430941575739289e-06,-1.0757234430025662e-06,0.0,0.0,-1.4689775562533604e-06,0.0,-3.1972016628781213e-07,-1.5562544062020208e-06,-8.574220734559303e-08,0.0,0.0,-1.7125156366478916e-08,1.61222657976184e-07,0.0,-0.0003004914915445271
2014-10-24,-0.0004903381891013822,-1.3400026575458959e-06,-1.1210960919861412e-06,0.0,0.0,5.634498875938591e-07,0.0,3.3569898557888613e-07,4.036403512981998e-06,-1.3063707576783216e-06,0.0,0.0,3.941417025533479e-07,-1.7093734096829477e-07,0.0,-0.0004903381891013822
2014-10-28,-0.00019928031136152904,-1.8368023679146005e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.00019928031136152904
2014-10-29,-0.00035891646227804324,-1.236950514256433e-06,-1.955303819856303e-06,0.0,0.0,-2.1039344932556375e-06,0.0,4.3963747454908724e-08,-2.70931949445433e-06,2.2648447516484135e-07,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.00035891646227804324
2014-10-30,-0.00020573057720263052,-1.8368023679146005e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.00020573057720263052
2014-10-31,1.670308551884354e-05,-9.148493192632217e-07,-2.6124660986073764e-06,0.0,0.0,1.2539534708246856e-07,0.0,3.3153602714332867e-07,1.3110387580453489e-06,4.5593370996415975e-06,0.0,0.0,-4.540772351906304e-09,-1.7852267215767496e-07,0.0,1.670308551884354e-05
2014-11-03,-0.00012784502575671747,-1.3593874031599664e-06,-2.3846447923773755e-06,0.0,0.0,-6.777439764744608e-07,0.0,-3.356047791642938e-07,-4.6990409053999754e-08,1.71450199570782e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.00012784502575671747
2014-11-04,-0.0004163840487024866,-1.7561537491621812e-06,-2.099447672322029e-06,0.0,0.0,-2.1546764988889123e-06,0.0,4.3963747454908724e-08,-3.2169184323805287e-06,-1.2586616265994492e-07,0.0,0.0,1.03084036659613e-05,-1.7093734096829477e-07,0.0,-0.0004163840487024866
2014-11-07,0.00011794580588739779,-3.882004252661592e-05,-3.3369742296664774e-05,0.0,0.0,9.383814355757805e-07,0.0,-2.71815785879862e-07,-5.357594885902864e-07,2.734398777701014e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,0.00011794580588739779
2014-11-14,0.00020503241531656682,2.6801232006255595e-06,2.0528745608031608e-06,0.0,0.0,-2.5162394710739916e-06,0.0,-5.608608611809711e-07,-2.7815352480600914e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00020503241531656682
2014-11-17,0.00047296166597239685,1.2348278177685236e-06,9.727482140461783e-07,0.0,0.0,5.945756154840362e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,-3.8435627259836415e-07,0.0,0.0,4.9607941094255e-07,2.4493310620033e-06,0.0,0.00047296166597239685
2014-11-20,0.0006636950304101972,3.822192509754263e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,2.7362679611816535e-06,1.5441608813937147e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0006636950304101972
2014-11-26,-0.0004059524187282978,-1.1868593846441839e-06,-1.612086394758495e-06,0.0,0.0,-1.7621482613405666e-06,0.0,1.7279151872334382e-06,3.0084629349610822e-05,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.0004059524187282978
2014-12-01,-0.00016849204006967123,-2.0462353984624926e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,2.0555910986575486e-07,0.0,-0.00016849204006967123
2014-12-05,-0.0003901552374327836,-8.791520564679716e-07,-2.2378383525042724e-06,0.0,0.0,-1.1851891252821066e-06,0.0,-1.2578577375887332e-07,-1.2550499936445466e-06,-1.3985287155737323e-07,0.0,0.0,2.118191851314863e-06,-3.086460371189766e-07,0.0,-0.0003901552374327836
2014-12-11,0.0002908640751806307,2.431803565990448e-06,1.8781817422126202e-06,0.0,0.0,-2.1791385882021345e-06,0.0,4.111696620432475e-07,5.833104351764973e-06,-9.74497890463364e-07,0.0,0.0,-1.3696585807517205e-07,-2.896092403613674e-07,0.0,0.0002908640751806307
2014-12-15,0.0004608477709503344,2.9779134119978153e-06,3.4387910662410605e-06,0.0,0.0,1.725332980154296e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,-9.74497890463364e-07,0.0,0.0,3.870824989227701e-07,-2.896092403613674e-07,0.0,0.0004608477709503344
2014-12-17,-0.00046509144338809793,-2.3739762243106843e-06,-3.6994248088631786e-06,0.0,0.0,-1.17765002408703e-06,0.0,-3.1972016628781213e-07,2.463934583082772e-06,-9.74497890463364e-07,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.00046509144338809793
2014-12-23,-5.082177763696351e-06,-2.106090213368198e-07,-1.3793080427636866e-06,0.0,0.0,-5.831104865005454e-07,0.0,-3.356047791642938e-07,-4.741475647706959e-06,-5.1409682556454265e-06,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-5.082177763696351e-06
2015-01-02,0.00037921345111438683,2.6297859445880764e-06,3.3544408411846805e-06,0.0,0.0,1.0298708586007795e-07,0.0,7.663955393566032e-07,1.6554346087260529e-07,6.33626338091973e-07,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.00037921345111438683
2015-01-07,-0.0006568260110841552,-4.595591091955766e-06,-3.6994248088631786e-06,0.0,0.0,-2.6979027084926116e-06,0.0,-3.1972016628781213e-07,1.3212717800419973e-07,-1.4190019303399235e-06,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0006568260110841552
2015-01-09,0.0008472762297538428,6.9372535914711065e-06,-7.544412789267611e-05,0.0,0.0,2.188792965345306e-06,0.0,5.585660756370695e-07,3.772978156725705e-06,9.497638769361327e-07,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.0008472762297538428
2015-01-14,-0.0003937287611593137,-4.373876157415454e-06,-7.472951880458015e-07,0.0,0.0,1.6735162574947817e-06,0.0,-7.204473149279327e-07,-3.6852522240089616e-06,7.05042007763663e-07,0.0,0.0,3.071028471723165e-07,3.8975983882743786e-07,0.0,-0.0003937287611593137
2015-01-16,0.0005147331112564647,2.6827758022767393e-06,3.5580344710119053e-06,0.0,0.0,2.2137912208544095e-06,0.0,4.111696620432475e-07,3.358860826896043e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,-5.347504988712447e-06,0.0,0.0005147331112564647
2015-01-27,0.0006931778514904179,6.9372535914711065e-06,4.810184331713032e-06,0.0,0.0,2.370085077071518e-06,0.0,7.663955393566032e-07,3.2876201786936347e-06,3.22078858903397e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006931778514904179
2015-01-28,0.0004608477709503344,2.9779134119978153e-06,3.4387910662410605e-06,0.0,0.0,1.725332980154296e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,-9.74497890463364e-07,0.0,0.0,3.870824989227701e-07,-2.896092403613674e-07,0.0,0.0004608477709503344
2015-01-30,0.0005147331112564647,2.6827758022767393e-06,3.5580344710119053e-06,0.0,0.0,2.2137912208544095e-06,0.0,4.111696620432475e-07,3.358860826896043e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,0.0005147331112564647
2015-02-02,-0.00046509144338809793,-2.3739762243106843e-06,-3.6994248088631786e-06,0.0,0.0,-1.17765002408703e-06,0.0,-3.1972016628781213e-07,2.463934583082772e-06,-9.74497890463364e-07,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.00046509144338809793
2015-02-05,0.0006188219121567749,6.9372535914711065e-06,3.7739434797033273e-06,0.0,0.0,2.0044790290045487e-06,0.0,7.663955393566032e-07,2.783801454460972e-06,3.22078858903397e-07,0.0,0.0,-2.6165101839116625e-06,1.61222657976184e-07,0.0,0.0006188219121567749
2015-02-06,0.0008515751413585014,6.9372535914711065e-06,4.810184331713032e-06,0.0,0.0,2.370085077071518e-06,0.0,7.663955393566032e-07,4.35302686209105e-06,1.0795754380328717e-06,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.0008515751413585014
2015-02-12,-0.00040661816631946523,-1.4339781548061002e-06,-1.8142346831361943e-06,0.0,0.0,2.6235186687910775e-05,0.0,4.3963747454908724e-08,-2.5087289075425243e-06,2.2648447516484135e-07,0.0,0.0,-7.985380505675333e-08,-1.7093734096829477e-07,0.0,-0.00040661816631946523
2015-02-18,-0.000332653584571518,-1.3826297990407185e-06,-8.988877087450511e-07,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-2.70931949445433e-06,2.2648447516484135e-07,0.0,0.0,-2.6135793227820736e-07,2.3452603180850036e-06,0.0,-0.000332653584571518
2015-02-25,0.0005121185275641559,1.4961556130384066e-06,1.3653648533410768e-06,0.0,0.0,9.211504053256154e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,-3.8435627259836415e-07,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0005121185275641559
2015-02-26,0.00051221969476337,1.4573010187659775e-06,1.2524686487925078e-06,0.0,0.0,9.211504053256154e-07,0.0,-4.658117308534211e-06,2.113908158596646e-06,-3.8435627259836415e-07,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.00051221969476337
2015-02-27,0.00019897497233980002,2.4828516432397468e-06,1.7555942770946276e-06,0.0,0.0,1.7250168422951346e-06,0.0,-5.608608611809711e-07,-2.7815352480600914e-07,-7.5517106542369625e-06,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00019897497233980002
2015-03-02,9.407292417182536e-05,2.3016005056117337e-06,1.738239586526608e-06,0.0,0.0,1.3852323162853597e-06,0.0,-5.608608611809711e-07,-5.5047513700334e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,9.407292417182536e-05
2015-03-06,-0.00041989710179365914,-1.6407688320238084e-06,3.096381815530278e-05,0.0,0.0,-1.7806351537604851e-06,0.0,-3.973910141812416e-08,-2.255077567564387e-06,1.165364437082741e-08,0.0,0.0,1.03084036659613e-05,-1.7093734096829477e-07,0.0,-0.00041989710179365914
2015-03-12,-0.00040661816631946523,-1.4339781548061002e-06,-1.8142346831361943e-06,0.0,0.0,2.6235186687910775e-05,0.0,4.3963747454908724e-08,-2.5087289075425243e-06,2.2648447516484135e-07,0.0,0.0,-7.985380505675333e-08,-1.7093734096829477e-07,0.0,-0.00040661816631946523
2015-03-16,-0.0006332861006242049,-2.679488667521734e-06,-2.2599445367894003e-06,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-3.8871574642078675e-06,-6.450454969099579e-07,0.0,0.0,-2.6135793227820736e-07,2.3452603180850036e-06,0.0,-0.0006332861006242049
2015-03-18,0.00048519318435043035,1.2348278177685236e-06,1.3653648533410768e-06,0.0,0.0,5.945756154840362e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,-3.8435627259836415e-07,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.00048519318435043035
2015-03-24,0.0006598182877637619,3.822192509754263e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,2.7362679611816535e-06,1.5441608813937147e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0006598182877637619
2015-03-25,-0.000332653584571518,-1.3826297990407185e-06,-8.988877087450511e-07,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-2.70931949445433e-06,2.2648447516484135e-07,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.000332653584571518
2015-03-27,-0.0004161546640521492,-1.7563908842250672e-06,-2.2728351590985737e-06,0.0,0.0,-2.3251288525558984e-06,0.0,4.3963747454908724e-08,-3.2169184323805287e-06,1.992620741514853e-06,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.0004161546640521492
2015-04-01,-0.000416270413800042,-1.7561537491621812e-06,-2.099447672322029e-06,0.0,0.0,-2.3251288525558984e-06,0.0,4.3963747454908724e-08,-3.2169184323805287e-06,-1.2586616265994492e-07,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.000416270413800042
2015-04-02,-0.000139973002552786,-1.3593874031599664e-06,-2.7739378747203166e-06,0.0,0.0,-6.777439764744608e-07,0.0,-3.356047791642938e-07,-4.6990409053999754e-08,1.71450199570782e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.000139973002552786
2015-04-14,0.0006824595272786572,3.3494803107670966e-06,2.5355839392405745e-06,0.0,0.0,-3.4105158190032586e-05,0.0,3.320368415839302e-09,2.3938132581073355e-06,1.5441608813937147e-06,0.0,0.0,3.676743879050755e-07,-1.7852267215767496e-07,0.0,0.0006824595272786572
2015-04-15,-0.0005155873654976064,-2.2164156310492534e-06,-2.165998777397042e-06,0.0,0.0,-9.194117629864316e-07,0.0,-5.608608611809711e-07,-1.6246953527635798e-06,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,-1.814204395642521e-06,0.0,-0.0005155873654976064
2015-04-17,0.0005121185275641559,1.4961556130384066e-06,1.3653648533410768e-06,0.0,0.0,9.211504053256154e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,-3.8435627259836415e-07,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0005121185275641559
2015-04-23,-0.0006007492064558556,-2.8148843968983852e-06,-3.024554427780018e-06,0.0,0.0,-2.314825136725184e-06,0.0,-4.0121972550280844e-07,3.7320309520801644e-05,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,1.3223064108181646e-07,0.0,-0.0006007492064558556
2015-04-24,-0.0007054512348264113,-3.6092379944567478e-06,-2.976636667457112e-06,0.0,0.0,-2.195676364588447e-06,0.0,5.651549782831009e-06,-3.000309994208557e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0007054512348264113
2015-04-29,0.00048753691618935106,3.4433627131653443e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,1.985217512006351e-06,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00048753691618935106
2015-05-01,-0.00044448481941622106,-2.159067515202958e-06,-2.4614476620176976e-06,0.0,0.0,-9.194117629864316e-07,0.0,-4.0121972550280844e-07,-1.3703933269304773e-06,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.00044448481941622106
2015-05-05,-0.00011034160870628502,-1.8368023679146005e-06,-3.4633640152085295e-06,0.0,0.0,-8.477422501156768e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-3.8435627259836415e-07,0.0,0.0,-4.378072134065395e-07,2.0555910986575486e-07,0.0,-0.00011034160870628502
2015-05-08,-0.0005156463382942303,6.410186060130874e-06,-2.165998777397042e-06,0.0,0.0,-9.194117629864316e-07,0.0,-5.608608611809711e-07,-1.5362361578273115e-06,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.0005156463382942303
2015-05-13,0.0006910226714821234,3.6398986822283344e-06,2.5355839392405745e-06,0.0,0.0,-3.4105158190032586e-05,0.0,3.3153602714332867e-07,2.3938132581073355e-06,1.5441608813937147e-06,0.0,0.0,3.676743879050755e-07,-1.7852267215767496e-07,0.0,0.0006910226714821234
2015-05-15,-0.0006287994612700544,-3.4084843293632237e-06,-3.2797651695211075e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-3.000309994208557e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,4.234623629272357e-06,0.0,-0.0006287994612700544
2015-05-22,-0.0005508571888424681,-2.8415779536798295e-06,-2.3152728575969513e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-2.6606740486793023e-06,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0005508571888424681
2015-05-26,-8.786381064933983e-05,-1.0277810662957833e-06,-3.183641242767523e-06,0.0,0.0,-1.4604778283867185e-07,0.0,-1.3224986411650236e-07,1.0033589700644275e-06,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,-1.7852267215767496e-07,0.0,-8.786381064933983e-05
2015-05-29,0.0005119361119346842,1.609087360070968e-06,1.526056550515382e-06,0.0,0.0,9.211504053256154e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,4.5593370996415975e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0005119361119346842
2015-06-01,0.00048519318435043035,1.2348278177685236e-06,1.3653648533410768e-06,0.0,0.0,5.945756154840362e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,-3.8435627259836415e-07,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.00048519318435043035
2015-06-03,0.0006817570085160613,3.822192509754263e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,2.7362679611816535e-06,1.5441608813937147e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0006817570085160613
2015-06-05,-0.00016849204006967123,-2.0462353984624926e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,2.0555910986575486e-07,0.0,-0.00016849204006967123
2015-06-11,-0.0005155873654976064,-2.2164156310492534e-06,-2.165998777397042e-06,0.0,0.0,5.47541507975689e-06,0.0,-5.608608611809711e-07,-1.6246953527635798e-06,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.0005155873654976064
2015-06-15,-0.0004061310426452008,-1.6407688320238084e-06,-1.955303819856303e-06,0.0,0.0,-2.1039344932556375e-06,0.0,4.3963747454908724e-08,-2.70931949445433e-06,2.2648447516484135e-07,0.0,0.0,-2.6135793227820736e-07,2.3452603180850036e-06,0.0,-0.0004061310426452008
2015-06-17,-0.00020573057720263052,-1.8368023679146005e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.00020573057720263052
