date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-06-23,-0.00010712844157218484,8.10694290461281e-07,-4.850072185636907e-07,-1.7978668286994098e-07,1.832229715321385e-09,2.689764551307958e-07,5.983671495958776e-08,-2.294185005774065e-06,7.286249391794783e-06,-5.803310429817501e-07,3.8991669941315946e-08,1.0816643324462398e-07,1.0793053307201477e-06,8.244950988200394e-07,0.0,-0.00010712844157218484
2011-06-24,-6.488026002983629e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.720612383118087e-07,1.1391122833133488e-07,3.858539602967919e-06,-6.383836747657764e-06,-1.0522238405264303e-06,1.5726895145046426e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-6.488026002983629e-05
2011-07-01,-0.00018899236160203732,6.450277035690554e-08,-4.721853830052706e-07,-3.0969996668491344e-07,1.832229715321385e-09,-5.666347211941999e-07,-4.905143686307754e-07,8.680268339262286e-07,2.324083876409275e-06,1.0327183138464898e-05,-7.088625467976776e-07,7.85423491947179e-08,-1.0557808859342108e-06,-1.1700129846364975e-06,0.0,-0.00018899236160203732
2011-07-08,-0.00019013774017394012,4.3328939227048485e-06,-3.510381160859899e-07,-3.0381595034580856e-07,1.832229715321385e-09,-7.002244203143836e-07,5.383907259476813e-07,8.481693731932765e-07,2.2778983757926568e-06,-6.386164717196318e-07,1.149875675003699e-05,1.3388983847924374e-07,-7.599092105334116e-07,-9.029099265408104e-07,0.0,-0.00019013774017394012
2011-07-12,-8.81075678969922e-05,7.75054756146243e-07,-4.850072185636907e-07,-5.831394200557662e-08,1.832229715321385e-09,2.843381032805743e-07,1.1391122833133488e-07,-2.2360179272760944e-06,1.027483683137778e-06,-4.5639106674342946e-07,1.5263165709300386e-07,1.0816643324462398e-07,4.408356966636724e-06,1.0269631835688667e-06,0.0,-8.81075678969922e-05
2011-07-14,-6.557608039164401e-05,7.989556774627679e-07,-4.931479901726026e-07,-6.192420401380192e-08,1.832229715321385e-09,-2.2256539446327734e-06,1.1391122833133488e-07,-2.687323472921648e-06,-6.447712149235511e-06,-3.655846503662628e-07,1.388165694368366e-07,1.1409494096611532e-07,1.104019759801383e-06,1.3772176238240966e-06,0.0,-6.557608039164401e-05
2011-07-15,-9.524798164607744e-05,7.60608982438929e-07,-4.6739222333091017e-07,4.952822799565895e-06,1.3490742700359176e-08,2.676015432534045e-07,1.3264765578203913e-07,-2.2691623036119165e-06,1.7764371387233726e-06,-6.135342640890145e-07,1.5660751826848133e-07,-3.264166898970813e-06,1.0690974959841673e-06,-1.2882411119359794e-05,0.0,-9.524798164607744e-05
2011-07-26,-6.718088394325491e-05,8.253631416582771e-07,-4.176992401050763e-07,-6.326282505671561e-08,1.832229715321385e-09,1.6356708897618035e-07,1.1391122833133488e-07,-2.654204575188968e-06,6.547592710533134e-05,-4.3997689326876245e-07,2.237386756178766e-07,1.0108379069105307e-07,1.2166093591987102e-06,1.7705308923653413e-06,0.0,-6.718088394325491e-05
2011-07-27,-3.3107307973319075e-05,7.970290410276721e-07,-3.8329224510622844e-07,-6.222086227576977e-08,1.832229715321385e-09,2.544066144899943e-07,-2.1767720048399323e-07,3.8932981460785865e-05,-5.9417270328698554e-06,-9.42186524706907e-07,2.2320253070081482e-07,1.0816643324462398e-07,1.2805205947381054e-06,1.6242536367126863e-06,0.0,-3.3107307973319075e-05
2011-07-29,-1.4278358756525063e-05,8.620982598390555e-07,-4.726875330243642e-07,-8.94698256022714e-08,6.145731958835166e-08,3.372518585613998e-07,9.444253347133894e-08,-2.6472959311868205e-06,-6.002231355652616e-06,6.443464533800141e-06,1.0233971819184413e-07,8.078366719177252e-08,1.0703248865266527e-06,1.6380461786220725e-06,0.0,-1.4278358756525063e-05
2011-08-01,-3.003378561854628e-05,8.056638118157593e-07,-4.770520095987706e-07,-5.083148655098546e-08,1.832229715321385e-09,2.7091056141060156e-07,5.211756356786788e-07,-2.738007409326615e-06,-5.865523966438354e-06,-1.0345197887300242e-06,5.2887747073286626e-08,1.1850984587551479e-07,1.0920744135211096e-06,1.671626579942991e-06,0.0,-3.003378561854628e-05
2011-08-05,-0.0003173698035660462,-6.079443080659762e-07,8.05051589683007e-06,-1.8760502833555553e-07,1.832229715321385e-09,2.016137652071473e-07,-8.040783783498922e-07,-3.0158596799470914e-06,-6.351565933287527e-06,-1.326046378743822e-06,1.0506672757691562e-06,1.0310917084668527e-07,1.2347306579128872e-06,1.1149459113058904e-06,0.0,-0.0003173698035660462
2011-08-09,-0.0004463081867586892,3.8985233289497697e-07,-5.926369958001022e-07,-2.13589176407653e-07,1.832229715321385e-09,1.8226691124089548e-07,-1.1746288078421523e-06,-3.6454751290113256e-06,-6.826652183100362e-06,-1.849545975022349e-06,-4.340955507199137e-08,1.0816643324462398e-07,1.001287765925509e-06,8.602635428461224e-07,0.0,-0.0004463081867586892
2011-08-11,-0.0005820447091963227,3.6169195958986794e-07,-5.926369958001022e-07,-1.6787580931480242e-07,1.832229715321385e-09,1.1889239061629113e-09,-1.1746288078421523e-06,-3.5672010083659663e-06,-7.24334414186848e-06,-1.8462364962691725e-06,-2.569746065649041e-07,1.7737599775551464e-07,4.236545664791691e-06,2.5006433422341347e-07,0.0,-0.0005820447091963227
2011-08-12,-0.0005433339198973606,3.8985233289497697e-07,-5.926369958001022e-07,-1.7282469236594143e-07,1.832229715321385e-09,1.3646879749195812e-08,-1.1746288078421523e-06,-3.6454751290113256e-06,-7.117386795363921e-06,-1.849545975022349e-06,-1.3427609065068418e-07,1.7737599775551464e-07,7.459837052327842e-07,4.29282052926744e-07,0.0,-0.0005433339198973606
2011-08-16,-0.0003862462715368206,3.8985233289497697e-07,-5.940648221820917e-07,-2.13589176407653e-07,1.832229715321385e-09,1.8226691124089548e-07,-1.0671077365389237e-06,-2.9260112762011985e-06,-6.4368854586448705e-06,-1.8669113971203429e-06,2.1404890735153775e-08,1.0816643324462395e-07,1.1796014411900726e-06,7.997834313928831e-06,0.0,-0.0003862462715368206
2011-08-18,-0.0005529639209882608,3.916785539925131e-07,-5.926369958001022e-07,-2.92351591004931e-07,1.832229715321385e-09,1.4731627658595816e-08,-1.1746288078421523e-06,-3.519349666876595e-06,-6.864956363574291e-06,-4.2328415702796454e-07,-2.387344592184431e-07,1.211395667566514e-07,7.459837052327844e-07,-1.4475023761977637e-08,0.0,-0.0005529639209882608
2011-08-23,-0.0005442258737456794,4.120003451019021e-07,-3.8795580500657204e-07,-1.7282469236594143e-07,1.832229715321385e-09,2.409324187560042e-07,-1.1467552058439627e-06,-3.5814246051547084e-06,9.172340045513925e-05,-1.8298223227945054e-06,-6.936696249019595e-08,1.7029335520194374e-07,8.765454879150686e-07,1.0130620370260193e-06,0.0,-0.0005442258737456794
2011-08-24,-0.0004721883436740478,3.8817867061300544e-07,-5.926369958001022e-07,-1.7282469236594143e-07,1.832229715321385e-09,1.1519175076143575e-08,-1.1746288078421523e-06,9.684962312652423e-06,-6.774819020583516e-06,-1.8495927143731594e-06,-4.497015107891556e-08,1.0816643324462398e-07,1.001287765925509e-06,8.602635428461224e-07,0.0,-0.0004721883436740478
2011-08-26,-0.00044637016848127095,3.8985233289497697e-07,-5.882725192256955e-07,-2.13589176407653e-07,1.832229715321385e-09,2.563557028792814e-07,-1.1681120395756487e-06,-3.5866333980648793e-06,-6.826652183100362e-06,7.026131727648534e-06,-4.340955507199137e-08,8.192993104558524e-08,1.0012546170506683e-06,8.35694010367009e-07,0.0,-0.00044637016848127095
2011-09-01,-0.0003170049434168275,4.538662417798597e-07,-5.926369958001022e-07,-2.0964944480257888e-07,1.832229715321385e-09,1.804669013577345e-07,9.118059655131978e-06,-3.2058746593137145e-06,-6.672642606016309e-06,-1.3533511714079123e-06,1.411504673010777e-07,1.0592511524756934e-07,1.19967530100346e-06,1.1292661713479628e-06,0.0,-0.0003170049434168275
2011-09-02,-0.000442725255040705,7.657870680565694e-07,-6.624828496628924e-07,-1.0227545665033704e-07,1.832229715321385e-09,2.447385871307697e-07,-1.1906523744060584e-06,-3.5620972898184184e-06,-6.811764223943119e-06,-1.7677582296328577e-06,-8.748398446392776e-07,1.3388983847924374e-07,1.0838783826177471e-06,8.261322908413315e-07,0.0,-0.000442725255040705
2011-09-08,-0.00044280369005609356,2.598811603084767e-07,-5.615321640590556e-07,-2.1528425512176473e-07,-1.0862495328910223e-08,1.6901226736510624e-07,-1.1760528644711375e-06,-3.4131720764216608e-06,-6.610941367593501e-06,-1.8218120280199365e-06,-6.368369903441043e-08,1.0672835263963564e-07,-1.5587960669019623e-05,7.338813202434365e-07,0.0,-0.00044280369005609356
2011-09-14,-0.00044266805998272626,3.8690923774665774e-07,-5.825205934503711e-07,-2.13589176407653e-07,1.832229715321385e-09,-3.0133669787727554e-06,-1.17780511301731e-06,-3.60389317499538e-06,-6.812706265271405e-06,-1.8362852257877101e-06,-4.527120492023022e-08,1.0816643324462398e-07,1.1336581638208766e-06,8.546013953015118e-07,0.0,-0.00044266805998272626
2011-09-15,-0.0003170522790901538,3.916785539925131e-07,-5.940648221820917e-07,-2.13589176407653e-07,1.832229715321385e-09,1.8335165915029538e-07,-8.665683431873227e-07,-3.1551935429140853e-06,-6.622056244251096e-06,-1.3664306102417892e-06,1.916439071736514e-07,1.9205882440398106e-06,1.1569260392831093e-06,-3.883032030606752e-06,0.0,-0.0003170522790901538
2011-09-21,-0.0005846225763801021,3.8985233289497697e-07,-5.926369958001022e-07,-1.7282469236594143e-07,1.832229715321385e-09,1.3646879749195812e-08,-1.1746288078421523e-06,-3.519349666876595e-06,-7.2487878352542005e-06,-1.849545975022349e-06,-2.587892038527092e-07,1.7737599775551464e-07,7.459837052327842e-07,1.9137189316256032e-07,0.0,-0.0005846225763801021
2011-09-26,-0.0005900079436002716,3.8985233289497697e-07,-5.926369958001022e-07,-1.7282469236594143e-07,1.832229715321385e-09,1.3646879749195812e-08,-1.1746288078421523e-06,-3.519349666876595e-06,-7.2487878352542005e-06,-1.849545975022349e-06,-2.587892038527092e-07,1.7737599775551464e-07,7.459837052327842e-07,-1.9522392700497333e-08,0.0,-0.0005900079436002716
2011-09-28,-0.0006049859827207274,3.747930643420983e-07,-5.872312846461105e-07,-1.7282469236594143e-07,1.832229715321385e-09,1.3646879749195812e-08,-1.213127758380817e-06,-2.3775235029352705e-06,-7.2394207923722275e-06,-1.7347593816141375e-06,-2.587892038527092e-07,1.7737599775551464e-07,7.459837052327842e-07,-1.9522392700497333e-08,0.0,-0.0006049859827207274
2011-09-30,-0.00047024351627717576,6.747020423500498e-07,-5.005091987440145e-07,4.757004361000898e-08,1.832229715321385e-09,1.0138817857811033e-06,-8.337353249421075e-07,-3.1107878825093156e-06,-6.2975586255784166e-06,2.6004403353617915e-06,-2.260929801928547e-07,1.7792005966645346e-07,1.367969184851819e-06,-2.4805657424810016e-08,0.0,-0.00047024351627717576
2011-10-03,0.0023847668396757373,4.7320305894878135e-06,5.903082902226566e-07,3.726109279130428e-06,1.832229715321385e-09,6.782735854765389e-06,-4.8709964502035785e-05,3.6518334667234665e-06,2.242660213518545e-06,1.0133354900634826e-05,2.899481217671531e-06,9.739016762229336e-07,6.88129626599914e-06,1.015288328287566e-05,0.0,0.0023847668396757373
2011-10-07,-0.0005317100940127879,-6.545230484958569e-07,-5.956495228544543e-07,-1.600042654211096e-07,1.832229715321385e-09,1.4970706667855794e-08,-1.1169868370669675e-06,-3.639210568606279e-06,-7.112625630693689e-06,-1.851353578347939e-06,-1.3524134170283687e-07,1.0815283053731857e-07,7.18264933729547e-07,3.844261517851331e-07,0.0,-0.0005317100940127879
2011-10-13,-0.00014701754631255744,6.574062923494803e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,3.2213060213550537e-07,-5.214361850801571e-07,-2.912851988147478e-06,-6.553353242790855e-06,-1.2772316331524167e-06,8.701567864335277e-08,1.0816643324462398e-07,-7.068521910973734e-07,1.4473323465871363e-06,0.0,-0.00014701754631255744
2011-10-14,-7.921502422282639e-05,6.546540905824353e-07,-4.931479901726026e-07,-6.192420401380192e-08,1.832229715321385e-09,-3.361995081904136e-07,-3.5265222398908465e-07,-2.8880030724826117e-06,-6.451767604594681e-06,-9.557401000024564e-07,1.8818717603601356e-07,1.1286662167757121e-07,1.1798144281551804e-06,1.6159553343892312e-06,0.0,-7.921502422282639e-05
2011-10-17,-0.00043512496572895693,3.8985233289497697e-07,-5.926369958001022e-07,-2.13589176407653e-07,1.832229715321385e-09,1.8226691124089548e-07,-1.1746288078421523e-06,-3.6454751290113256e-06,-6.512097921456017e-06,-1.849545975022349e-06,-4.340955507199137e-08,1.0816643324462398e-07,1.2026465767644279e-06,8.602635428461224e-07,0.0,-0.00043512496572895693
2011-10-19,-0.0004427407634651666,4.5420141368035695e-07,-5.926369958001022e-07,3.6058609232190447e-06,1.832229715321385e-09,1.837373084279559e-07,-1.170769404855446e-06,-3.6481214704969077e-06,-6.826652183100362e-06,-1.849545975022349e-06,-8.702115205491068e-09,1.0816643324462398e-07,1.206235233854382e-06,8.602635428461224e-07,0.0,-0.0004427407634651666
2011-10-26,-0.0001141906931932123,6.534378313633438e-07,-4.770520095987706e-07,-5.8103555631070994e-08,1.832229715321385e-09,1.822130770227873e-07,-4.518736188281365e-07,2.204886444226137e-06,-2.086146158017974e-06,-9.973436432609315e-07,6.706832002076709e-08,1.0816643324462398e-07,1.2864406561270236e-06,1.4567785650815418e-06,0.0,-0.0001141906931932123
2011-10-27,-1.4190426542273454e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,8.792576520483547e-08,-2.712172388586514e-06,-6.002231355652616e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-1.4190426542273454e-05
2011-10-28,-1.4351130312348742e-05,8.082585904729733e-07,-3.8492421254268317e-07,-5.7015463878136616e-08,1.832229715321385e-09,2.4437832785061144e-07,1.0210678826040506e-07,-2.708038245528528e-06,-5.936627275266212e-06,9.188628549148121e-06,1.3503594185169877e-07,1.0871049515556277e-07,1.103663643373905e-06,1.667211200924038e-06,0.0,-1.4351130312348742e-05
2011-11-01,-0.0004374659566965225,3.8985233289497697e-07,-5.926369958001022e-07,-2.0115783790192282e-07,1.832229715321385e-09,2.1694384645362949e-07,8.627277776870867e-06,-3.6788160725921405e-06,-6.6899447938860975e-06,-1.8342097686195743e-06,-9.095255530461553e-08,1.0816643324462398e-07,1.2086734137691118e-06,8.602635428461224e-07,0.0,-0.0004374659566965225
2011-11-02,-0.000349886656325201,3.8985233289497697e-07,-5.926369958001022e-07,-2.13589176407653e-07,1.832229715321385e-09,1.8226691124089548e-07,-8.665683431873227e-07,-3.1551935429140853e-06,-6.6440235893892686e-06,-1.3654146190557624e-06,-4.340955507199137e-08,1.0816643324462398e-07,1.2026465767644279e-06,1.0083417573741164e-06,0.0,-0.000349886656325201
2011-11-04,-0.00014723597758662413,-5.967708518911091e-06,8.211717326610874e-06,-5.0099103929450015e-08,1.832229715321385e-09,3.281642843382043e-07,-5.214361850801571e-07,-2.835155343503233e-06,-6.423802831451977e-06,-1.2412472482282986e-06,1.1027644582943486e-07,1.067673617726306e-07,1.356565270458976e-06,1.388686756019911e-06,0.0,-0.00014723597758662413
2011-11-10,-0.0003747652757922771,3.1069886816461754e-07,-5.615321640590556e-07,-2.1528425512176473e-07,-1.0862495328910223e-08,1.678193046267871e-07,-1.0332559929202091e-06,-2.693708223611533e-06,-6.296387105949157e-06,-1.6135173787473239e-06,-6.104820992629512e-08,1.0672835263963564e-07,-1.4265550293203275e-05,8.819595347714305e-07,0.0,-0.0003747652757922771
2011-11-15,-0.0002179908966118656,6.531468403608964e-07,-4.931479901726026e-07,-6.192420401380192e-08,1.832229715321385e-09,-5.852935676647103e-07,-6.790300503762642e-07,-2.8880030724826117e-06,-6.5480866160566155e-06,-1.35232099220548e-06,1.8818717603601356e-07,1.1409494096611532e-07,1.1854454002605122e-06,1.105180133641456e-06,0.0,-0.0002179908966118656
2011-11-16,-0.00043511318742703005,3.936997909761014e-07,-5.956793309369245e-07,-2.13589176407653e-07,1.832229715321385e-09,1.8841202288411174e-07,-1.205185688776953e-06,-3.6454751290113256e-06,-6.493941345343409e-06,-1.893329542843826e-06,1.3087425407093653e-08,-3.267116042077133e-06,1.1777157814512097e-06,7.849756099400838e-06,0.0,-0.00043511318742703005
2011-11-23,-0.0004428043350401261,4.520659606447785e-07,-5.870087286811955e-07,-2.5108738556182186e-07,1.832229715321385e-09,2.643582023622191e-07,-1.1681120395756487e-06,9.495793908522524e-06,-6.773285275911303e-06,1.5150121269186823e-05,-4.497015107891556e-08,8.078366719177252e-08,1.217099927240771e-06,8.21979637299093e-07,0.0,-0.0004428043350401261
2011-11-28,-0.0003268589749734339,4.120003451019021e-07,-5.332842263064078e-07,-2.13589176407653e-07,1.832229715321385e-09,4.0955245024770383e-07,-8.665683431873227e-07,-3.0972257295165396e-06,7.370756568536981e-05,-1.3456909668279187e-06,1.672488463523324e-07,1.0108379069105307e-07,1.3332083594467118e-06,1.5913757154634253e-06,0.0,-0.0003268589749734339
2011-12-01,-7.317702136014219e-05,6.574062923494803e-07,-4.770520095987706e-07,-5.932309345164153e-08,1.832229715321385e-09,2.3443361631470655e-07,2.6519191858685743e-06,-2.879690561274201e-06,-6.489945004651987e-06,-1.0377925474849492e-06,1.411504673010777e-07,1.0592511524756934e-07,1.1318617058539592e-06,1.6423853043481894e-06,0.0,-7.317702136014219e-05
2011-12-02,-7.356938032910777e-05,-1.5101559662865524e-06,7.324327105489652e-06,-1.1265335399340181e-08,1.832229715321385e-09,2.8164753835687367e-07,-3.821765933837243e-07,-2.6539420065885746e-06,-6.356586685098842e-06,-9.989545637381093e-07,-3.800234170323352e-06,1.2547002197834507e-07,1.1962189125838506e-06,1.7039661284595025e-06,0.0,-7.356938032910777e-05
2011-12-09,-7.321809333987935e-05,6.574062923494803e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-3.671378791455776e-07,-2.829009444874572e-06,-6.461325988024947e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.134832981614927e-06,1.6724944656483504e-06,0.0,-7.321809333987935e-05
2011-12-13,-1.442387657216508e-05,8.002720343030328e-07,-4.669356072490398e-07,-5.185710841766028e-08,1.832229715321385e-09,-2.5071176645059584e-06,1.4369537603082033e-07,-2.6884445557101858e-06,-5.684100113905023e-06,-1.0567590354496556e-06,1.0047806834360539e-07,1.0816643324462398e-07,1.0291366791824358e-06,1.6721373886945523e-06,0.0,-1.442387657216508e-05
2011-12-15,-1.4306782383512714e-05,6.880571083813945e-07,-4.7358833691685667e-07,-5.8012097784222924e-08,1.832229715321385e-09,1.709789805776456e-07,7.806346271006813e-08,-2.765470682327086e-06,-5.487314309407113e-06,-1.087267927141606e-06,8.628979952159728e-08,1.1111557635094375e-07,1.0310358626736496e-06,-1.905423936947694e-05,0.0,-1.4306782383512714e-05
2011-12-16,-2.9939515376347063e-05,8.174469650412418e-07,-4.5943701436599003e-07,2.309594868988218e-06,1.3490742700359176e-08,2.542497704322249e-07,-1.4587671188742513e-07,-2.7047546529530393e-06,-6.052634375066428e-06,-1.1087735842264604e-06,1.1801803631543157e-07,-3.267116042077133e-06,1.0841619167775627e-06,1.6771408028945284e-06,0.0,-2.9939515376347063e-05
2011-12-22,-6.501044578894944e-05,8.082585904729733e-07,-3.8492421254268317e-07,-5.7015463878136616e-08,1.832229715321385e-09,2.823336446376047e-07,1.2809225138690455e-07,-2.708038245528528e-06,-6.3700658297882055e-06,9.188628549148121e-06,1.9152577111724297e-07,1.0871049515556277e-07,1.103663643373905e-06,1.667211200924038e-06,0.0,-6.501044578894944e-05
