date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-12-09,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2011-12-13,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,2.1364288802477073e-08,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2011-12-15,0.00011896630734237838,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,9.971931537727158e-07,0.0,0.00011896630734237838
2011-12-16,3.257569468649755e-05,1.275855249782851e-07,-2.0193424183418924e-07,6.005749274722951e-06,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,5.157012866208259e-06,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649755e-05
2011-12-22,5.743937085089779e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.8470412934135925e-07,6.125993537257217e-07,-2.1467689707049782e-08,2.4943360879751026e-07,1.562142063759712e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,5.743937085089779e-05
2011-12-23,0.00010683112456014572,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.4383854719676735e-06,-3.288225770345517e-06,-8.738783422901171e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014572
2012-01-03,3.2575694686497494e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-4.4564312511603803e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.2575694686497494e-05
2012-01-06,0.00010683112456014572,4.162122543075384e-07,-1.8191746708727945e-06,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014572
2012-01-12,0.00010683112456014575,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.977928411591557e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014575
2012-01-13,0.00010683112456014575,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,5.712942915867526e-06,1.0371813221310409e-06,0.0,0.00010683112456014575
2012-01-18,0.00010683112456014572,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,2.115511177060664e-06,0.0,0.00010683112456014572
2012-01-19,0.00019443778370397674,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.659103044809071e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.675762722709088e-06,4.258942964556862e-07,1.0371813221310409e-06,0.0,0.00019443778370397674
2012-01-25,0.00024421161885449183,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00024421161885449183
2012-01-26,0.00024391672819541564,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,8.568567899098768e-07,2.2915651448831576e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00024391672819541564
2012-01-27,0.00024391672819541564,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.984528240099458e-07,6.125993537257217e-07,2.8624427518341e-07,6.83130108428086e-09,1.7645865000527026e-06,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00024391672819541564
2012-02-01,0.0002439167281954156,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,-2.7242309160281994e-06,2.8624427518341e-07,6.83130108428086e-09,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.0002439167281954156
2012-02-03,0.0002483148178377568,4.162122543075384e-07,-1.8191746708727945e-06,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002483148178377568
2012-02-10,0.00010683112456014575,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,4.863695714259912e-06,1.0371813221310409e-06,0.0,0.00010683112456014575
2012-02-14,0.00022900661218925537,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,1.0045212421537823e-06,6.125993537257217e-07,2.8624427518341e-07,1.1818376299372092e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00022900661218925537
2012-02-15,5.743937085089778e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,9.971931537727158e-07,0.0,5.743937085089778e-05
2012-02-17,0.0002472832692738291,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.675762722709088e-06,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.0002472832692738291
2012-02-24,0.00024831481783775674,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.984528240099458e-07,6.125993537257217e-07,2.8624427518341e-07,-3.67827340759686e-06,1.562142063759712e-06,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024831481783775674
2012-02-28,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-4.505900303834936e-06,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2012-03-01,0.00024831481783775685,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,-9.876445162561603e-06,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024831481783775685
2012-03-09,0.00024831481783775685,-1.3999308262461149e-06,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,1.4105749114708722e-06,1.9101566702649313e-07,-2.9845724823708667e-06,-4.986438875376101e-07,0.0,0.00024831481783775685
2012-03-13,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,-2.2820945687467624e-06,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2012-03-16,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,-5.223748113938819e-06,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-5.386320558959351e-07,0.0,0.0002485199113540613
2012-03-23,0.00024851991135406133,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,4.706480542183073e-06,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024851991135406133
2012-03-28,0.0002489557561859057,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,-2.2331305766678315e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002489557561859057
2012-03-30,0.00024895575618590575,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.538684694973297e-07,-1.4061402845383278e-07,1.562142063759712e-06,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024895575618590575
2012-04-02,0.0002492910045745335,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-4.4564312511603803e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745335
2012-04-12,0.0002483148178377569,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,-4.830959968954453e-06,-4.986438875376101e-07,0.0,0.0002483148178377569
2012-04-13,0.00022900661218925537,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,1.1818376299372092e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00022900661218925537
2012-04-16,0.00022900661218925534,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,-1.184738183616716e-05,6.125993537257217e-07,2.8624427518341e-07,1.1818376299372092e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00022900661218925534
2012-04-17,0.0002439167281954156,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.83130108428086e-09,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,9.971931537727158e-07,0.0,0.0002439167281954156
2012-04-24,0.0002472832692738291,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-3.67827340759686e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.0002472832692738291
2012-04-25,0.0002492910045745335,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,-4.505900303834936e-06,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745335
2012-04-27,0.0002492910045745336,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,1.5401881657415945e-06,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745336
2012-05-01,0.0002492910045745335,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-2.5191337448223747e-06,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745335
2012-05-04,0.00024156671553770976,-3.143329720825413e-06,-1.8191746708727945e-06,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,1.1818376299372092e-06,-8.73878342290116e-08,3.0910877775269386e-07,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00024156671553770976
2012-05-10,0.0002439167281954156,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.83130108428086e-09,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,-2.833773300989255e-06,1.0371813221310409e-06,0.0,0.0002439167281954156
2012-05-15,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2012-05-16,3.257569468649752e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,-1.4799029650638503e-05,0.0,3.257569468649752e-05
2012-05-23,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,-3.288225770345517e-06,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2012-05-24,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2012-05-25,3.257569468649752e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.8470412934135925e-07,6.125993537257217e-07,-2.1467689707049782e-08,2.4943360879751026e-07,1.562142063759712e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649752e-05
2012-06-01,0.0001189663073423783,-3.143329720825413e-06,8.708116142761953e-06,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-2.7242309160281994e-06,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,1.4105749114708722e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001189663073423783
2012-06-08,5.7439370850897805e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,4.863695714259912e-06,1.0371813221310409e-06,0.0,5.7439370850897805e-05
2012-06-13,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2012-06-14,3.257569468649752e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,5.157012866208259e-06,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649752e-05
2012-06-15,7.165171767558695e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.705597661565862e-06,0.0,7.165171767558695e-05
2012-06-20,0.0002483148178377568,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002483148178377568
2012-06-25,0.00012061883415649078,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-2.146768970704977e-08,-2.433964706947968e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00012061883415649078
2012-06-27,0.0002290066121892554,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,8.568567899098768e-07,1.1818376299372092e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.0002290066121892554
2012-06-29,0.0002483148178377568,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-1.5803599704426044e-06,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002483148178377568
2012-07-02,0.0002492910045745336,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-9.876445162561603e-06,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745336
2012-07-06,0.00024831481783775674,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,2.471080680483187e-07,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024831481783775674
