date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-06-23,0.00020750110315439656,3.710893818557783e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,8.415239844231583e-07,-1.0248684099592939e-07,1.1498063002953445e-07,-2.2063523047069845e-06,-1.2121236110209014e-06,3.2713920222625544e-07,-1.9644352932404619e-07,1.5741894709572421e-06,5.206527266506129e-07,0.0,0.00020750110315439656
2011-06-24,0.00020033814793615827,1.220352759872095e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,1.8170515940809753e-07,-1.4426372409399403e-07,2.473001453360749e-06,-6.114143230949142e-07,-1.239430646734613e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5741894709572421e-06,1.198407554804497e-06,0.0,0.00020033814793615827
2011-07-01,0.00010113668197944923,5.110895916709726e-07,2.689339706387785e-07,3.240112871203368e-07,0.0,2.492102395934929e-07,-8.700826817130954e-06,9.581362063290168e-08,1.4525144747270017e-07,4.196751044776145e-06,2.610182879419219e-07,-1.619904481600003e-07,-5.805669588883874e-07,2.146685863257022e-07,0.0,0.00010113668197944923
2011-07-08,0.00010263427458233763,-5.264012424505313e-06,5.23579077044866e-07,3.6744062069209345e-07,0.0,1.865249527246427e-07,7.988551319440624e-07,1.5683814169985743e-07,-4.947183458493225e-07,8.636607195793853e-07,-3.5485718376433643e-06,-2.055318992588924e-07,-6.892567168634943e-07,2.5547181509974005e-08,0.0,0.00010263427458233763
2011-07-12,0.00018841762049084894,-1.079704913892161e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.789557724752803e-07,-1.3514097071365912e-07,-4.8775051081644326e-08,-6.383719375070666e-07,-1.231848204783379e-06,2.7376194888809754e-07,-3.233210791905676e-07,-1.622169809834704e-05,4.950032583267794e-07,0.0,0.00018841762049084894
2011-07-14,0.0002049973450480824,2.8572636371261993e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,1.907589273556959e-06,-1.2584559574063932e-07,1.1498063002953445e-07,-5.723140557697624e-07,-1.2070434582767036e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5611355546064684e-06,1.198407554804497e-06,0.0,0.0002049973450480824
2011-07-15,0.00020748425669558386,4.2792425957093957e-07,2.114844892470058e-07,-1.007443637212848e-07,0.0,7.889191540334002e-07,-1.0893003435372485e-07,1.294673993587664e-07,-1.0596247322230413e-06,-1.1154218647222231e-06,2.5756383637944723e-07,-2.0981351838936783e-06,1.3376899084122687e-06,-5.567865140417581e-06,0.0,0.00020748425669558386
2011-07-26,0.00018782198698483074,2.5096326664435036e-07,2.4838582051882287e-07,2.9070287858772364e-07,0.0,3.998355768807754e-07,-1.1748268009794964e-07,1.5252568295629184e-07,8.632837809871516e-06,-1.170935975908053e-06,2.993335410774044e-07,-1.763270338121603e-07,1.5377486286825613e-06,5.259680254492311e-07,0.0,0.00018782198698483074
2011-07-27,0.00010208892730095982,-1.4830221531431914e-07,2.4397571410752825e-07,3.1913493687597266e-07,0.0,2.21841810374457e-07,-9.971806438305767e-08,-1.8458486015237734e-06,-6.114143230949142e-07,-1.2303509074753316e-06,7.257505238928681e-07,-1.7213035670896527e-07,2.588767312250503e-07,6.657695694609631e-08,0.0,0.00010208892730095982
2011-07-29,0.00026569439350799303,-5.848350817177181e-07,1.0675842298177199e-07,-6.395364304654507e-07,0.0,2.4136696338426295e-07,-2.2385014246184797e-07,3.960655318943583e-08,5.840558329804105e-07,-1.5059044095439147e-05,3.942356665297368e-07,-3.6352572275947046e-08,1.034925150083129e-06,1.8359180497556707e-06,0.0,0.00026569439350799303
2011-08-01,0.0002846795323243666,-2.0126150993611451e-07,8.621027286181641e-08,2.4477100093238747e-07,0.0,2.21841810374457e-07,-2.1617950580159925e-05,2.531615132468082e-07,-1.457192690942079e-10,-1.0427759141068656e-06,7.195481483745194e-07,-6.68130222214341e-08,1.1618539903098214e-06,5.673903407656433e-07,0.0,0.0002846795323243666
2011-08-05,-8.000294494181351e-05,4.0457268045017115e-06,5.326256970020215e-06,-9.677210882044152e-07,0.0,-1.053279624808496e-06,-9.432256197309214e-07,3.119350938698257e-07,7.399622997045138e-07,-5.120989195263406e-07,9.669297029581427e-06,1.0311892051367002e-06,-1.161578990344821e-06,-1.8368667196840278e-06,0.0,-8.000294494181351e-05
2011-08-09,-0.0006094813651738178,-3.47455412633249e-06,-6.314143040142372e-07,-2.0213412228563036e-06,0.0,-3.855231539157879e-06,-1.0524747794759791e-07,2.4257010844253215e-07,-2.668727843564029e-07,4.846388841064979e-07,-2.1398248194436417e-06,2.340471466889189e-06,-2.5958016466224354e-06,-2.000579736003784e-06,0.0,-0.0006094813651738178
2011-08-11,-0.0012802704091854486,-5.828734211916659e-06,-1.107275783551017e-06,-3.213103675380951e-06,0.0,-4.696741961979683e-06,-7.715243262167575e-07,1.1264085321042792e-06,-1.4643053199422429e-07,-2.382340531392346e-06,-2.6750133557088197e-06,1.8796482374639243e-06,2.203794802054052e-05,-2.3400735508044694e-06,0.0,-0.0012802704091854486
2011-08-12,-0.0005161104875595979,-3.266625221484261e-06,-6.314143040142372e-07,-2.230326813831108e-06,0.0,-3.855231539157879e-06,1.1442587801333148e-07,4.35496976670604e-07,-2.668727843564029e-07,4.846388841064979e-07,-2.1398248194436417e-06,2.340471466889189e-06,-2.5958016466224354e-06,-1.0811539134031164e-06,0.0,-0.0005161104875595979
2011-08-16,-0.0004661183689267084,-2.6251678767031862e-06,-3.7184028389653916e-07,-1.2895169177394203e-06,0.0,-3.121346409237064e-06,-5.542705617952934e-07,-8.257551446048461e-07,2.179520606168142e-06,5.20108456905737e-07,-1.2058092716522192e-06,1.6116013839983016e-06,-1.8285040445913959e-06,-8.988612452753886e-06,0.0,-0.0004661183689267084
2011-08-18,-0.0017090353186355598,-4.505680169435844e-06,-1.884668607879984e-06,-3.922584803813731e-06,0.0,-6.153976808712727e-06,-3.363333677363192e-06,8.418243790099225e-07,2.7625896865385197e-07,-3.498511769470316e-06,-2.233595661314652e-06,-6.0611503222591546e-05,-3.366552954999755e-06,-2.475633209513614e-06,0.0,-0.0017090353186355598
2011-08-23,-0.0005165607007776872,-3.137093781681952e-06,-6.314143040142372e-07,-1.795719004857739e-06,0.0,-3.948265876343813e-06,3.562024745719095e-08,3.11707128252672e-07,-2.093960923045131e-05,3.3138853146587667e-07,-2.3106751594312363e-06,2.3998875646573953e-06,-1.909447248640695e-06,-1.0960133220069038e-06,0.0,-0.0005165607007776872
2011-08-24,-0.000567184476481932,-3.511932736805103e-06,-6.314143040142372e-07,-1.9032558268299505e-06,0.0,-3.85084322091152e-06,-3.0245035901348126e-08,1.0415556659081922e-05,-4.973892001301575e-07,2.2510400034817017e-07,-2.314278217918222e-06,2.3291352170015492e-06,-2.5958016466224354e-06,-1.0811539134031164e-06,0.0,-0.000567184476481932
2011-08-26,-0.0005670492219587765,-3.47455412633249e-06,-8.074434567085233e-07,-2.0213412228563036e-06,0.0,-4.117426451003841e-06,-1.0524747794759791e-07,2.4257010844253215e-07,-2.668727843564029e-07,-1.1506500739671026e-05,-2.1398248194436417e-06,2.1813625561545773e-06,-2.6030840368432177e-06,-1.1951637346892982e-06,0.0,-0.0005670492219587765
2011-09-01,-8.841878909288648e-05,-1.7555856127954818e-07,-2.684896354370599e-07,-1.032887225415296e-06,0.0,-1.1646969848154104e-06,1.2269268971337775e-05,-4.195124825690446e-08,6.40348778616202e-07,-4.6308555027981395e-07,-1.6623582620220537e-06,1.001121722671407e-06,-9.279426522089956e-07,-1.5693532285289968e-06,0.0,-8.841878909288648e-05
2011-09-02,-0.0005124289303969987,6.742780993415927e-05,-3.3188908483409463e-07,-2.0160639576549454e-06,0.0,-3.5940028671436277e-06,-1.9928784522514072e-07,-9.726182912482245e-07,1.6487892714303215e-06,1.2164312694758857e-06,1.701288658524956e-05,1.9204591353088254e-06,-1.1919977275649844e-06,-2.8394856522966175e-06,0.0,-0.0005124289303969987
2011-09-08,-0.0006414789596020025,-3.306411861943834e-06,-3.279761211519119e-07,-2.0213412228563036e-06,0.0,-3.9166965858924e-06,-5.106028973946471e-08,-1.572196379571072e-07,4.4914769649583803e-07,1.751202000945558e-07,-2.1465259930448384e-06,1.9331199011829454e-06,1.733355746992428e-05,-3.5595916538710737e-06,0.0,-0.0006414789596020025
2011-09-14,-0.0006827361113360288,-3.203640541003313e-06,-6.314143040142372e-07,-2.0213412228563036e-06,0.0,-8.158597312137235e-06,-1.0524747794759791e-07,-1.5362011598334698e-07,-1.5855848455241818e-07,1.7221108941881132e-07,-2.3488528921336223e-06,1.9331199011829454e-06,-2.715651830890485e-06,-3.240063614118608e-06,0.0,-0.0006827361113360288
2011-09-15,-7.962212982561946e-05,2.1308303403430748e-07,-2.7441122789411785e-07,-1.1476875396797146e-06,0.0,-1.1316387759646098e-06,-7.956367450343387e-07,2.8078324895070653e-07,5.17275744501067e-07,-9.543092901197772e-07,-1.5703020198968366e-06,-2.9910600749288955e-05,-1.128718437911349e-06,-1.4175597839867505e-05,0.0,-7.962212982561946e-05
2011-09-21,-0.0012152802954103147,-5.254522704853496e-06,-1.107275783551017e-06,-3.213103675380951e-06,0.0,-5.2936353250095915e-06,-6.490478773890655e-07,1.1075238874353223e-06,-3.2476971417579177e-07,-2.57345867448387e-06,-2.7405489168967274e-06,1.6125327769836834e-06,-2.1882944693704245e-06,-2.475633209513614e-06,0.0,-0.0012152802954103147
2011-09-26,-0.0013335719554430727,-5.89608374627169e-06,-1.107275783551017e-06,-3.213103675380951e-06,0.0,-4.8301873224520745e-06,-8.489386995987774e-07,4.7603018658452547e-07,-5.278885414642855e-07,-3.0097228613690734e-06,-2.7405489168967274e-06,1.5997510671842891e-06,-2.1231402588297283e-06,-2.475633209513614e-06,0.0,-0.0013335719554430727
2011-09-28,-0.0014462084544271793,-4.866375772910465e-06,-1.4478771826067076e-06,-3.922584803813731e-06,0.0,-5.547732708106161e-06,-1.1673288108451796e-06,-3.0297441487623407e-06,1.0067856324745432e-06,-1.800494760812585e-06,-2.59093340769864e-06,2.569009649330544e-06,-3.126249392200259e-06,-2.475633209513614e-06,0.0,-0.0014462084544271793
2011-09-30,-0.0018342477619055155,-4.55389636595087e-06,-1.8123178695751533e-06,-4.147721065268254e-06,0.0,-5.82712881494314e-06,-4.659224451017596e-06,1.3066029811233854e-06,7.150944766357927e-07,6.085258007122461e-05,-1.786443340979993e-06,1.2490983020149125e-06,-3.392971072206078e-06,-2.5262951987271147e-06,0.0,-0.0018342477619055155
2011-10-03,-0.0024242696151688934,-6.7435489364038665e-06,-5.4069341230495185e-06,-5.828392559403926e-06,0.0,-5.67718988284612e-06,1.844971533574784e-05,3.546397165881027e-07,-2.0526146408258983e-07,-5.346446471848455e-06,-3.822861389782011e-06,8.93239466329304e-07,-3.639033217623692e-06,-6.561727470213183e-06,0.0,-0.0024242696151688934
2011-10-07,-0.0005162251944903515,1.3718754796268991e-05,-6.314143040142372e-07,-2.161230559382937e-06,0.0,-3.7633150456657313e-06,1.1442587801333148e-07,4.803341534983471e-07,-6.975961511211502e-08,6.492233218089246e-07,-2.1398248194436417e-06,2.340471466889189e-06,-2.838069278775301e-06,-1.234373416834851e-06,0.0,-0.0005162251944903515
2011-10-13,0.00026623637975106153,3.4916004746520436e-07,9.012323654399916e-08,-9.012226704484146e-07,0.0,-1.3192609896654651e-07,-1.3278411794030765e-06,5.2087758404158176e-08,2.317279548515565e-06,5.376642056431234e-07,-2.1142943736176502e-07,1.239536478895314e-06,3.1054812597353703e-06,1.030276275347546e-06,0.0,0.00026623637975106153
2011-10-14,0.00022848380406730113,-4.608048158641355e-07,7.88858225139825e-08,-8.644402907781473e-07,0.0,1.7498876924074535e-05,-1.0635923357619147e-06,5.2087758404158176e-08,2.0800999049607987e-06,6.825844659867758e-07,-1.2912606669164016e-07,1.8936348355494658e-07,6.211760103266539e-07,1.3851454257670047e-06,0.0,0.00022848380406730113
2011-10-17,-0.0004364110817193358,-2.9376361369641863e-06,-3.3188908483409463e-07,-1.2786640694531653e-06,0.0,-3.121346409237064e-06,-1.0524747794759791e-07,-8.257551446048461e-07,2.0465629079187104e-06,6.054373156263351e-07,-1.2943367354194935e-06,1.6116013839983016e-06,-1.8153673595896456e-06,-3.5595916538710737e-06,0.0,-0.0004364110817193358
2011-10-19,-0.0006622731319434256,-3.358901124325387e-06,-6.379326382090957e-07,3.975485035504529e-05,0.0,-3.688037142126228e-06,1.8777661179356737e-07,1.1976121170092893e-07,8.028666620077698e-07,-3.272835539883199e-08,-2.1463252856381604e-06,1.9331199011829454e-06,-1.8153673595896456e-06,-3.2623253069440044e-06,0.0,-0.0006622731319434256
2011-10-26,0.00023863738013529118,3.534780176913006e-07,8.621027286181641e-08,-5.741098131269985e-07,0.0,-1.3192609896654651e-07,-1.2791050423327226e-06,8.868964280252634e-06,1.1401646186550143e-06,3.447902775204817e-07,-1.572347704647092e-07,5.420785986187024e-07,1.9933893290439389e-07,1.0101015679451407e-06,0.0,0.00023863738013529118
2011-10-27,0.00024322805526349957,-5.660067063769415e-07,8.621027286181641e-08,-1.141316044291848e-06,0.0,2.21841810374457e-07,-4.843925948223005e-07,2.3307955565419435e-08,2.2103771456694794e-07,-1.8453290424677254e-07,3.942356665297368e-07,-6.723325750071893e-08,1.0356069645718897e-06,1.949927871041852e-06,0.0,0.00024322805526349957
2011-10-28,0.00038151501149975034,-5.1505682353457e-08,6.415134079234312e-08,6.324319070948644e-07,0.0,2.0724156621567297e-07,3.538786647315748e-07,2.3163584593620846e-07,7.979033728910168e-07,1.0688604719513505e-05,6.781511778115985e-07,1.375476320697503e-07,1.0086065106497874e-06,1.581044755920723e-06,0.0,0.00038151501149975034
2011-11-01,-0.0006826443956046639,-3.492744308977133e-06,-6.314143040142372e-07,-1.6165451323044913e-06,0.0,-3.855231539157879e-06,-2.1309992608369755e-05,-1.5648017435761978e-07,-4.255673924899945e-07,1.14136706289937e-07,-2.1398248194436417e-06,1.671062767853069e-06,-2.601311452044364e-06,-3.2266975025092498e-06,0.0,-0.0006826443956046639
2011-11-02,-0.0004318445579287741,-2.419094642940661e-06,-2.684896354370599e-07,-1.3258732907147143e-06,0.0,-2.453124504679887e-06,-3.36236917493447e-07,-4.712681670409127e-07,1.715316575535928e-06,-2.685152756274271e-07,-1.2943367354194935e-06,1.2368814595357112e-06,-2.464670983702783e-06,-2.960569238164732e-06,0.0,-0.0004318445579287741
2011-11-04,0.00022440067754148785,-6.471457263084939e-06,-1.3370341644515343e-06,-9.147322918267908e-07,0.0,-1.3573120762990478e-07,-1.4760687348887523e-06,5.76633113521969e-08,2.365154162964065e-06,3.933415482596235e-07,-2.0472826376056815e-07,5.420785986187024e-07,1.9793827803846407e-07,9.762437844283226e-07,0.0,0.00022440067754148785
2011-11-10,-0.0005658644033893897,-2.7694938725755302e-06,-2.6457667175487714e-07,-1.8904394809145006e-06,0.0,-3.1828114559715853e-06,-8.984632899765074e-07,-4.712681670409127e-07,2.0448535142498652e-06,-2.60358523059353e-07,-1.3010379090206902e-06,1.2368814595357112e-06,1.7161358510930165e-05,-3.5595916538710737e-06,0.0,-0.0005658644033893897
2011-11-15,2.584045263397311e-06,1.7983090412150247e-07,8.621027286181641e-08,-1.3691242135993637e-06,0.0,1.732841050818568e-05,-9.432256197309214e-07,-6.572029549413435e-08,3.8812230269035054e-07,7.310195323149837e-07,-8.533710752128007e-07,1.001121722671407e-06,-9.375208685834431e-07,-5.1962888717900886e-08,0.0,2.584045263397311e-06
2011-11-16,-0.00043663403156465365,-2.634302447217949e-06,-3.7184028389653916e-07,-1.2922093672321119e-06,0.0,-3.1269367482406962e-06,-4.62483791544639e-08,-9.869047803911943e-07,2.179520606168142e-06,6.426793503281553e-07,-1.1686759308075822e-06,5.7259524757792165e-06,-2.0462928945383835e-06,-8.861219004299466e-06,0.0,-0.00043663403156465365
2011-11-23,-0.0005110886338814905,-2.7093907374137527e-06,-5.079182375283807e-07,-2.0213412228563036e-06,0.0,-4.113038132757483e-06,-7.217052840357224e-08,1.4317912297995036e-05,1.6986200741795666e-06,1.2065114376795162e-06,-1.1131427312588783e-06,1.7824186656823413e-06,-1.8160491740784066e-06,-3.673601475157256e-06,0.0,-0.0005110886338814905
2011-11-28,-4.574590013849152e-05,-7.343483725377127e-08,-2.684896354370599e-07,-8.05684044793569e-07,0.0,-1.2344253468232176e-06,-1.0220312502870622e-06,1.4653862058886806e-07,-1.7117046441754067e-05,-4.5842025805248405e-07,-1.6426704298750458e-06,9.349206379736643e-07,-1.2838128711685558e-06,-1.6652274821191677e-06,0.0,-4.574590013849152e-05
2011-12-01,0.0001023083948809619,-5.477236325947614e-07,8.621027286181641e-08,-1.5932083553216351e-06,0.0,-1.3192609896654651e-07,1.1915811374284514e-05,1.9930483029987988e-07,1.6776103368618972e-06,7.140266561280965e-07,1.930680933653865e-07,1.8936348355494658e-07,6.307542267011016e-07,1.4661602707533887e-06,0.0,0.0001023083948809619
2011-12-02,0.0001024983498695218,2.6359510205362197e-06,-1.3370341644515343e-06,-1.6125786075139042e-06,0.0,-2.9015954776180894e-07,-8.125227944120909e-07,7.242571663661839e-08,1.7713450021126984e-06,6.297469205268587e-07,-3.897842186715609e-06,1.9124353630656295e-07,6.903337377790178e-07,1.4202327822653279e-06,0.0,0.0001024983498695218
2011-12-09,0.00017452324400259192,-5.660067063769415e-07,8.621027286181641e-08,-1.4409825449254979e-06,0.0,2.21841810374457e-07,-6.748267112077744e-07,-2.804315398276838e-07,8.600056200536977e-07,6.77504313242578e-07,1.930680933653865e-07,2.6528103554831254e-07,1.0356069645718897e-06,1.3851454257670047e-06,0.0,0.00017452324400259192
2011-12-13,0.00025516062867513657,-4.085587076304639e-07,8.621027286181641e-08,-9.514200113818104e-07,0.0,-1.3359249012300512e-05,-2.3113139642947933e-07,2.690747753917967e-08,3.2935201437093274e-07,-1.9508343007361598e-07,1.85207593839756e-07,-6.317379210222329e-08,9.157567803038404e-07,1.9302624283116802e-06,0.0,0.00025516062867513657
2011-12-15,0.00026588211251150337,-6.907280864957699e-07,8.621027286181641e-08,-6.395364304654507e-07,0.0,2.0593808761564435e-07,-2.1261726243138337e-07,2.3307955565419435e-08,5.529689410225261e-07,-3.0673526943968183e-07,3.809372572939614e-07,-8.03885860715505e-08,1.0168962519739035e-06,-1.4872553211905008e-05,0.0,0.00026588211251150337
2011-12-16,0.00036070447241056135,-5.682411413974511e-08,4.930894158999935e-08,-7.134180075098838e-06,0.0,1.8514070274351158e-07,2.546762342478911e-07,2.705574646733335e-07,2.7556323864904896e-07,-1.0578909696454691e-07,7.107646850593456e-07,-7.749852909489264e-06,8.178181146249023e-07,1.6164955871098158e-06,0.0,0.00036070447241056135
2011-12-22,0.00021394829137878204,1.2246478463242216e-07,2.2632688844934958e-07,3.501535507853978e-07,0.0,5.86897845518995e-07,-1.1801029468996643e-07,9.054578062164144e-08,-4.991936934940413e-07,1.775772417248112e-05,8.183101393775665e-07,-6.416285684801488e-08,1.5471890170351396e-06,1.214174215063161e-06,0.0,0.00021394829137878204
2011-12-23,0.00020506434381184653,1.4314586272720106e-07,2.4838582051882287e-07,3.414615965475798e-07,0.0,2.9601986644226255e-07,-1.4882585258152142e-07,-2.369687976437792e-06,-5.414994541349624e-07,-1.1819710034940161e-06,2.922382957921179e-07,-2.077797792116863e-07,1.5741894709572421e-06,1.198407554804497e-06,0.0,0.00020506434381184653
2012-01-03,0.00010192828854200659,-1.6478825350929145e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.21841810374457e-07,5.671079350044829e-06,-6.828367756190675e-08,-5.963674907238294e-07,-1.221051657549153e-06,7.195481483745194e-07,-1.9644352932404619e-07,4.4557333060193464e-07,1.4759180193248058e-07,0.0,0.00010192828854200659
