date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-02-11,0.0001335992769839379,2.4329941281016176e-07,7.933380831851632e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0001335992769839379
2011-02-15,0.0003723905257919406,1.295038149454613e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,1.103258650278754e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003723905257919406
2011-02-16,0.0008603442517226647,9.22352284007741e-07,2.9734750150415894e-06,0.0,0.0,0.0,7.44919942178556e-07,3.199437236131824e-07,2.252020958179129e-06,1.8173979545848821e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008603442517226647
2011-02-17,0.0003349919884168945,4.0536067166709935e-07,1.1046089091637543e-06,0.0,0.0,0.0,8.020214968559975e-07,3.199437236131824e-07,1.0634791157390612e-06,9.692478210110802e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003349919884168945
2011-02-24,0.00013740487295491822,1.2398140202882038e-07,1.584978092058507e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,-7.480292392875389e-06,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00013740487295491822
2011-02-25,-0.0009794558402247363,-1.3663155425433799e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-1.366378086664037e-06,-7.566604003492781e-07,-3.1576520898813844e-06,2.150434552536278e-05,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0009794558402247363
2011-03-01,0.0002399227448508696,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,1.095779636976631e-05,-1.0671183575868404e-09,1.5041249556897492e-06,2.4846714255321253e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0002399227448508696
2011-03-04,-0.0009160009517741701,1.753251152519916e-06,5.7577886672772776e-05,0.0,0.0,0.0,-6.47353313909258e-07,-5.01802606962587e-07,-2.745192232045338e-06,-1.545661192684682e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0009160009517741701
2011-03-10,0.00022132041607324465,7.98647491997156e-08,2.1007641798217804e-06,0.0,0.0,0.0,-8.873803478779237e-07,2.974875665345465e-07,1.2637926158044847e-06,2.0996128906930802e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00022132041607324465
2011-03-11,-0.0007322800229876323,-1.4632382536842489e-06,-3.5621991662709647e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.202285010088218e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007322800229876323
2011-03-15,0.00048463967729229856,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.00048463967729229856
2011-03-17,-0.00035162732803754843,2.7954494889850495e-07,3.2479825502095837e-07,0.0,0.0,0.0,-1.0320099375061674e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00035162732803754843
2011-03-23,-0.0009158137586679994,-1.5284986119430678e-06,-3.2781389722116184e-06,0.0,0.0,0.0,-6.47353313909258e-07,-7.566604003492781e-07,4.544229472480312e-05,-1.545661192684682e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0009158137586679994
2011-03-24,-0.000591432796164243,-1.2496841250847734e-06,-2.8025916692399676e-06,0.0,0.0,0.0,-5.429466250803328e-07,1.1097513141910832e-06,-2.4713032940444805e-06,-1.1049524579451632e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.000591432796164243
2011-03-25,-0.0005912788865976707,-1.2496841250847734e-06,-3.033456019098321e-06,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-1.1049524579451632e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005912788865976707
2011-04-01,0.0008667064354000049,7.996471387785701e-06,-5.150369839560332e-05,0.0,0.0,0.0,-6.221017318130781e-06,1.3043751818900682e-07,2.231698565590787e-06,1.81611288963567e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008667064354000049
2011-04-12,0.0008777489129703024,9.22352284007741e-07,3.2713139500636858e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008777489129703024
2011-04-13,0.0008500688372166091,9.22352284007741e-07,2.9734750150415894e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,2.252020958179129e-06,1.6084057011225508e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008500688372166091
2011-04-15,-9.236119979775144e-05,1.2901833896134765e-07,-9.047919865977775e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-9.236119979775144e-05
2011-04-25,0.0001335992769839379,2.4329941281016176e-07,7.933380831851632e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0001335992769839379
2011-04-27,-9.236119979775144e-05,1.2901833896134765e-07,-9.047919865977775e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-9.236119979775144e-05
2011-04-28,-0.000221905483924704,-4.423667126054854e-07,-1.028609711609813e-06,0.0,0.0,0.0,-6.598854463358441e-07,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.000221905483924704
2011-04-29,-0.00019360651534721242,-6.856914944933254e-07,-7.391976417063955e-07,0.0,0.0,0.0,-4.4087351478236997e-07,-2.387972205861447e-07,5.041864077014889e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00019360651534721242
2011-05-02,0.00044561923999880264,5.089649475810556e-07,1.4219855852303195e-06,0.0,0.0,0.0,-1.3259965151853882e-05,5.223799921277054e-07,1.2074327871594153e-06,6.206098894689755e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00044561923999880264
2011-05-06,-0.0006193333191035244,-6.692554837231591e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-2.4143638151042e-07,-1.2278321515849904e-07,-3.1576520898813844e-06,-8.455814359261762e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0006193333191035244
2011-05-11,0.0008500688372166091,9.22352284007741e-07,2.9734750150415894e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,2.252020958179129e-06,1.6084057011225508e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008500688372166091
2011-05-12,0.00043831121256303026,5.089649475810556e-07,1.4219855852303195e-06,0.0,0.0,0.0,1.2966464576888687e-06,5.223799921277054e-07,1.2074327871594153e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00043831121256303026
2011-05-13,0.0008500688372166091,9.22352284007741e-07,2.9734750150415894e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,2.252020958179129e-06,1.6084057011225508e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008500688372166091
2011-05-17,0.000861000200588146,9.22352284007741e-07,3.2713139500636858e-06,0.0,0.0,0.0,3.51330134476397e-07,3.199437236131824e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.000861000200588146
2011-05-24,-0.00021422717958592008,-2.95096275624559e-07,7.416036047753436e-08,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,1.3586291334397794e-07,-4.756767534592927e-07,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.00021422717958592008
2011-05-25,0.0008501832807168527,9.22352284007741e-07,2.8018097646758902e-06,0.0,0.0,0.0,5.019733525589969e-07,-4.538380174348026e-06,2.252020958179129e-06,1.6084057011225508e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008501832807168527
2011-05-27,0.00044567970050994805,4.3233133992106854e-07,1.4219855852303195e-06,0.0,0.0,0.0,1.1926356777631472e-06,5.223799921277054e-07,1.2074327871594153e-06,-1.0037456108535752e-05,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00044567970050994805
2011-06-01,-0.0005650167501307414,-9.900784800964092e-07,-3.033456019098321e-06,0.0,0.0,0.0,7.137252227935122e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-8.455814359261762e-07,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005650167501307414
2011-06-03,-0.0005913804935975595,1.870152097535914e-05,-3.033456019098321e-06,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-9.525419581118667e-07,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005913804935975595
2011-06-09,0.0009483555962931573,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,3.7339931999296027e-07,7.398958583950111e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,-1.7112415638153473e-06,0.0,0.0,0.0009483555962931573
2011-06-14,-0.0005650167501307415,-9.900784800964092e-07,-3.033456019098321e-06,0.0,0.0,0.0,-2.4143638151042e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-8.455814359261762e-07,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005650167501307415
2011-06-15,0.0001373879111819205,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0001373879111819205
2011-06-22,-0.0006193333191035245,-9.900784800964092e-07,-3.6646669641776714e-06,0.0,0.0,0.0,-2.4143638151042e-07,-1.2278321515849904e-07,-3.1576520898813844e-06,-8.455814359261762e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0006193333191035245
2011-06-23,-0.0009606244939298587,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-1.2320867817080508e-06,-7.566604003492781e-07,-3.1576520898813844e-06,-1.545661192684682e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0009606244939298587
2011-06-24,0.0002170489031234058,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,1.5041249556897492e-06,8.55256695534912e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0002170489031234058
2011-07-01,0.00013157125953420438,2.4329941281016176e-07,7.933380831851632e-08,0.0,0.0,0.0,-1.9234855081965437e-06,5.566657627972852e-08,7.17345147947186e-08,6.206098894689755e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00013157125953420438
2011-07-08,0.00019143673475745812,-7.621603881655102e-06,1.0005373801958434e-06,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,5.882545613802633e-07,6.385475687796159e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00019143673475745812
2011-07-12,-0.0007344388356388342,-1.5284986119430678e-06,-3.5621991662709647e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.202285010088218e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007344388356388342
2011-07-14,0.00029260644911485815,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.7465047897220285e-07,-1.0671183575868404e-09,1.5041249556897492e-06,6.224060169913457e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00029260644911485815
2011-07-15,-0.0007982080992205144,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007982080992205144
2011-07-26,-0.0006087440720003157,-7.217669520841161e-07,-2.7445688724636943e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,1.723977590229196e-05,-3.494927250567684e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,-0.0006087440720003157
2011-07-27,-0.00032077193840209065,-5.591195979606131e-07,-1.936326493317353e-06,0.0,0.0,0.0,-3.650603481050304e-07,5.958361152848037e-06,-4.6446265312192786e-08,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00032077193840209065
2011-07-29,0.000553643255800492,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.356427412725677e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.000553643255800492
2011-08-01,-0.0002287103933042497,-4.4702367766794725e-07,-1.909265986466737e-06,0.0,0.0,0.0,1.083706305934948e-06,-4.1679701962394343e-07,-4.516002522382728e-07,7.501620852350377e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0002287103933042497
2011-08-05,-0.0006831492255248081,2.7915766588971704e-06,2.3614496826435482e-05,0.0,0.0,0.0,-1.0559495688653476e-06,-2.8949485631396686e-07,-1.928513040369324e-06,-1.2493373653068042e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006831492255248081
2011-08-09,-0.0003325780406489684,-1.0210347428901711e-07,2.9890278177335335e-07,0.0,0.0,0.0,-5.429276272085347e-07,6.240475386542538e-08,-1.0417124661329556e-06,-8.909209240612406e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0003325780406489684
2011-08-11,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2011-08-12,-0.00024051485453585537,-2.0551083538653936e-07,1.9895635116102538e-07,0.0,0.0,0.0,9.789212198953956e-07,6.240475386542538e-08,-1.0417124661329556e-06,-8.782249403273856e-08,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00024051485453585537
2011-08-16,-0.0006475170302587317,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006475170302587317
2011-08-18,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2011-08-23,-0.00017345990394673907,-2.0551083538653936e-07,2.537615538167415e-07,0.0,0.0,0.0,5.236113225898502e-07,6.240475386542538e-08,1.4311796402587263e-05,-5.633287212653848e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00017345990394673907
2011-08-24,-0.00015606399539543195,-1.0210347428901711e-07,2.9890278177335335e-07,0.0,0.0,0.0,-2.0333867158696674e-08,6.240475386542538e-08,-1.0417124661329556e-06,-5.633287212653848e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00015606399539543195
2011-08-26,-0.00015606399539543195,-1.0210347428901711e-07,2.9890278177335335e-07,0.0,0.0,0.0,-2.0333867158696674e-08,6.240475386542538e-08,-1.0417124661329556e-06,-5.633287212653848e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00015606399539543195
2011-09-01,-0.0006830112955650418,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,8.10994429092289e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-1.1572901798084806e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006830112955650418
2011-09-02,-0.0006667981161821844,4.2275162555662415e-06,-1.1551092120337097e-06,0.0,0.0,0.0,-1.3812220806254475e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.3638996093051364e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006667981161821844
2011-09-08,-0.0006667009805801056,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.3812220806254475e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,4.242176625250048e-06,0.0,0.0,-0.0006667009805801056
2011-09-14,-0.0006667009805801052,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.3812220806254475e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006667009805801052
2011-09-15,-0.0006829499307747097,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-1.2493373653068042e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006829499307747097
2011-09-21,-0.00024051485453585537,-2.0551083538653936e-07,1.9895635116102538e-07,0.0,0.0,0.0,9.789212198953956e-07,6.240475386542538e-08,-1.0417124661329556e-06,-8.782249403273856e-08,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00024051485453585537
2011-09-26,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2011-09-28,-0.0003149603818933438,-5.166056455578807e-07,-8.396944615948204e-08,0.0,0.0,0.0,1.4319443227614598e-06,-1.1774769643104977e-06,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003149603818933438
2011-09-30,-0.000314949204396761,-3.615597322794284e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.3029563890195264e-06,6.240475386542538e-08,-1.2799490035503967e-06,-4.85989869229076e-06,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.000314949204396761
2011-10-03,-0.0003148574623518598,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,-1.2315716598424981e-05,6.240475386542538e-08,-1.2799490035503967e-06,2.5512217088862296e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003148574623518598
2011-10-07,-0.00017342336714496845,-2.241282846515797e-06,1.9895635116102538e-07,0.0,0.0,0.0,5.236113225898502e-07,6.240475386542538e-08,-1.0417124661329556e-06,-5.633287212653848e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00017342336714496845
2011-10-13,-0.0006611707331190679,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-9.403476791113797e-07,0.0,0.0,4.242176625250048e-06,0.0,0.0,-0.0006611707331190679
2011-10-14,-0.00033935423858120063,2.4084908681637815e-07,4.073187698792311e-07,0.0,0.0,0.0,-1.0559495688653476e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00033935423858120063
2011-10-17,-0.0006667009805801052,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.3812220806254475e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006667009805801052
2011-10-19,-0.0006667009805801052,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.3812220806254475e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006667009805801052
2011-10-26,-0.00046307792082516156,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-9.79385382117026e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00046307792082516156
2011-10-27,0.0005332551604532601,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.8299608306141534e-06,1.0399801963169014e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005332551604532601
2011-10-28,0.0005027489900915168,1.0267938506835935e-06,2.0359572246832607e-06,0.0,0.0,0.0,7.467628046206724e-07,4.265268347774371e-07,1.0573434209259705e-06,-1.9438448989089173e-05,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005027489900915168
2011-11-01,-0.000666700980580105,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,4.840818751073307e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.000666700980580105
2011-11-02,-0.0006903656161588904,-5.201180495574866e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006903656161588904
2011-11-04,-0.00046331411706214106,1.6850367182966542e-06,2.3614496826435482e-05,0.0,0.0,0.0,-1.0559495688653476e-06,-2.8949485631396686e-07,-7.277181495349479e-07,-8.849954487892081e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00046331411706214106
2011-11-10,-0.0006475170302587322,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,4.242176625250048e-06,0.0,0.0,-0.0006475170302587322
2011-11-15,-0.0006948017690757849,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-1.2493373653068042e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006948017690757849
2011-11-16,-0.0006667009805801052,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.3812220806254475e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006667009805801052
2011-11-23,-0.0006667009805801052,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.3812220806254475e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006667009805801052
2011-11-28,-0.0006905215536482974,-5.201180495574866e-07,-1.267714948878841e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,3.106831851363499e-05,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006905215536482974
2011-12-01,-0.00025521847581280895,4.646936159145441e-07,7.907009605937949e-07,0.0,0.0,0.0,8.64073037737025e-06,1.9580733370682805e-07,-7.773150173910886e-07,-8.483004936130561e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00025521847581280895
2011-12-02,-0.0002551735196222495,-4.0556504960768945e-06,-1.3146476210549053e-05,0.0,0.0,0.0,-5.251634824179883e-07,-3.124699921611406e-08,-5.256477848090103e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0002551735196222495
