date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-11-03,0.00034433641913396196,3.108988273533678e-07,5.651257293157627e-08,1.6128489725812239e-07,7.759400948018766e-08,-1.4524245980558141e-06,-1.304793704224974e-05,-1.761338404231274e-09,1.2798900471708824e-06,-2.5511192351604196e-07,1.5853458670163743e-07,1.437935803985904e-07,1.7653216069297255e-06,5.251462294851411e-07,0.0,0.00034433641913396196
2014-11-04,0.0003445065709587319,2.34420358783479e-07,4.2240168120229346e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.50777120790745e-06,5.493708211677695e-07,-5.521861579869755e-08,1.3410312790179535e-06,-2.5737164597415133e-07,1.4409310395883626e-07,1.362663386067575e-07,-7.269927902000606e-07,5.152997611410047e-07,0.0,0.0003445065709587319
2014-11-07,0.0003345904829968817,6.346639401577701e-06,6.632983208579926e-07,2.920079000594454e-07,6.667093031818002e-08,-1.496180116006812e-06,7.476303833663959e-07,-5.973957144958605e-08,1.3449879304551914e-06,-2.6467468358497656e-07,1.1659824892344084e-06,1.348244058901826e-07,2.111559940364384e-06,5.09669197848682e-07,0.0,0.0003345904829968817
2014-11-14,0.00033461908773436315,3.5748633430993184e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,9.226599459749638e-07,7.118896934605802e-07,-7.390883771621817e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.125065812383823e-06,5.181141311383516e-07,0.0,0.00033461908773436315
2014-11-17,0.000335050246318398,3.7347964664834863e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.508579607647305e-06,6.251497915255125e-07,-6.267113365854415e-08,1.3474669664907246e-06,-2.645603289113822e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,-6.501669626738183e-06,0.0,0.000335050246318398
2014-11-20,0.0003345325836801094,3.6372964660763304e-07,5.291854669527904e-08,-1.547485772483047e-06,7.465435559096677e-08,-1.495735895826027e-06,6.453727544739668e-07,4.692625948302495e-08,1.3587897362644848e-06,-1.918143259272162e-07,1.5691402943626598e-07,-1.5868615553021536e-06,2.1185090171603168e-06,5.152997611410047e-07,0.0,0.0003345325836801094
2014-11-26,0.00033902722687800937,3.916107838167992e-07,5.291854669527904e-08,2.772384980293175e-07,7.465435559096677e-08,-1.5445949144301608e-06,5.596105843743419e-07,-1.3284972229185442e-05,-1.5963807306192565e-05,-3.169829531911015e-06,1.523784606014287e-07,1.1960427236954586e-07,2.0540613311202914e-06,5.152997611410047e-07,0.0,0.00033902722687800937
2014-12-01,0.0003380138142512657,4.433846351166551e-07,4.9975590699901324e-08,1.5968781475371568e-07,7.759400948018766e-08,-1.4465863548768437e-06,-1.1896448793455555e-05,-9.246638847472889e-09,1.2773833744223796e-06,-2.5511192351604196e-07,1.5853458670163743e-07,1.437935803985904e-07,2.1609004757051796e-06,5.251462294851411e-07,0.0,0.0003380138142512657
2014-12-05,0.0003426249064406965,-2.437971494677155e-06,4.2240168120229346e-08,2.920079000594454e-07,7.465435559096677e-08,-1.4778841091812163e-06,7.888884705415382e-07,-1.013376765615428e-07,1.3474669664907246e-06,-4.165655132193862e-07,-2.4514367303486743e-06,1.3238821857095003e-07,9.315295142060365e-07,5.1234500191985e-07,0.0,0.0003426249064406965
2014-12-11,0.0003036473375312948,1.265100709919892e-06,2.8623992118866736e-07,8.447604503528993e-08,7.63639784853942e-08,-1.237789037760673e-06,-1.8644989830439372e-06,2.3330159545274406e-06,-5.081976450748748e-07,1.1115549948559949e-06,3.0227802895206834e-07,3.168275165021398e-07,8.039996117082913e-07,-1.2526829569972494e-07,0.0,0.0003036473375312948
2014-12-15,0.00030360104330727944,1.2706377565780135e-06,2.8623992118866736e-07,9.581232032824044e-08,6.812260913449726e-08,3.1932616119842965e-06,-1.7998800454955152e-06,2.344237754982394e-06,-5.081976450748748e-07,1.1008406994483494e-06,2.978462508822096e-07,3.255852997473354e-07,7.955549074563245e-07,-1.5148498831543318e-06,0.0,0.00030360104330727944
2014-12-17,0.0003027479535873736,1.2632729973271195e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.1766323228593797e-06,-1.437868794137397e-06,2.348545177827234e-06,1.7056031980088318e-07,4.754871351899738e-07,3.007592012426916e-07,-5.144154300557627e-06,7.955549074563245e-07,-1.2808266569707185e-07,0.0,0.0003027479535873736
2014-12-23,0.00034447149984832793,1.8316084480522914e-07,3.6879171046512313e-08,1.018284129358642e-07,7.465435559096677e-08,-1.532474632092098e-06,4.5982253664798765e-07,1.02937324658568e-05,-1.7772916385296654e-05,-1.5671128816883835e-07,1.3835426368826715e-07,1.6418085718182816e-07,1.6249338286271305e-06,5.119624113340657e-07,0.0,0.00034447149984832793
2015-01-02,0.0003161458905827074,8.552540885766405e-07,2.8623992118866736e-07,9.48751806167884e-08,7.465435559096677e-08,1.576877999936522e-06,-3.0362834853258734e-05,1.1458155904351874e-06,7.836677487986738e-07,-5.968639141537885e-08,2.324331278627749e-07,3.2476973097419296e-07,1.1308349773483122e-06,-8.806464297993385e-08,0.0,0.0003161458905827074
2015-01-07,0.0003027373257456748,1.3005166677701487e-06,2.8443764465037673e-07,9.581232032824044e-08,7.465435559096677e-08,3.1655160137681064e-06,-1.4111096832999274e-06,2.3077015692014062e-06,1.5927246624143422e-07,4.5653723780291997e-07,3.366981277118603e-07,3.255852997473354e-07,-4.348608895091399e-06,-1.2808266569707185e-07,0.0,0.0003027373257456748
2015-01-09,0.0003225593203826922,3.972761817984522e-07,-4.224170471161405e-06,1.0025046136034589e-07,6.667093031818002e-08,1.6104462005398628e-07,-1.8265066201820544e-06,1.048885752310536e-06,7.878956389359091e-07,-3.3886119004013915e-08,-6.294372442657149e-06,3.324764510681271e-07,1.1627877622546577e-06,-1.3061538751670295e-07,0.0,0.0003225593203826922
2015-01-14,0.00030349507313107485,1.1498209018113643e-06,2.0202743465762735e-07,8.701612509428617e-08,6.397749833512167e-08,-5.292291503454815e-05,-1.8222046549092831e-06,2.397787412677993e-06,-6.1759688562904e-07,1.1008140649375478e-06,3.037787757504972e-07,3.1789258877425626e-07,6.498719283395175e-07,4.5878399491691416e-08,0.0,0.00030349507313107485
2015-01-16,0.0003084700051970581,1.2791884924955746e-06,2.8623992118866736e-07,-1.4313821447635002e-06,7.465435559096677e-08,3.2366244177666356e-06,-1.6919335471395193e-06,2.338994758746046e-06,-5.081976450748748e-07,1.1080508086728289e-06,3.037787757504972e-07,3.142648907925468e-07,7.955549074563245e-07,4.142004107605914e-06,0.0,0.0003084700051970581
2015-01-27,0.0003260828488541585,6.319884369351966e-07,2.7020054553990075e-07,1.018284129358642e-07,7.465435559096677e-08,9.3492191680319e-08,-1.025739270860412e-06,-1.2376489343386266e-05,-1.8975561513652958e-06,-2.2171087707963128e-07,3.8147893506123344e-07,3.8110209746692874e-07,1.3653412854077759e-06,-1.3142001550401075e-07,0.0,0.0003260828488541585
2015-01-28,0.00030358615601955383,1.2826998680823938e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.1906456020833112e-06,-1.8101737822428734e-06,2.344237754982394e-06,-5.081976450748748e-07,1.1115549948559949e-06,3.037787757504972e-07,3.255852997473354e-07,7.955549074563245e-07,-1.2808266569707185e-07,0.0,0.00030358615601955383
2015-01-30,0.0003085422143996678,1.273396447388766e-06,2.8492882064871284e-07,9.581232032824044e-08,-2.467450313505088e-06,3.253280445630515e-06,-1.8043543704731256e-06,2.344237754982394e-06,-5.081976450748748e-07,1.1115549948559949e-06,2.888061483162265e-07,3.255852997473354e-07,7.955549074563245e-07,-1.3862349243510518e-07,0.0,0.0003085422143996678
2015-02-02,0.0003028251761134644,1.2557846452916322e-06,2.8623992118866736e-07,9.043703958468295e-08,7.465435559096677e-08,3.0770939501952547e-06,-2.7013214306302173e-05,2.386153848056298e-06,1.8669316931856594e-07,4.496868627786088e-07,2.365919251942399e-07,3.178785796534012e-07,8.111331716008453e-07,-9.85893688690371e-08,0.0,0.0003028251761134644
2015-02-05,0.00033247077958467787,6.731861034617071e-07,2.7556154261361766e-07,1.0025046136034589e-07,7.465435559096677e-08,-9.723565929883308e-07,-1.356526651364073e-06,-3.115379473463164e-07,7.020602563230048e-07,-2.5737164597415133e-07,1.481711047365062e-07,3.3533286766487057e-07,-2.418910454553019e-06,-1.2808266569707185e-07,0.0,0.00033247077958467787
2015-02-06,0.0003261631228665591,-5.596625894936101e-08,-1.2236449948253565e-06,1.0025046136034589e-07,7.33052760681169e-08,1.2920516158210883e-08,-9.140364343572359e-07,7.744627540716212e-07,7.878956389359091e-07,-2.7103720715755787e-07,-2.432489111863578e-06,3.285983310323197e-07,1.3466731844599701e-06,-1.32716401573778e-07,0.0,0.0003261631228665591
2015-02-12,0.0003451299000565567,3.640971462580516e-07,4.598121446167735e-08,1.084797617154885e-07,6.518223088261408e-08,2.650316533210265e-05,5.876697181851341e-07,-4.4091210206451664e-07,1.2419905664876051e-06,-2.6380726693377676e-07,1.5691402943626598e-07,3.3389093494829566e-07,1.6961156279951665e-06,5.19842164362402e-07,0.0,0.0003451299000565567
2015-02-18,0.00034522676868299835,2.4116302115345074e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.3746322600523668e-06,4.899464353738495e-07,-5.466650148561772e-07,1.1508749959739931e-06,-2.6183220739203334e-07,1.5691402943626598e-07,3.3389093494829566e-07,1.7210422393564015e-06,-5.516950511443852e-06,0.0,0.00034522676868299835
2015-02-25,0.0003345488143878698,3.7347964664834863e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.3751059601494069e-06,6.585051961219402e-07,-5.521861579869755e-08,-5.45108493762259e-07,-2.589390324442209e-07,1.5691402943626598e-07,1.388734674767019e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.0003345488143878698
2015-02-26,0.00033464360431236065,3.5330906869338544e-07,5.291854669527904e-08,-1.4322602482671907e-06,7.465435559096677e-08,-1.568154947679785e-06,6.305378200710945e-07,-1.3589069953010766e-05,1.305791503832751e-06,-1.9038925197628947e-07,1.4935888609362305e-07,-1.5040504823545797e-06,2.089130796793809e-06,5.152997611410047e-07,0.0,0.00033464360431236065
2015-02-27,0.0003345964106452796,3.6156549793412186e-07,4.844100170682238e-08,3.3904794272734344e-07,7.465435559096677e-08,-1.5074814378158808e-06,6.46461145814049e-07,5.054715079394039e-09,1.3666152195041583e-06,6.007874813951705e-06,1.5691402943626598e-07,1.336675646001564e-07,2.0961973474660004e-06,5.067778086340184e-07,0.0,0.0003345964106452796
2015-03-02,0.00033651425273006967,4.014550271581602e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5035337806871746e-06,1.464242079962104e-08,-7.332630316420343e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033651425273006967
2015-03-06,0.0003446990998925437,-1.556553350143054e-07,6.632983208579926e-07,1.0025046136034589e-07,6.667093031818002e-08,-1.5353564851330976e-06,5.211990932042828e-07,-9.923260372853796e-08,1.1508749959739931e-06,-2.838190368816573e-07,1.1650185288507005e-06,3.3389093494829566e-07,3.3560129733395383e-06,5.144460159769251e-07,0.0,0.0003446990998925437
2015-03-12,0.00034520672649423925,2.4845072114193276e-07,8.69534983314973e-08,9.145426612639161e-08,6.397749833512167e-08,1.1898671703661597e-05,5.933490649062711e-07,-6.644380455123682e-07,1.2320671777982198e-06,-2.725731373104808e-07,1.5691402943626598e-07,3.261982239752166e-07,1.6911387946010674e-06,5.010128515642501e-07,0.0,0.00034520672649423925
2015-03-16,0.00034651695126993766,2.4116302115345074e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,-1.3778057618934948e-06,1.770403999520028e-07,-5.466650148561772e-07,1.037546157219358e-06,-2.6183220739203334e-07,1.5691402943626598e-07,3.3389093494829566e-07,1.7210422393564015e-06,7.997109045910407e-07,0.0,0.00034651695126993766
2015-03-18,0.00033501421935807436,3.7347964664834863e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,6.639637656717079e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033501421935807436
2015-03-24,0.00033452379346637207,3.66246588492635e-07,5.291854669527904e-08,-1.5369130124743976e-06,7.465435559096677e-08,-1.3868435597126176e-06,6.49524671901451e-07,-5.890009618000675e-08,-1.3303648664205208e-06,-1.8977498787683244e-07,1.5691402943626598e-07,1.388734674767019e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033452379346637207
2015-03-25,0.00034521183021814,1.9922849897655984e-07,3.6879171046512313e-08,1.018284129358642e-07,7.465435559096677e-08,-1.3908205671035899e-06,5.348990494509096e-07,1.3244449271028744e-05,1.1432550385840331e-06,-2.2232514117908832e-07,1.3835426368826715e-07,3.7846751976057796e-07,1.7057251301212828e-06,5.152997611410047e-07,0.0,0.00034521183021814
2015-03-27,0.00034405422801616454,2.3547182673619097e-07,4.844100170682238e-08,1.472905040282439e-07,7.465435559096677e-08,-1.5074814378158808e-06,5.134303853011756e-07,5.054715079394039e-09,1.3666152195041583e-06,5.889581763080887e-06,1.5691402943626598e-07,3.3273409365826944e-07,1.7006184786905455e-06,5.067778086340184e-07,0.0,0.00034405422801616454
2015-04-01,0.00034416593592163496,2.1870050583855814e-07,5.291854669527904e-08,9.48751806167884e-08,7.465435559096677e-08,-1.4323356901500279e-06,8.531678481001921e-06,-1.6055646605583262e-07,1.3400960717758002e-06,-2.8763247980339834e-07,2.1756882507733157e-07,3.2618421485436154e-07,1.736620503500922e-06,4.4617669016524713e-07,0.0,0.00034416593592163496
2015-04-02,0.0003446695173213579,1.710677102988427e-07,5.111627015698841e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5286633690023785e-06,5.551863635426742e-07,-9.175480157968515e-08,1.2568484144196195e-06,-2.8078210477908715e-07,1.1479816708850212e-07,1.348244058901826e-07,-2.6670008035209177e-05,5.152997611410047e-07,0.0,0.0003446695173213579
2015-04-14,0.0003344709158587965,4.7313559152286053e-07,5.291854669527904e-08,2.940781773819315e-07,7.465435559096677e-08,2.999346254019316e-05,7.310634538184673e-07,-7.32043399244061e-08,1.4628129780451287e-06,-2.640743658162183e-07,1.5691402943626598e-07,1.348244058901826e-07,2.0948939466939227e-06,5.19842164362402e-07,0.0,0.0003344709158587965
2015-04-15,0.0003365382078988164,4.014550271581602e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.508579607647305e-06,6.180734432129626e-07,-6.267113365854415e-08,1.3474669664907246e-06,-2.645603289113822e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,-6.501669626738183e-06,0.0,0.0003365382078988164
2015-04-17,0.0003346741965784371,3.54052775893074e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5175470599111065e-06,6.61458013218078e-07,-5.091119295385806e-08,1.3239632222581171e-06,-2.6183220739203334e-07,1.5389445492846034e-07,-1.5099940289410344e-06,2.116621108131856e-06,5.152997611410047e-07,0.0,0.0003346741965784371
2015-04-23,0.00033661077796833693,3.8821910320047374e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5112913897603328e-06,5.942870811874878e-07,-7.571418052324768e-08,-1.9788234277514707e-05,-1.9621835438178354e-07,1.5691402943626598e-07,1.1960427236954586e-07,2.007421277802657e-06,5.152997611410047e-07,0.0,0.00033661077796833693
2015-04-24,0.00033916048488634725,4.1053902049686504e-07,5.291854669527904e-08,2.900257041313434e-07,7.465435559096677e-08,-1.5705866708798802e-06,6.533424605037317e-07,-1.5261444817149364e-05,1.3292952480653584e-06,-3.6805519323672623e-07,1.523784606014287e-07,1.4076795247663742e-07,2.0905445876800986e-06,4.97275213861435e-07,0.0,0.00033916048488634725
2015-04-29,0.00033466563699758277,3.6417622595472036e-07,5.160744615532458e-08,2.920079000594454e-07,-2.467450313505088e-06,-1.5114712957855843e-06,6.627068291289064e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.419414020019953e-07,1.348244058901826e-07,2.116621108131856e-06,5.047589344029713e-07,0.0,0.00033466563699758277
2015-05-01,0.00033649777026849515,4.014550271581602e-07,5.291854669527904e-08,2.8923738464263845e-07,7.465435559096677e-08,-1.5298134034805484e-06,1.1672211693312573e-05,-7.332630316420343e-08,1.3474669664907246e-06,-2.6962379122394306e-07,2.1756882507733157e-07,1.348244058901826e-07,2.117531726894667e-06,5.152997611410047e-07,0.0,0.00033649777026849515
2015-05-05,0.00033818667213173734,3.6228427680250806e-07,4.2240168120229346e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.50777120790745e-06,4.586332981767487e-07,-6.694360435533572e-08,1.3410312790179535e-06,-2.5737164597415133e-07,1.4409310395883626e-07,1.362663386067575e-07,-1.29254310010477e-06,5.152997611410047e-07,0.0,0.00033818667213173734
2015-05-08,0.0003365091917032209,2.8659119565759823e-07,5.291854669527904e-08,2.920079000594454e-07,6.667093031818002e-08,-1.5035337806871746e-06,6.56887417359158e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.1659824892344088e-06,1.348244058901826e-07,2.116621108131856e-06,5.127670393213736e-07,0.0,0.0003365091917032209
2015-05-13,0.00033447685278745946,4.7313559152286053e-07,4.9133033240964516e-08,3.00237200414588e-07,7.465435559096677e-08,2.8741201006171636e-05,7.217869975492781e-07,-7.28390028443208e-08,1.4604451946612048e-06,-2.640743658162183e-07,1.5691402943626598e-07,1.348244058901826e-07,2.0948939466939227e-06,5.19842164362402e-07,0.0,0.00033447685278745946
2015-05-15,0.00033655141267434515,3.978168116409078e-07,5.291854669527904e-08,2.920079000594454e-07,7.264576418819671e-08,-1.508579607647305e-06,6.095621366808915e-07,-6.565417427816273e-08,1.3474669664907246e-06,-2.645603289113822e-07,1.542480202148042e-07,1.348244058901826e-07,2.116621108131856e-06,-7.769576899536066e-06,0.0,0.00033655141267434515
2015-05-22,0.00033906013168988043,3.942219690024468e-07,5.291854669527904e-08,-1.5369130124743976e-06,7.465435559096677e-08,-1.5023892461944933e-06,6.479068931386688e-07,-5.890009618000675e-08,1.3474669664907246e-06,-3.2313572831401834e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033906013168988043
2015-05-26,0.0003349259014366582,3.7347964664834863e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.3751059601494069e-06,6.639637656717079e-07,-5.521861579869755e-08,-7.412997482162519e-07,-2.6183220739203334e-07,1.5691402943626598e-07,1.388734674767019e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.0003349259014366582
2015-05-29,0.0003345952304807323,3.633357447552199e-07,4.844100170682238e-08,3.3904794272734344e-07,7.465435559096677e-08,-1.5074814378158808e-06,6.46461145814049e-07,5.054715079394039e-09,1.3666152195041583e-06,5.889581763080887e-06,1.5691402943626598e-07,1.336675646001564e-07,2.0961973474660004e-06,5.067778086340184e-07,0.0,0.0003345952304807323
