date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-12-01,0.0009415947835076289,3.937524869660279e-06,1.2560117250695336e-06,0.0,0.0,3.645401706150179e-06,-4.763483072578079e-06,2.3696713183652917e-06,3.5751680715144573e-06,3.7167056990518405e-06,7.37731174087394e-07,7.362091553322776e-07,2.0876298916069227e-06,3.3488855992657686e-06,0.0,0.0009415947835076289
2010-12-03,-0.0007511175580471382,3.312649624468525e-05,-1.1490780213942802e-06,0.0,0.0,-2.7031712135279055e-06,-1.3238533554327413e-06,-1.9748036686956896e-06,-4.054919475085737e-06,-2.3844781181982335e-06,9.901081849139087e-06,-5.169025893989447e-07,-2.3134108431763046e-06,-1.5434048308058033e-06,0.0,-0.0007511175580471382
2010-12-10,-0.0007695536271974866,-2.5786174159310425e-06,-1.123825088044996e-06,0.0,0.0,-2.812668500062352e-06,-2.0072183150625386e-06,-2.031019941622377e-06,-4.379471741179891e-06,-2.5277391388050945e-06,-4.2111691210150655e-07,-5.169025893989447e-07,1.2847436235717272e-05,-1.5146195674455586e-06,0.0,-0.0007695536271974866
2010-12-14,-0.0007695668922064125,-2.5137102072223826e-06,-1.0539692387692192e-06,0.0,0.0,1.5684939297720842e-05,-1.9989401485345964e-06,-2.0273373745866714e-06,-4.37884503847629e-06,-2.5483929525430416e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.031696040344899e-06,-1.4892772497309333e-06,0.0,-0.0007695668922064125
2010-12-15,-0.0007694431060476007,-2.4947580840517006e-06,-1.0607480318126058e-06,0.0,0.0,-2.827001762303055e-06,-2.015828674910003e-06,-2.0101045227951557e-06,-4.474535414752154e-06,-2.5450281771164385e-06,-5.724358824412054e-07,9.958835715418658e-06,-3.065206788085656e-06,-2.4324507117380203e-06,0.0,-0.0007694431060476007
2010-12-23,-0.0011824344987904343,-4.14880280921054e-06,-9.92873114302894e-07,0.0,0.0,-3.493048108082822e-06,-1.923890312105631e-06,2.0687723937091094e-05,4.491423630397386e-05,1.6605751111631785e-05,-5.829614162889022e-07,-4.890402488234776e-07,-3.4110828775266875e-06,-3.356439262508652e-06,0.0,-0.0011824344987904343
2011-01-03,-0.0007693394701408591,-2.5786174159310425e-06,-1.1490780213942802e-06,0.0,0.0,-2.827001762303055e-06,-1.9895748329859922e-06,-2.0162581279435883e-06,-4.474535414752154e-06,-2.5483929525430416e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.065206788085656e-06,-1.561637794902152e-06,0.0,-0.0007693394701408591
2011-01-07,-0.0011847775967122906,5.975262630149134e-05,1.7630374825546786e-05,0.0,0.0,-3.4846585183566334e-06,-1.9065417204518876e-06,-2.547819476128426e-06,-4.820667218535919e-06,-2.54443856204976e-06,9.901081849139087e-06,-5.169025893989447e-07,-3.2829068334181806e-06,-2.9671953717717126e-06,0.0,-0.0011847775967122906
2011-01-13,-0.0011836904047762184,-4.437193691168532e-06,-1.123825088044996e-06,0.0,0.0,-3.7176379880292022e-06,-2.0072183150625386e-06,-2.750938920821469e-06,-5.209607969173241e-06,-2.8433124858389876e-06,-4.2111691210150655e-07,-5.169025893989447e-07,1.2368341405396593e-05,-3.288570211177774e-06,0.0,-0.0011836904047762184
2011-01-14,-0.0011750226676709053,-4.295454638259118e-06,-1.0693183894289671e-06,0.0,0.0,3.7714648462497226e-05,-2.0124968954714866e-06,-2.65419216773068e-06,-5.09033625526235e-06,-2.6765511771374554e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.3514333759329384e-06,1.1384114808052796e-05,0.0,-0.0011750226676709053
2011-01-26,-0.0011836683819745654,-4.322307458489822e-06,-1.1193736206198607e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,2.6333065162637717e-05,-2.863966299576935e-06,-4.951207386334125e-07,-5.169025893989447e-07,-3.47800601320483e-06,-3.335588438634367e-06,0.0,-0.0011836683819745654
2011-01-27,-0.0011836023702950277,-4.437193691168532e-06,-1.1310807755531694e-06,0.0,0.0,-3.7414320135949274e-06,-1.9961525362502455e-06,2.341334978132148e-05,-5.189777459769296e-06,-2.778185999198021e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5577510178572407e-06,-3.335588438634367e-06,0.0,-0.0011836023702950277
2011-01-28,-6.925095014944468e-05,-9.925810773653316e-07,-3.1868156811499856e-07,0.0,0.0,-7.120758498417431e-07,-2.0638750085225003e-07,-2.609477260457396e-07,-8.434203406025015e-07,-9.231966981251014e-06,3.0247530618068903e-07,-5.169025893989447e-07,-8.51781842883999e-08,4.48117325211155e-07,0.0,-6.925095014944468e-05
2011-02-01,-0.0007695258470117679,-2.5342015114303714e-06,-1.1490780213942802e-06,0.0,0.0,-2.824943529643176e-06,2.4645002022756236e-05,-2.021626017348999e-06,-4.440681698933241e-06,-2.39797347864522e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.9819169784683048e-06,-1.5907417356283512e-06,0.0,-0.0007695258470117679
2011-02-04,-0.0011846180181217722,5.975262630149134e-05,1.7630374825546786e-05,0.0,0.0,-3.4846585183566334e-06,-1.9065417204518876e-06,-2.547819476128426e-06,-4.9130242674999056e-06,-2.534307853932648e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.4400483783481187e-06,-2.9671953717717126e-06,0.0,-0.0011846180181217722
2011-02-11,-0.0011748510473451005,-4.306447308943523e-06,-1.1490780213942802e-06,0.0,0.0,-3.559795711396708e-06,-1.8593278662785838e-06,-2.73617710714268e-06,-5.261744611370584e-06,-2.77470009274328e-06,-5.724358824412054e-07,-5.169025893989447e-07,2.8248497600038615e-05,-3.2967479888589585e-06,0.0,-0.0011748510473451005
2011-02-15,-0.0011839635063403567,-4.3793139701384605e-06,-1.1576483790106415e-06,0.0,0.0,3.7714648462497226e-05,-1.9862430535474763e-06,-2.660345772879112e-06,-5.09033625526235e-06,-2.65520722579935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.3514333759329384e-06,-3.349135688335059e-06,0.0,-0.0011839635063403567
2011-02-16,-0.0011839842745322703,-4.197630601610092e-06,-1.1128557747677228e-06,0.0,0.0,-3.676087549673147e-06,-1.9211556116895025e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.7613093399495614e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.2850066170923364e-06,4.090615497671371e-05,0.0,-0.0011839842745322703
2011-02-17,-0.0011834762477195904,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5443016184063355e-06,-3.335588438634367e-06,0.0,-0.0011834762477195904
2011-02-24,0.0009420363808621489,3.6831840695214753e-06,1.15931954732801e-06,0.0,0.0,3.5030149843165594e-06,3.2691428103127746e-08,-4.751046830864837e-06,-1.753486072012637e-05,3.565329327561682e-06,7.37731174087394e-07,7.362091553322776e-07,1.9513855077428594e-06,3.3818117033469186e-06,0.0,0.0009420363808621489
2011-02-25,-0.0004751791324739681,-1.4929641943481967e-06,-6.825212499775878e-07,0.0,0.0,-1.8504478547616942e-06,-1.2583900691676805e-06,-2.0002494716638078e-06,-1.2777936654610604e-06,9.141045219726687e-06,-8.998699686240547e-08,-5.169025893989447e-07,-1.7103377739773393e-06,-7.235660935732959e-07,0.0,-0.0004751791324739681
2011-03-01,0.00035364185074726585,7.574341562089973e-08,1.1118895772754988e-06,0.0,0.0,1.7434232837549113e-06,-5.41748765399644e-06,4.151087251102074e-07,-5.788820979935109e-07,1.8230758497142077e-06,7.37731174087394e-07,1.8266823451174293e-07,1.306305519851428e-06,1.3241384233079792e-06,0.0,0.00035364185074726585
2011-03-04,-0.0006037980744883943,5.329345029325205e-06,1.0919971491653848e-05,0.0,0.0,-2.0558558052393306e-06,-1.4068864679668457e-06,-1.7530002343078166e-06,-3.091045771800562e-06,-1.5405952678008847e-06,2.726888235809904e-06,-5.169025893989447e-07,-1.972066275892049e-06,-1.084191204788063e-06,0.0,-0.0006037980744883943
2011-03-10,0.0010865594439465514,3.906979875970475e-06,1.0948070332821501e-06,0.0,0.0,4.145280506622657e-06,2.9563350011977745e-07,2.375039207770702e-06,4.733347611879078e-06,3.493722403368464e-06,7.37731174087394e-07,1.2078076664943045e-06,-1.6111262059913197e-05,3.6207857562309746e-06,0.0,0.0010865594439465514
2011-03-11,-6.919134878462855e-05,-1.065325730274264e-06,-4.82660548993942e-07,0.0,0.0,4.012674825405421e-06,-4.8936111590091076e-08,-2.8803562896860335e-07,-1.0893908228689817e-06,-7.771822320813452e-09,3.0247530618068903e-07,-5.169025893989447e-07,-8.588817952419692e-08,4.201191943791859e-07,0.0,-6.919134878462855e-05
2011-03-15,0.00122279526335592,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,4.746527211876735e-07,3.4319025132823324e-06,4.609398077752074e-06,3.885932069758512e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5841926181637824e-06,3.831340914440054e-06,0.0,0.00122279526335592
2011-03-17,0.000888514278787832,3.289469993412088e-06,1.1310292799087078e-06,0.0,0.0,3.0233259729775473e-06,2.8391498858147e-07,3.4319025132823324e-06,4.609398077752074e-06,2.4422852878627704e-06,1.1070242643257736e-06,6.22103468086505e-07,1.8235183890503477e-06,-3.4768541657476504e-05,0.0,0.000888514278787832
2011-03-23,-0.0006037852766129632,-1.673387584859453e-06,-6.918723852880432e-07,0.0,0.0,-1.802445885174305e-06,-1.3346242438222312e-06,-1.8560766909788536e-06,2.6009315466213564e-05,-1.6232748956177565e-06,-8.998699686240547e-08,-5.169025893989447e-07,-1.6296878219621003e-06,-1.2996114901786532e-06,0.0,-0.0006037852766129632
2011-03-24,-0.0007505195461501968,-2.5786174159310425e-06,-1.1310807755531694e-06,0.0,0.0,-2.8364625256280772e-06,-1.413464171231099e-06,1.0851642080815989e-05,-4.359641231775947e-06,-2.462612652164127e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.5629800925297637e-06,-1.561637794902152e-06,0.0,-0.0007505195461501968
2011-03-25,-0.0007695680125031854,-2.524379731938946e-06,-1.0346089485950458e-06,0.0,0.0,-2.8369788530565674e-06,-1.9895748329859922e-06,-1.935204692836903e-06,-4.474535414752154e-06,2.017636730372621e-05,-5.829614162889022e-07,-4.890402488234776e-07,-2.958662328594449e-06,-1.5824886187764362e-06,0.0,-0.0007695680125031854
2011-04-01,-0.0008996621323720161,3.7465020604250105e-06,1.7630374825546786e-05,0.0,0.0,-2.9152594816517742e-06,9.940028079526471e-06,-2.478287102912319e-06,-4.66293458562228e-06,-2.374594274352092e-06,9.901081849139087e-06,-5.169025893989447e-07,-3.006676568270068e-06,-2.7961753321807076e-06,0.0,-0.0008996621323720161
2011-04-12,-0.001184149495095519,-4.237602278976397e-06,-1.1490780213942802e-06,0.0,0.0,-3.5224119181089163e-06,-1.8593278662785838e-06,-2.73617710714268e-06,-5.1773741379316484e-06,-2.7211909991814056e-06,-5.724358824412054e-07,-5.169025893989447e-07,4.343261243823898e-05,-3.135187891011979e-06,0.0,-0.001184149495095519
2011-04-13,-0.001183912063542446,-4.3793139701384605e-06,-1.1490780213942802e-06,0.0,0.0,2.7930730430031413e-05,-1.9595898968153086e-06,-2.73617710714268e-06,-5.110019547405051e-06,-2.65520722579935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.368306460741019e-06,-3.349135688335059e-06,0.0,-0.001183912063542446
2011-04-15,-0.0011745354090501384,-4.35333435928919e-06,-1.0607480318126058e-06,0.0,0.0,-3.731971250269905e-06,-2.015828674910003e-06,-2.730023501994248e-06,-5.304671642745504e-06,-2.8853102509150402e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5443016184063355e-06,1.1397662057753485e-05,0.0,-0.0011745354090501384
2011-04-25,-0.0011746403798828821,-4.322307458489822e-06,-1.1193736206198607e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,2.6333065162637717e-05,-2.863966299576935e-06,-4.951207386334125e-07,-5.169025893989447e-07,-3.47800601320483e-06,-3.335588438634367e-06,0.0,-0.0011746403798828821
2011-04-27,-0.0011746044271190137,-4.342149397705912e-06,-1.080833920551827e-06,0.0,0.0,-3.6666551391453843e-06,-1.9895748329859922e-06,1.287046626669141e-05,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5443016184063355e-06,-3.3299207074046945e-06,0.0,-0.0011746044271190137
2011-04-28,-0.0011576059827937775,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,-3.335588438634367e-06,0.0,-0.0011576059827937775
2011-04-29,-0.0011577846938133356,-4.382956007176436e-06,-1.0346089485950458e-06,0.0,0.0,-3.7419483410234184e-06,-1.9895748329859922e-06,-2.6551236720359948e-06,-5.304671642745504e-06,1.7583884910202353e-05,-5.829614162889022e-07,-4.890402488234776e-07,-3.0676532505445036e-06,-3.356439262508652e-06,0.0,-0.0011577846938133356
2011-05-02,-0.0011836076661307026,-4.39277778666786e-06,-1.1490780213942802e-06,0.0,0.0,-3.7660839525464003e-06,2.1875681170629738e-05,-2.741544996548091e-06,-5.2982530040546395e-06,-2.7135468256791136e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.479843486418732e-06,-3.3646923793605664e-06,0.0,-0.0011836076661307026
2011-05-06,-0.0006721669189090783,4.794345649835388e-06,-7.15610973739084e-07,0.0,0.0,-2.2347853988191752e-06,-1.4068864679668457e-06,-1.8999034060741718e-06,-4.271885798330138e-06,-2.5302071775344596e-06,9.901081849139087e-06,-5.169025893989447e-07,-2.5256863032711e-06,-1.4557582253213097e-06,0.0,-0.0006721669189090783
2011-05-11,-0.001184149495095519,-4.237602278976397e-06,-1.1490780213942802e-06,0.0,0.0,-3.5224119181089163e-06,-1.8593278662785838e-06,-2.73617710714268e-06,-5.1773741379316484e-06,-2.7211909991814056e-06,-5.724358824412054e-07,-5.169025893989447e-07,4.343261243823898e-05,-3.135187891011979e-06,0.0,-0.001184149495095519
2011-05-12,-0.001183912063542446,-4.3793139701384605e-06,-1.1490780213942802e-06,0.0,0.0,2.7930730430031413e-05,-1.9595898968153086e-06,-2.73617710714268e-06,-5.110019547405051e-06,-2.65520722579935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.368306460741019e-06,-3.349135688335059e-06,0.0,-0.001183912063542446
2011-05-13,-0.0011834762477195904,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5443016184063355e-06,-3.335588438634367e-06,0.0,-0.0011834762477195904
2011-05-17,-0.0007697167386269047,-2.5351918163238553e-06,-1.1128557747677228e-06,0.0,0.0,-2.771118061706296e-06,-1.9211556116895025e-06,-2.0162581279435883e-06,-4.474535414752154e-06,-2.4457359929156683e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.805911786771657e-06,2.645957040023401e-05,0.0,-0.0007697167386269047
2011-05-24,-0.0007695316043958341,-2.4637311832523328e-06,-1.1193736206198607e-06,0.0,0.0,-2.827001762303055e-06,-1.9895748329859922e-06,-2.0162581279435883e-06,1.824621963796022e-05,-2.5483929525430416e-06,-4.951207386334125e-07,-5.169025893989447e-07,-2.9989111828841507e-06,-1.561637794902152e-06,0.0,-0.0007695316043958341
2011-05-25,-0.0011836023702950277,-4.437193691168532e-06,-1.1310807755531694e-06,0.0,0.0,-3.7414320135949274e-06,-1.9961525362502455e-06,2.341334978132148e-05,-5.189777459769296e-06,-2.778185999198021e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5577510178572407e-06,-3.335588438634367e-06,0.0,-0.0011836023702950277
2011-05-27,-0.0011839944122521155,-4.29954182955094e-06,-1.115988297632784e-06,0.0,0.0,-3.5218129760016402e-06,-1.8410784341868268e-06,-2.7201684508628995e-06,-5.207409177664487e-06,2.2611552301716813e-05,-5.724358824412054e-07,-5.169025893989447e-07,-3.510080875429782e-06,-3.2352297626311794e-06,0.0,-0.0011839944122521155
2011-06-01,-0.0007014647318487961,-2.1049023440360883e-06,-1.1490780213942802e-06,0.0,0.0,-2.827001762303055e-06,3.742394975300955e-06,-2.0162581279435883e-06,-4.406797092913677e-06,-2.5483929525430416e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.5495306930788585e-06,-1.497895566249836e-06,0.0,-0.0007014647318487961
2011-06-03,-0.0007699040260227195,3.312649624468525e-05,-1.1490780213942802e-06,0.0,0.0,-2.7031712135279055e-06,-1.9065417204518876e-06,-1.9748036686956896e-06,-4.1472765240497234e-06,-2.374347410081122e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.9862284831130403e-06,-1.5434048308058033e-06,0.0,-0.0007699040260227195
2011-06-09,-0.0007695536271974866,-2.5786174159310425e-06,-1.123825088044996e-06,0.0,0.0,-2.812668500062352e-06,-2.0072183150625386e-06,-2.031019941622377e-06,-4.379471741179891e-06,-2.5277391388050945e-06,-4.2111691210150655e-07,-5.169025893989447e-07,1.2847436235717272e-05,-1.5146195674455586e-06,0.0,-0.0007695536271974866
2011-06-14,-0.0007015640248197426,-2.1007082267469463e-06,-1.0539692387692192e-06,0.0,0.0,1.5684939297720842e-05,-1.4162517835154498e-06,-2.0273373745866714e-06,-4.37884503847629e-06,-2.5483929525430416e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.516019945338101e-06,-1.4892772497309333e-06,0.0,-0.0007015640248197426
2011-06-15,0.0009416965733732318,3.867564516605564e-06,1.2560117250695336e-06,0.0,0.0,3.4512689794480683e-06,-4.14892987291275e-08,2.375039207770702e-06,3.616664296344555e-06,3.8193626586792155e-06,7.37731174087394e-07,7.362091553322776e-07,2.0241772289322466e-06,-2.021292220001719e-05,0.0,0.0009416965733732318
2011-06-22,-0.0006258780958948274,-1.6306160559657889e-06,-7.15610973739084e-07,0.0,0.0,-2.2347853988191752e-06,-1.4068864679668457e-06,-2.0162581279435883e-06,-3.834017586348333e-06,-1.7143939459918343e-06,-8.998699686240547e-08,-5.169025893989447e-07,-2.013706936765774e-06,-1.561637794902152e-06,0.0,-0.0006258780958948274
2011-06-23,-0.00047497752942195806,-1.5157298232870788e-06,-6.859065729646644e-07,0.0,0.0,-1.8739652907206025e-06,-1.4068864679668457e-06,-2.0162581279435883e-06,-1.2301333022925777e-06,-1.7143939459918343e-06,-1.2671853054612627e-08,-5.169025893989447e-07,-1.678262911752388e-06,-8.239247695764834e-07,0.0,-0.00047497752942195806
2011-06-24,0.00035347750820252443,1.26371804582849e-07,9.914588110829346e-07,0.0,0.0,1.6452755043500455e-06,-3.9570796041486964e-08,1.3561290374479117e-06,-5.853007366843738e-07,2.00294179805398e-06,7.37731174087394e-07,1.8266823451174293e-07,1.5071826225891927e-06,1.3589100952638515e-06,0.0,0.00035347750820252443
2011-07-01,-0.0011748631648611418,-4.338540102675764e-06,-1.0346089485950458e-06,0.0,0.0,-3.7398901083635394e-06,2.4645002022756236e-05,-2.6604915614414058e-06,-5.27081792692659e-06,2.0011213430590135e-05,-5.829614162889022e-07,-4.890402488234776e-07,-3.354467349297776e-06,-3.385543203234851e-06,0.0,-0.0011748631648611418
2011-07-08,-0.0011843607951166075,5.975262630149134e-05,-1.1490780213942802e-06,0.0,0.0,-3.6081407014947557e-06,-1.9065417204518876e-06,-2.6947226478947814e-06,-4.885055703079085e-06,-2.700051465232127e-06,9.901081849139087e-06,-5.169025893989447e-07,-3.3081817685037816e-06,-3.0767360875814617e-06,0.0,-0.0011843607951166075
2011-07-12,-0.0001424766775039224,-1.6611610496555914e-06,-3.5177129187649477e-07,0.0,0.0,-6.721684327655986e-07,-2.0816519906562178e-07,-2.7695638232552007e-07,-8.133853008696631e-07,1.3500347807471659e-07,3.0247530618068903e-07,-5.169025893989447e-07,1.3471865042844881e-05,-4.984593332975745e-07,0.0,-0.0001424766775039224
2011-07-14,0.00032099494418317875,9.623471982888768e-08,9.810003201580516e-07,0.0,0.0,-7.749941368563106e-06,-4.8936111590091076e-08,-5.615765427873277e-08,-5.666498514101625e-07,1.666377764785835e-06,7.37731174087394e-07,1.8266823451174293e-07,9.131894579849192e-07,1.4256029092053975e-06,0.0,0.00032099494418317875
2011-07-15,-0.00018640587595586844,-1.7005764090205045e-06,-3.5177129187649477e-07,0.0,0.0,-1.209470027490841e-06,-4.14892987291275e-08,-1.1184799701473083e-06,-1.3750561305420762e-06,1.1959386407126807e-07,3.0247530618068903e-07,9.958835715418658e-06,-1.5383778430805157e-06,1.165235260959645e-05,0.0,-0.00018640587595586844
