date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-10-17,0.0005613640389075715,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-2.2337104495830373e-06,7.795476317963064e-07,2.0987391148316383e-06,-1.1145847637029543e-07,2.0381266984362703e-06,-5.43676748240633e-07,-1.573760396694378e-06,-7.788231706408551e-07,0.0,0.0005613640389075715
2011-10-19,0.0005330395614567415,1.2152991891657084e-06,-2.544614320967692e-07,-9.444891527110872e-06,0.0,1.1119686257926663e-06,-2.2337104495830373e-06,7.795476317963064e-07,2.0987391148316383e-06,6.502658658924021e-07,2.0381266984362703e-06,-5.43676748240633e-07,-1.573760396694378e-06,-7.788231706408551e-07,0.0,0.0005330395614567415
2011-10-26,0.0009189723779774762,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.463487596760428e-06,-1.0953521784136123e-05,3.2284965962909986e-06,-1.59616027975689e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0009189723779774762
2011-10-27,0.0005566924703747126,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,7.091609278618419e-07,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,0.0005566924703747126
2011-10-28,8.059519411497649e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,6.750267778040778e-08,-8.836250298240225e-07,6.380513351590552e-07,1.5863429183958265e-06,1.5003975875873962e-05,-2.1622102281484666e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,8.059519411497649e-05
2011-11-01,0.0005330395614567416,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,6.6718436895523635e-06,7.795476317963064e-07,2.0987391148316383e-06,6.502658658924021e-07,2.0381266984362703e-06,-5.43676748240633e-07,-1.573760396694378e-06,-7.788231706408551e-07,0.0,0.0005330395614567416
2011-11-02,0.0003700653099152576,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,2.0987391148316383e-06,-1.1145847637029543e-07,2.0381266984362703e-06,-5.43676748240633e-07,-7.953494953176368e-07,-7.788231706408551e-07,0.0,0.0003700653099152576
2011-11-04,0.0006596746938765815,-2.1610018821400645e-06,-3.4858437230147676e-06,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,3.2284965962909986e-06,-1.59616027975689e-06,2.0381266984362703e-06,-5.43676748240633e-07,-2.9806611676192674e-07,8.57749292330624e-07,0.0,0.0006596746938765815
2011-11-10,0.0003700653099152576,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,2.0987391148316383e-06,-1.1145847637029543e-07,2.0381266984362703e-06,-5.43676748240633e-07,2.847479502856535e-05,-7.788231706408551e-07,0.0,0.0003700653099152576
2011-11-15,0.0004607115191812743,1.2152991891657084e-06,1.9461197628860018e-07,1.5052562334047544e-07,0.0,-1.4536169660075801e-05,-3.852013664072254e-06,1.5720658815101662e-06,2.4762289332903908e-06,-1.59616027975689e-06,2.0381266984362703e-06,-5.43676748240633e-07,-2.9806611676192674e-07,5.842809681276305e-07,0.0,0.0004607115191812743
2011-11-16,0.0005613640389075714,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-2.2337104495830373e-06,7.795476317963064e-07,2.0987391148316383e-06,-1.1145847637029543e-07,2.0381266984362703e-06,1.2833244557432821e-05,-1.573760396694378e-06,-4.381516515200899e-06,0.0,0.0005613640389075714
2011-11-23,0.0005613640389075715,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-2.2337104495830373e-06,-5.52814472405031e-06,2.0987391148316383e-06,-1.9678310854796985e-06,2.0381266984362703e-06,-5.43676748240633e-07,-1.573760396694378e-06,-7.788231706408551e-07,0.0,0.0005613640389075715
2011-11-28,0.0004053389712846723,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,-4.9101117918133364e-05,-1.1145847637029543e-07,2.0381266984362703e-06,-5.43676748240633e-07,-7.953494953176368e-07,-7.788231706408551e-07,0.0,0.0004053389712846723
2011-12-01,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,1.6457976957196634e-05,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374558
2011-12-02,0.001028922866537456,8.775179212842429e-07,-3.4858437230147676e-06,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,-6.557140844721548e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.001028922866537456
2011-12-09,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374558
2011-12-13,0.0005566924703747125,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,-1.8113019342383477e-05,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,0.0005566924703747125
2011-12-15,0.0005566924703747125,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,7.091609278618419e-07,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,-5.11217741735483e-06,0.0,0.0005566924703747125
2011-12-16,-0.00010987656869206718,8.775179212842429e-07,2.0432343149586396e-08,9.073134014740516e-06,0.0,-3.028357510155873e-07,-1.2212371883836755e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,-1.2405769259220285e-06,-4.393298079913897e-07,1.7000011031961088e-08,0.0,-0.00010987656869206718
2011-12-22,6.567058849651688e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,1.577896677506965e-05,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.567058849651688e-06
2011-12-23,6.5670588496517015e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.965619904886235e-06,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.5670588496517015e-06
2012-01-03,-0.00010978144100620109,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-6.208258228673974e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00010978144100620109
2012-01-06,6.567058849651705e-06,4.532062584758429e-07,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.567058849651705e-06
2012-01-12,5.070703649196906e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-1.4930187393134293e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.070703649196906e-06
2012-01-13,6.5670588496517015e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-2.5953183904142596e-06,-3.4775367383992397e-07,0.0,6.5670588496517015e-06
2012-01-18,6.567058849651705e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-1.5209146322874561e-06,0.0,6.567058849651705e-06
2012-01-19,5.070703649196906e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,-1.2405769259220285e-06,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.070703649196906e-06
2012-01-25,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2012-01-26,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,1.0308629140529137e-05,-2.5435078005432683e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2012-01-27,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,6.796810859456179e-06,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2012-02-01,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-2.9679829561137047e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2012-02-03,0.00012874820157860825,4.532062584758429e-07,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00012874820157860825
2012-02-10,6.567058849651705e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-3.6234140384154953e-06,-3.4775367383992397e-07,0.0,6.567058849651705e-06
2012-02-14,0.00011658782470563388,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,1.6488582245165356e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00011658782470563388
2012-02-15,6.567058849651705e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-5.476931102226715e-06,0.0,6.567058849651705e-06
2012-02-17,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,-1.2405769259220285e-06,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2012-02-24,0.00013239523630235043,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,1.577896677506965e-05,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235043
2012-02-28,0.00013239523630235035,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.496938921830911e-05,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235035
2012-03-01,0.00013239523630235043,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.7949833674919446e-05,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235043
2012-03-09,0.00012874820157860825,1.3011114545800015e-06,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,3.4098602802668714e-06,-7.207068412675934e-07,3.6240922614660315e-06,9.708260384706671e-08,-2.5953183904142596e-06,4.00423926387492e-07,0.0,0.00012874820157860825
2012-03-13,4.534737976020548e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,9.050937715968093e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020548e-05
2012-03-16,4.4333064743974014e-05,8.775179212842429e-07,2.0432343149586396e-08,4.070225918165253e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,-4.728753501999299e-06,0.0,4.4333064743974014e-05
2012-03-23,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,3.299301124965279e-05,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2012-03-28,4.534737976020543e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-7.946265027618542e-06,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020543e-05
2012-03-30,4.5347379760205424e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,-6.147779089264985e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.5347379760205424e-05
2012-04-02,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.841604628946986e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2012-04-12,0.00013239523630235035,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,1.5207843729087671e-05,4.00423926387492e-07,0.0,0.00013239523630235035
2012-04-13,3.7649116294803375e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,3.7649116294803375e-05
2012-04-16,3.764911629480343e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,4.987842148496443e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,3.764911629480343e-05
2012-04-17,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-4.728753501999299e-06,0.0,0.00013239523630235038
2012-04-24,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2012-04-25,0.00012874820157860825,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.496938921830911e-05,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00012874820157860825
2012-04-27,5.701808960426345e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,8.604258908619199e-07,-9.596933824539972e-06,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,4.00423926387492e-07,0.0,5.701808960426345e-05
2012-05-01,8.977712049469063e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-5.63980637880492e-06,2.539052221962151e-07,8.604258908619199e-07,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,8.977712049469063e-05
2012-05-04,0.00013239523630235032,-1.8770608955302953e-05,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,6.330659853320336e-06,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235032
2012-05-10,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-2.5953183904142596e-06,4.00423926387492e-07,0.0,0.00013239523630235038
2012-05-15,3.9157859028346906e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-1.4930187393134293e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,3.9157859028346906e-06
