date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-10-19,-0.0002456792108471698,3.2953431686582364e-06,2.4912698824318696e-07,1.016158576709161e-05,4.672584129002052e-08,2.919073827836534e-07,1.032404237537544e-06,-2.134394724659824e-06,-3.630262270057157e-06,-4.7535149657317174e-07,-7.771728813899916e-07,-2.7426721104183615e-07,-2.3485373534195857e-06,-1.1130956273445217e-07,0.0,-0.0002456792108471698
2011-10-26,-0.00022942749364350407,2.78465673944786e-06,5.847856186088167e-07,-2.4984264961752253e-07,-3.957114525840429e-08,2.060132997347933e-07,8.720598825870784e-07,2.211310260834927e-06,1.7704638525853385e-05,5.780024097516693e-07,-5.224427207733712e-07,-2.584332725094483e-07,-1.0191724208395153e-06,-1.5597787762824997e-07,0.0,-0.00022942749364350407
2011-10-27,-7.748933352372455e-05,2.6381429642602307e-06,5.847856186088167e-07,-2.0590569882613964e-07,-3.749349809534454e-08,1.603503129482565e-06,9.980177132360925e-08,-1.2768705522330204e-06,-2.8979665877868636e-06,1.5739446939416144e-06,-3.555382509721327e-07,-2.2989146898151868e-07,-4.0996367891373293e-07,-2.0980846260093875e-07,0.0,-7.748933352372455e-05
2011-10-28,-7.00950852902913e-05,2.178474299241868e-06,4.200889875325062e-07,-1.9124290035140506e-07,-3.749349809534454e-08,9.441329459793842e-07,-1.7039665291105445e-07,-1.2403022232616797e-06,-2.5106018621583913e-06,-1.578165969448257e-05,-2.677599174306044e-07,-1.6350316518735373e-07,-4.3443059478443535e-07,-1.9117544064570145e-07,0.0,-7.00950852902913e-05
2011-11-01,-0.0001715690389630779,4.277577825636023e-06,2.8452125288775273e-07,-7.695064752501555e-07,-1.1149785796031864e-07,3.102313834692688e-07,1.5105731979564631e-05,-1.6351651931614109e-06,-3.574632594534365e-06,-2.5920452126963487e-07,-2.980388418451877e-07,1.2237551596419158e-07,-1.964450473345559e-06,-1.870816012737329e-07,0.0,-0.0001715690389630779
2011-11-02,-0.0001685315083318735,3.282310737396078e-06,9.728176229846015e-08,-9.810703889230203e-08,4.672584129002052e-08,6.371714220570068e-07,1.490973307119309e-06,-2.4071555126560207e-06,-4.058705063737531e-06,8.577803295601062e-07,-6.138105697149641e-07,-2.6260250864572575e-07,-2.459934035532013e-06,-9.847030374099696e-08,0.0,-0.0001685315083318735
2011-11-04,-0.0002258100828272487,-2.158603435785137e-05,-5.576858745611021e-06,-1.9840696882628858e-07,-4.7644941662529265e-08,-1.3160686172300559e-07,1.1328801789486495e-06,-2.6872711638286458e-06,-4.0854299562482684e-06,1.1831602055782605e-07,-4.630948835769759e-07,-3.0626005423651646e-07,-1.488868203795093e-06,-2.4278676077905534e-07,0.0,-0.0002258100828272487
2011-11-10,-0.00016933388279472222,3.383779091593506e-06,6.478351534270293e-08,-1.3879002464465073e-08,4.672584129002052e-08,7.478131413214802e-07,1.5761307248566107e-06,-2.2103899483101936e-06,-3.810268676236095e-06,1.096705462009953e-06,-5.65562413516318e-07,-2.6475350547572006e-07,3.927136722594734e-05,2.3483673090124192e-08,0.0,-0.00016933388279472222
2011-11-15,-0.00027571757493307167,2.4031990576350295e-06,9.728176229846015e-08,-6.52197814938407e-08,4.672584129002052e-08,7.193812836638336e-06,7.044866348875755e-07,-2.7542501500859517e-06,-4.49730989459396e-06,5.861379270360366e-07,-5.220581215366187e-07,-2.6260250864572575e-07,-2.3062478292762024e-06,-3.170234974000321e-07,0.0,-0.00027571757493307167
2011-11-16,-0.00030416981013558624,2.34451051550125e-06,-5.4683475171632556e-08,-1.067761475000092e-06,4.672584129002052e-08,3.1331256933094625e-07,1.0766355787290708e-06,-2.3781276009607796e-06,-4.041503497422286e-06,-5.294789155226547e-07,-7.538047574452159e-07,3.6823373241880487e-06,-2.801507565983071e-06,-1.5063057094035169e-05,0.0,-0.00030416981013558624
2011-11-23,-0.00029332760878506307,2.487796720325764e-06,1.2755130276249346e-08,-1.048478887003838e-06,8.01567698728535e-09,1.583844919554724e-07,1.1713676871741605e-06,-5.123027282955247e-06,-3.994489582402277e-06,-1.028300795762836e-06,-7.564728977213067e-07,-2.658362392730087e-07,-2.5280054611015474e-06,-1.43209265810819e-07,0.0,-0.00029332760878506307
2011-11-28,-0.000168767044114327,3.0959484076858987e-06,1.0247036168543661e-07,-4.777430262691322e-10,4.672584129002052e-08,7.202169314562709e-07,1.512915971908116e-06,-2.413184906108478e-06,1.8091203772182264e-05,1.1327549864881222e-06,-5.336801412996261e-07,-2.6260250864572575e-07,-2.457110730481787e-06,-1.1785654145388467e-07,0.0,-0.000168767044114327
2011-12-01,-0.00025611125448925205,2.172517972524994e-06,6.205555230191338e-07,-4.2125272372199894e-07,-9.808895813256144e-09,-4.827042348428769e-07,-1.130524786687408e-05,-2.0298528493662445e-06,-4.207744084484223e-06,2.685194781745676e-07,-5.631510809505876e-07,-2.0318238581831535e-07,-1.108559059619682e-06,-8.418760654026185e-08,0.0,-0.00025611125448925205
2011-12-02,-0.000268865486540962,-4.302222046019683e-06,-5.5292736794191725e-06,-5.36164106570562e-07,-3.99315438311395e-08,-5.872866511684706e-07,9.172716948476101e-07,-2.6783537987045404e-06,-4.203335395901819e-06,1.8749378782710707e-07,7.21207761472554e-07,-2.934270457706869e-07,-1.237968190318886e-06,-1.2942389812497644e-07,0.0,-0.000268865486540962
2011-12-09,-0.00020479754590252552,2.3811005659380807e-06,5.847856186088167e-07,-3.0719339881803793e-07,-3.749349809534454e-08,-2.9117191724684313e-07,7.888092274247145e-07,-2.209811007412582e-06,-3.6765839684401754e-06,3.4873377033120395e-07,-3.555382509721327e-07,-2.6260250864572575e-07,-8.672795962769184e-07,-2.0980846260093875e-07,0.0,-0.00020479754590252552
2011-12-13,-8.11502541700825e-05,2.2141769132791434e-06,5.360397370911418e-07,-2.144321723089093e-07,-3.749349809534454e-08,-1.1048130272788447e-05,-7.735874502323512e-08,-1.228789297745001e-06,-2.7228200259562444e-06,1.1357629009056924e-06,-5.351484146510908e-07,-2.3971891867067404e-07,-7.284027448543912e-07,-1.790835031751751e-07,0.0,-8.11502541700825e-05
2011-12-15,-8.22210581607294e-05,2.453796809303443e-06,4.798636163291035e-07,-2.158442222249787e-07,-3.749349809534454e-08,1.6438586508282544e-06,2.0286516190695895e-07,-1.1706848138440522e-06,-2.836179450601069e-06,1.638400989407973e-06,-3.305613359439764e-07,-2.3271272014166048e-07,-2.574870268561446e-07,8.086235919535332e-06,0.0,-8.22210581607294e-05
2011-12-16,-9.390716767390851e-05,2.571224272473579e-06,5.319523216017623e-07,-4.2991098316910965e-06,-4.499548543755327e-07,1.5303704219822532e-06,-4.26688808260525e-07,-1.282624432839427e-06,-2.670474054030349e-06,1.5286776424350766e-06,-2.676517480521364e-07,1.1317871687271589e-06,-5.732927286993939e-07,-2.2680303712215679e-07,0.0,-9.390716767390851e-05
2011-12-22,0.00023606426568789247,5.663722019348002e-07,7.980124783269505e-07,4.6480365343180945e-07,2.038409404298286e-07,1.7870194436557904e-06,-2.577945411200454e-07,5.55927129108819e-07,-1.0765617901106276e-07,-3.971807579924891e-05,7.716916903039143e-08,2.775110617792194e-07,7.804117005968182e-08,-3.623367726106594e-08,0.0,0.00023606426568789247
2011-12-23,0.00022257262327660658,8.940558978888703e-07,9.451481854398313e-07,4.3951430439921615e-07,3.480077659985124e-08,2.346530329893572e-06,-3.3523410342407385e-07,-2.719754571738491e-06,-1.9189663419451816e-06,3.1618021519532426e-06,2.188539368415396e-07,3.577409761385954e-07,-2.2504253256647753e-08,3.319797478934883e-08,0.0,0.00022257262327660658
2012-01-03,0.00015882108832023997,1.1291829559176137e-06,9.685500925332125e-07,1.1133670638722075e-08,2.038409404298286e-07,2.4765628135957875e-06,6.361911814714996e-06,7.064554353684845e-07,-3.811389769253134e-07,2.722984463152034e-06,1.6201273082349238e-07,1.3020434873987898e-08,-1.6676238537446476e-07,-6.544104657659644e-08,0.0,0.00015882108832023997
2012-01-06,0.00022291153962620525,-5.016675262191891e-06,-1.1596655631102886e-05,4.1310489690140705e-07,3.480077659985124e-08,2.309519061285657e-06,-3.306494593017304e-07,5.776656089128351e-07,-3.8364923567744875e-08,3.021459431043718e-06,1.857193278954653e-07,3.2547840482126187e-07,-7.279455642396154e-08,-1.5143590039210467e-07,0.0,0.00022291153962620525
2012-01-12,0.00022320087378711442,5.948224853123933e-07,9.613444011912008e-07,4.411694638164384e-07,3.480077659985124e-08,-2.746419291009945e-05,-2.3429391377836883e-07,6.040327724881804e-07,-3.794924180858132e-08,2.720241193172521e-06,-6.450152669266623e-10,3.2276998841644034e-07,2.8064450489528395e-08,-3.5932326933954726e-08,0.0,0.00022320087378711442
2012-01-13,0.0002352121110232697,8.959815004714587e-07,8.764407624740367e-07,4.296124451139521e-07,2.085956692163747e-07,2.259957092687142e-06,-2.2322624660944111e-07,6.03167646753837e-07,2.345256955172742e-08,3.146309114487259e-06,1.4565250911019653e-07,3.248937261705747e-07,-1.3004630406718768e-05,4.430736391141839e-09,0.0,0.0002352121110232697
2012-01-18,0.0002253671112587699,9.40493543361885e-07,8.798329078667071e-07,4.524742341069804e-07,3.480077659985124e-08,2.355220843372107e-06,-2.852350082176722e-07,6.345760599585869e-07,1.0088457847550321e-07,3.169715038241425e-06,1.2029277113312628e-07,3.325974381055957e-07,2.898354762475429e-07,3.0370382717526476e-06,0.0,0.0002253671112587699
2012-01-19,0.00022255895250869462,9.37124334724296e-07,9.644083800384912e-07,4.377330358601065e-07,3.480077659985124e-08,2.3319448300617257e-06,-2.905250883735452e-07,6.381886227688343e-07,2.0055668679455675e-08,3.125869244583273e-06,1.9965153695787282e-07,-4.671075036667888e-06,2.1195842666390634e-08,-3.538680337028508e-08,0.0,0.00022255895250869462
2012-01-25,0.0001894742637884631,1.0370658074201471e-06,9.62709109403261e-07,3.9554327478117e-07,3.480077659985124e-08,2.2496213057297537e-06,-4.501704168967679e-07,6.317178506831848e-07,-1.1018140260610364e-08,2.5691972834269536e-06,2.798588767308657e-07,3.325974381055957e-07,2.3011310752919202e-08,-4.4906602904989885e-07,0.0,0.0001894742637884631
2012-01-26,0.00022743557037540054,1.0928830674488936e-06,9.433552410711372e-07,4.394497595224538e-07,3.480077659985124e-08,2.163326060436017e-06,-4.273335744753222e-07,-1.8000785703452734e-06,7.756883751296454e-06,2.4790383100927473e-06,2.675166032926069e-07,3.4304589970087073e-07,1.0564624162305993e-08,-7.395826082801159e-08,0.0,0.00022743557037540054
2012-01-27,0.00022842856148174497,7.743232826622691e-07,7.980124783269505e-07,3.713282312774109e-07,-9.044621176405455e-07,1.6755326508556949e-06,-4.93668779600293e-07,5.424097833403194e-07,-4.737116283554505e-08,-3.373804929931739e-05,2.2846669372892175e-07,2.775110617792194e-07,-3.377184099718023e-08,-1.226179957325143e-07,0.0,0.00022842856148174497
2012-02-01,0.00022737784402369305,1.024015242746074e-06,1.0034479376566466e-06,3.8024326179575335e-07,3.480077659985124e-08,2.25957238129658e-06,1.306056089352622e-07,6.317178506831848e-07,1.0792645825134373e-07,2.602313798107325e-06,2.613172205191034e-07,3.325974381055957e-07,7.55544255015259e-08,-1.1241890925785355e-07,0.0,0.00022737784402369305
2012-02-03,0.00025954939107871534,-3.2222137956582416e-06,-1.0120373644709489e-05,6.676062306277482e-07,3.480077659985124e-08,1.0272098431545123e-06,-8.079507808909387e-07,6.571217388898385e-07,1.119654650662002e-06,1.7825774416586864e-06,2.8820265038816617e-07,3.2547840482126187e-07,-1.0339208267303771e-07,1.0104477896961326e-07,0.0,0.00025954939107871534
2012-02-10,0.0002227451206103469,8.703090692908651e-07,9.532451664229998e-07,4.296124451139521e-07,3.9555505386397364e-08,2.2540820312100175e-06,-3.6620271182822974e-07,6.002111838830564e-07,-1.2742505338341198e-09,3.1335763460007165e-06,1.856800628900977e-07,3.25871650569364e-07,-8.654694236854506e-06,-7.949327684300397e-09,0.0,0.0002227451206103469
2012-02-14,0.00023351697217940343,5.994059586474086e-07,8.228741032537664e-07,4.41614381474305e-07,3.480077659985124e-08,-2.933041946674388e-05,-1.9719464121508753e-07,5.992601437838755e-07,-9.136239047420578e-08,2.147890179638608e-06,-8.345925232500029e-09,3.2276998841644034e-07,-1.5639384488859072e-07,-3.9657769461183055e-08,0.0,0.00023351697217940343
2012-02-15,0.00023484375443859408,9.412178709163994e-07,8.577871071235478e-07,4.402023315582358e-07,2.038409404298286e-07,2.3427976336352087e-06,-3.1259946738271845e-08,7.367334172837402e-07,8.482263035574792e-08,3.1325881009021285e-06,1.1662305321796032e-07,3.2977618694545385e-07,2.566249267094491e-07,5.137762707618496e-07,0.0,0.00023484375443859408
2012-02-17,0.00024729358872007523,5.22177408410265e-07,9.644083800384912e-07,6.922343695864476e-07,3.480077659985124e-08,2.22045803726163e-06,-5.867058791243912e-07,7.176447527458375e-07,4.766397778449555e-07,2.4446123132364877e-06,2.767172843528504e-07,-4.671075036667888e-06,-1.3120926186334998e-08,2.1709387599143282e-07,0.0,0.00024729358872007523
2012-02-24,0.00025971011063472904,1.685661295706696e-08,6.324481434043264e-07,6.52421895357131e-07,3.480077659985124e-08,6.571979851192504e-07,-9.566940252813228e-07,5.815725617312093e-07,-2.204134853552879e-06,-2.5040748718073537e-05,2.572132055465874e-07,2.8168029791549686e-07,-1.467401641628096e-07,2.1624700210065194e-07,0.0,0.00025971011063472904
2012-02-28,0.00020256184574200174,9.186001822902001e-07,9.273246542548403e-07,5.069353854507266e-07,3.480077659985124e-08,2.252402615024764e-06,-3.2107568685698557e-07,-1.1829886245742817e-05,2.9287126529376176e-07,2.0172939422209854e-06,2.701493578163833e-07,3.1664470614548324e-07,-1.338734541942425e-07,-8.86975532296478e-08,0.0,0.00020256184574200174
2012-03-01,0.00025938842477816055,-6.949374541163334e-08,8.317583694956541e-07,6.853122980728398e-07,3.480077659985124e-08,1.0574292148916052e-06,-8.687564056208213e-06,6.534630525207929e-07,1.1653219852814006e-06,1.8540421062667974e-06,2.75601604512946e-07,3.318193275890275e-07,-6.45363800620955e-08,2.1392935315042468e-07,0.0,0.00025938842477816055
2012-03-09,0.0002594281453782377,-2.0403918554487875e-06,7.098066565188138e-07,6.549891392370264e-07,3.7117459650602405e-08,1.1705225767253692e-06,-9.116048282865157e-07,6.818240208936144e-07,1.1470524251596573e-06,1.8455546755719598e-06,-1.8502160255872917e-06,3.1472288222470707e-07,-9.706630432902729e-06,2.2826247279318338e-07,0.0,0.0002594281453782377
2012-03-13,0.00033919545977738243,7.89304599050867e-07,6.652795500770439e-07,8.159640025235733e-07,3.480077659985124e-08,-3.098419569466932e-06,2.0334246702902498e-07,1.577466049957094e-06,2.457044862862668e-06,-7.622132849474459e-07,6.81931236467717e-07,3.325974381055957e-07,1.2964968479134106e-06,5.51762439459841e-07,0.0,0.00033919545977738243
2012-03-16,0.0003274962884519547,8.39862343584692e-07,7.253292812408901e-07,-9.107850258131806e-06,3.480077659985124e-08,-8.547953876795929e-07,-1.4816988726425834e-07,1.1111634441559396e-06,2.3532440528906152e-06,-1.1273726970365858e-06,6.915806055440519e-07,3.1811148454934355e-07,1.360020798527495e-06,-1.1483579060702645e-05,0.0,0.0003274962884519547
2012-03-23,0.00034298463996999156,6.974354247024547e-07,6.664935851255352e-07,7.721704911805328e-07,3.480077659985124e-08,-8.424076528432649e-07,2.0219506098050832e-07,1.5632432572480547e-06,-1.2393301151693407e-05,-8.578930954385411e-07,6.726917686174175e-07,3.325974381055957e-07,1.2948628930531001e-06,5.463615467869527e-07,0.0,0.00034298463996999156
2012-03-28,0.0003551256175401027,8.722800883004381e-07,6.458734827382277e-07,8.12329333874062e-07,3.480077659985124e-08,-8.206865220418308e-07,-2.0411731031348333e-08,-1.2470166270313663e-05,2.3846274526220585e-06,-8.110060909482905e-07,6.593409542807517e-07,3.203615768659654e-07,1.2581810234538593e-06,4.411998109823614e-07,0.0,0.0003551256175401027
2012-03-30,0.00035456300527266394,9.950624159853964e-07,7.557846375149667e-07,7.637437091972886e-07,3.480077659985124e-08,-4.0891164256755474e-07,2.2375922708424573e-07,1.568511737179098e-06,2.346576124235016e-06,9.74702475152721e-06,7.151693452317906e-07,2.775110617792194e-07,1.2061462992180662e-06,5.261157515918978e-07,0.0,0.00035456300527266394
2012-04-02,0.00035086569879579007,7.712292540999023e-07,6.728515142797121e-07,8.763461903674624e-07,3.480077659985124e-08,-8.366150537753509e-07,9.233224764186812e-06,1.375908192489227e-06,2.5767869228410565e-06,-7.814179431514156e-07,7.071619066483697e-07,3.1923466031247617e-07,1.254518841055153e-06,4.61291894135455e-07,0.0,0.00035086569879579007
2012-04-12,0.0002593284987581936,-1.3845775852781503e-09,7.646465275248796e-07,6.798130622987927e-07,3.480077659985124e-08,1.0826360146649374e-06,-8.761274176712861e-07,5.783770215285424e-07,1.1448421948135861e-06,1.8429400657158065e-06,3.53524608027235e-07,3.304464412756014e-07,9.04397523698127e-06,3.2204562564463454e-07,0.0,0.0002593284987581936
2012-04-13,0.00023258325803909125,9.53363418154998e-07,9.62709109403261e-07,4.501408549570748e-07,3.480077659985124e-08,2.3611080985298493e-06,-2.977511004552673e-07,6.305476788947718e-07,3.549972142033927e-08,2.5691972834269536e-06,2.0279312933588798e-07,3.325974381055957e-07,2.3011310752919202e-08,-2.6034590786405217e-08,0.0,0.00023258325803909125
2012-04-16,0.00023272367739277897,9.195056306376948e-07,9.652071927524674e-07,4.2428701724094744e-07,3.480077659985124e-08,-5.467667275280885e-08,-2.808457893180558e-07,6.556810113971373e-07,-3.4262959817164425e-08,2.4731789148113054e-06,1.8347897881883943e-07,3.149121621761132e-07,3.459712499219269e-08,-2.8687519096853507e-08,0.0,0.00023272367739277897
2012-04-17,0.00020644162110972918,1.0249202601815485e-06,8.577871071235478e-07,3.85604751382331e-07,3.480077659985124e-08,2.231310840835113e-06,-3.471070263134184e-07,7.379035890721532e-07,1.4755450719808483e-07,2.5457227090141223e-06,2.7124951463643306e-07,3.2977618694545385e-07,1.3910152456274655e-07,4.273919522904012e-07,0.0,0.00020644162110972918
2012-04-24,0.00020238005581557717,1.0025303861302735e-06,9.62709109403261e-07,5.668520473508778e-07,3.272312943679149e-08,2.214681436282317e-06,-3.4250986936236643e-07,5.994191696626319e-07,-4.747264174796812e-06,2.1724258331823257e-06,3.0381478345441354e-07,3.3676667424187314e-07,1.490031152713875e-09,-1.7782265159175444e-07,0.0,0.00020238005581557717
2012-04-25,0.00027706204462540776,8.210602785140409e-08,7.617603193322163e-07,6.447255267832644e-07,3.480077659985124e-08,7.869945046402265e-07,-8.636192510537054e-07,-1.3846151382981396e-05,1.5440752513004662e-06,1.8915842134093717e-06,5.697594502144549e-07,3.1664470614548324e-07,-4.372733354925833e-07,3.1557118693741933e-07,0.0,0.00027706204462540776
2012-04-27,0.0002904649933027344,1.584988957584839e-07,5.917161262387483e-07,6.804271451796566e-07,-9.044621176405455e-07,-8.5049089950457e-09,-5.416384861573841e-07,1.1709318401356002e-06,1.435738283403001e-06,-2.677983396015644e-05,4.671243249129245e-07,2.775110617792194e-07,1.0659859810107464e-06,3.205499587656043e-07,0.0,0.0002904649933027344
