date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-01-03,-0.0023054123869459538,1.3958882508341356e-06,1.0469802059039912e-06,-2.404492183081433e-06,0.0,-6.476582246603281e-06,-7.649106377102855e-05,-1.5171762607845507e-05,-8.55398211624246e-06,-4.457967671992308e-06,-6.703212086943295e-06,-8.756802392907294e-06,-3.3800417377917746e-06,-5.217001184857228e-07,0.0,-0.0023054123869459538
2012-01-06,0.0010250247735994783,2.3626870033162604e-05,-2.5401725895713614e-05,1.5340260597024068e-06,0.0,5.147300630463144e-06,1.0121118796108896e-05,7.3153640695087164e-06,1.2213982928738887e-05,1.6943640957094118e-06,-2.3313415290555215e-06,1.3405347035229722e-06,-3.112170313124278e-07,3.5821205759123364e-06,0.0,0.0010250247735994783
2012-01-12,0.0009568623078941434,-5.1408208504922735e-06,8.920727398521855e-07,1.5340260597024068e-06,0.0,-5.1066628848198776e-05,8.787353490560774e-06,2.8864096812034098e-06,1.2410141120321664e-05,1.6883096455941345e-06,-2.3313415290555215e-06,1.452138665957709e-06,-3.112170313124278e-07,2.4264976364072978e-06,0.0,0.0009568623078941434
2012-01-13,0.000714654532617419,-8.155552717190822e-06,1.333140224314049e-06,1.5340260597024068e-06,0.0,4.051087453672363e-06,9.335541309046948e-06,4.131412419551372e-06,1.269530814472231e-05,2.0608946864064403e-06,-2.3313415290555215e-06,-1.1922549175782442e-06,-3.02555381933293e-05,1.7220266456161658e-06,0.0,0.000714654532617419
2012-01-18,0.000714733571174976,-8.155552717190822e-06,1.333140224314049e-06,1.5340260597024068e-06,0.0,4.051087453672363e-06,9.2064171269457e-06,4.298073547570775e-06,1.2308821973698604e-05,1.8398405500745483e-06,-2.4498490523172357e-06,-1.1189569309518326e-06,-8.277623606891149e-07,-2.209668688721082e-05,0.0,0.000714733571174976
2012-01-19,0.0012924374566467452,6.74332091950307e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,4.3453661994582065e-06,7.364901238572304e-06,4.256551235026211e-06,1.4221429289447318e-05,2.991182770567949e-06,-2.3313415290555215e-06,-6.098564036884526e-05,-3.112170313124278e-07,5.016359680750896e-06,0.0,0.0012924374566467452
2012-01-25,0.0008733934461753921,1.0743003532473176e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5567770541981636e-06,3.316836668280078e-06,2.232767786590447e-06,-6.751507422192919e-06,-2.3304783686199572e-06,3.942407639728066e-06,1.719718129502368e-06,2.5383501860789033e-06,4.604725881244415e-06,0.0,0.0008733934461753921
2012-01-26,0.0008779080664813243,8.25051841770012e-06,1.65124702212731e-07,3.114628693651629e-06,0.0,2.007795169486235e-06,1.027456516644997e-06,-0.00011594290808141197,9.802859226844805e-05,-2.5874699866599936e-06,4.028535130525007e-06,1.6143817896300355e-06,2.725347863309911e-06,3.464468311088668e-06,0.0,0.0008779080664813243
2012-01-27,0.0008725600031821499,1.055791072223182e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.9073729335949414e-06,3.5907160531864894e-06,2.325695544836358e-06,-6.210841017154796e-06,2.204645181660698e-05,3.942407639728066e-06,1.7553855049539352e-06,2.6400140154450928e-06,4.639416523041721e-06,0.0,0.0008725600031821499
2012-02-01,0.0008714969270445534,1.0738492687803222e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.8842249862495724e-06,5.073614630714116e-05,2.987171192692655e-06,-6.039075741028019e-06,-2.0041581519234384e-06,3.942407639728066e-06,2.353374105346788e-06,2.6298246737886773e-06,4.590157493272368e-06,0.0,0.0008714969270445534
2012-02-03,0.00035893416427780397,-3.681287026952635e-05,-3.1462950016209504e-06,2.272435133364452e-07,0.0,-1.8661906785433076e-06,4.561880974098326e-06,-2.3276069753471606e-06,-2.8198248538718543e-06,-3.828970476858836e-06,-1.0742410546886548e-06,2.067489933340199e-06,9.466822746727937e-07,6.246770288695068e-08,0.0,0.00035893416427780397
2012-02-10,0.0007133400646738218,-8.155552717190822e-06,1.333140224314049e-06,1.5340260597024068e-06,0.0,4.051087453672363e-06,1.0203916120369922e-05,4.298073547570775e-06,1.269530814472231e-05,2.0608946864064403e-06,-2.3313415290555215e-06,-1.1189569309518326e-06,-6.849864861647757e-06,2.571198243088127e-06,0.0,0.0007133400646738218
2012-02-14,0.0029938812727976177,2.0828082810185746e-05,8.920727398521855e-07,6.7840888558532916e-06,0.0,-6.184873040166793e-05,1.373687172191973e-05,1.0202615979487447e-05,1.3481474996378068e-05,3.4587381216287607e-06,3.942407639728066e-06,4.995449784628256e-06,3.4029340961292014e-06,7.64692421405363e-06,0.0,0.0029938812727976177
2012-02-15,0.000249374002298599,-9.507935661172968e-06,-7.90033689381223e-07,1.5340260597024068e-06,0.0,-4.849299728846502e-07,-1.6300880424495008e-06,1.53926847682882e-06,4.787745217597272e-06,1.0589481963745119e-06,-2.517508909784771e-06,-2.1541607806818523e-06,-1.0481569503766606e-06,-8.354007678317471e-06,0.0,0.000249374002298599
2012-02-17,0.0005199569998515526,-1.1600642316919125e-06,1.65124702212731e-07,1.4783817579695693e-06,0.0,1.1805787539429267e-06,-2.1165835838825364e-06,-3.0980420307002252e-06,-8.594827008663773e-06,-3.5967560323335342e-06,1.9505270755982093e-06,-8.92738839357702e-05,9.466822746727937e-07,2.0085611817078716e-06,0.0,0.0005199569998515526
2012-02-24,0.0008842481583536365,5.0029313275863355e-06,1.65124702212731e-07,1.903521204145075e-07,0.0,2.2619890746431005e-06,4.908867176034224e-06,-1.762033621999886e-06,9.434897399289327e-06,1.8765327055746046e-05,-1.0742410546886548e-06,7.0456859660157636e-06,1.2515121245133714e-06,1.1198020750691612e-07,0.0,0.0008842481583536365
2012-02-28,0.0013394423538040795,1.2421075495351936e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.818836167221672e-06,6.5289243671540036e-06,6.275524844810312e-05,-3.7802199470374497e-06,-1.91666319538158e-06,4.082267054472202e-06,5.963228747074005e-06,2.446182997254916e-06,4.604725881244415e-06,0.0,0.0013394423538040795
2012-03-01,0.0005102377560581081,3.2401612173020767e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.749171178254935e-06,-2.1436327846699695e-05,-1.623462677275215e-06,-1.911234981124176e-06,-3.35717380579718e-06,-1.0742410546886548e-06,1.6924846902902969e-06,1.038156762382567e-06,6.272117773756236e-08,0.0,0.0005102377560581081
2012-03-09,0.00035880631663190644,-3.681287026952635e-05,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,4.636878764497865e-06,-2.3396142117860233e-06,-2.3942118929316137e-06,-3.607916340526943e-06,1.666237517810762e-05,1.994191946713787e-06,-8.8910967018808e-06,7.333848514894958e-08,0.0,0.00035880631663190644
2012-03-13,-0.0006664834752441762,-8.109631594610576e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.911614146873879e-05,-2.2126954827975225e-06,-7.08396436706145e-06,-9.294049732780392e-06,-4.491589319659994e-06,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0684506412656213e-06,1.6123853231810821e-06,0.0,-0.0006664834752441762
2012-03-16,-0.000654715921628766,-7.398766789750734e-06,1.65124702212731e-07,8.708689568096219e-06,0.0,-9.818623516275942e-07,-3.895967354786211e-07,-7.754557492740916e-06,-1.3602765851091042e-05,-2.9854659687907042e-06,-2.1780469516998914e-06,-5.8567685699294495e-06,-1.0272053669125236e-07,-7.589909131100501e-06,0.0,-0.000654715921628766
2012-03-23,-0.0006699085776982987,-7.0934712093855245e-06,1.65124702212731e-07,-2.3838866542000995e-07,0.0,-1.975542308827114e-06,-1.1883299793173976e-06,-6.157861836280038e-06,0.00010598690736842653,-3.630994307481264e-06,-1.4545654221028922e-06,-5.287413093133022e-06,-7.393372381099123e-07,1.8012248093909624e-06,0.0,-0.0006699085776982987
2012-03-28,0.0012235561444880686,3.6528401480575774e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,8.42730413874708e-08,3.721076562647597e-06,-4.415759612223273e-05,-3.1896350128400948e-06,-1.3806493430344653e-06,1.0709933121684235e-06,7.5346760683112355e-06,9.466822746727937e-07,1.6123853231810821e-06,0.0,0.0012235561444880686
2012-03-30,0.0012232811984231996,3.4677473378162204e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,1.7280980776073973e-07,3.137307698067835e-06,2.960517778430236e-06,-2.272276938117366e-06,-1.9499599002757786e-05,9.311338974242867e-07,7.570343443762803e-06,1.0483461040389831e-06,1.6470759649783886e-06,0.0,0.0012232811984231996
2012-04-02,0.001421736701936439,3.5210796092040054e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-3.459193529092917e-07,-7.2546869456485e-05,5.351189295422784e-06,-2.1284511179351655e-06,7.994805055675646e-07,9.311338974242867e-07,7.930245775354541e-06,9.596383317665533e-07,1.3391821247496133e-06,0.0,0.001421736701936439
2012-04-12,0.0003589821651559747,3.3189313172475196e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.1214418965987185e-06,4.18545454766679e-06,-2.3778660833774222e-06,-2.2915295869984744e-06,-3.6834940224936988e-06,-1.3911510061645775e-06,2.1790938957749356e-06,-9.685955276211724e-06,7.728956570960962e-08,0.0,0.0003589821651559747
2012-04-13,0.002771471666863311,1.911912420661482e-05,1.333140224314049e-06,6.7840888558532916e-06,0.0,7.355340871560395e-06,1.2683512507264867e-05,1.0535989135868532e-05,1.5054815427759317e-05,3.6102690261091746e-06,3.007566327224872e-06,3.0114618443741895e-06,2.659704215965181e-06,7.959147440640891e-06,0.0,0.002771471666863311
2012-04-16,0.0027724728056109644,1.846615824295572e-05,1.333140224314049e-06,6.7840888558532916e-06,0.0,-4.547703943388105e-05,1.2518379240353333e-05,1.0003412839863033e-05,1.4957127563856335e-05,3.6102690261091746e-06,3.007566327224872e-06,3.0114618443741895e-06,2.609755678864467e-06,7.959147440640891e-06,0.0,0.0027724728056109644
2012-04-17,0.0008755292868309705,9.705078539902419e-06,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5567770541981636e-06,3.27026969355838e-06,1.7540772093839891e-06,-6.925374134731048e-06,-2.390481960033822e-06,2.9292365516102207e-06,1.6214672450897556e-06,2.25499474455672e-06,-5.791830907676058e-05,0.0,0.0008755292868309705
2012-04-24,0.0008225718346899748,1.0866915591452873e-05,1.65124702212731e-07,2.910635122216112e-06,0.0,2.5073532355179253e-06,3.906737462946857e-06,2.203309015173109e-06,1.0588967020409518e-05,-2.118146637477496e-06,3.989848746906359e-06,1.719718129502368e-06,2.809155105566119e-06,4.465181720236282e-06,0.0,0.0008225718346899748
2012-04-25,0.00015621122392419073,5.046738857954807e-07,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.8109231771305255e-06,4.045981777058064e-06,5.716252531888528e-05,-2.6431906647072822e-06,-3.2696788492553216e-06,-9.343816399445181e-07,4.847870996099445e-08,8.54515085848806e-07,-8.726283512609594e-07,0.0,0.00015621122392419073
2012-04-27,-0.00010735145804332124,-1.4995454715949575e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.7223864107572566e-06,1.3398255430374773e-06,-3.281939403574976e-06,-4.857697878160558e-06,2.7749031278109478e-05,-1.0742410546886548e-06,1.4731458995160714e-07,9.466822746727937e-07,3.5703804375606804e-07,0.0,-0.00010735145804332124
2012-05-01,-0.00023300425973780018,-4.350731150373097e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.1204327273582978e-06,-4.443119052412054e-05,-4.001963193297628e-06,-4.45285310698039e-06,-4.175335260528529e-06,-1.0742410546886548e-06,-4.781663480047957e-08,8.690006967552775e-07,-4.3618985474859024e-07,0.0,-0.00023300425973780018
2012-05-04,0.0010295778451171935,-0.00017982139626251592,-2.5401725895713614e-05,3.032190309277098e-06,0.0,3.9670060863240915e-06,8.02367897989661e-07,2.003137085153424e-06,-8.865074732149499e-06,-8.86070097444363e-08,-6.263798745172276e-05,1.3844499044648885e-06,1.635218066010071e-06,5.330601570389798e-06,0.0,0.0010295778451171935
2012-05-10,0.0007987417346687121,1.0743003532473176e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5567770541981636e-06,1.2528848443465821e-06,2.066106658571045e-06,-8.053769220112234e-06,-2.109424232288065e-06,3.942407639728066e-06,1.6464201428759564e-06,-7.046414384430955e-06,4.333699146422977e-06,0.0,0.0007987417346687121
2012-05-15,-0.0028988405077761494,-1.173057818720064e-05,-1.3464457242746265e-07,-5.287052103988843e-06,0.0,4.9741170133995986e-05,-1.4884611426029297e-05,-1.8842363416969546e-05,-1.5533803144103186e-05,-6.295803278102594e-06,-4.217652576611244e-06,-9.142292817671587e-06,-8.617088344642211e-07,-4.674140940971597e-06,0.0,-0.0028988405077761494
2012-05-16,-0.0029039527564139944,-1.1214577017843094e-05,-7.90033689381223e-07,-5.287052103988843e-06,0.0,-1.2643436220414704e-05,-1.2684185955621045e-05,-1.9391869017004774e-05,-1.5740458599887735e-05,-4.53869687548267e-06,-4.217652576611244e-06,-9.48492185450415e-06,-8.617088344642211e-07,3.321785392071523e-05,0.0,-0.0029039527564139944
2012-05-23,-0.002906848016592457,-1.1175840866062195e-05,-7.90033689381223e-07,-4.916313423297125e-06,0.0,-1.2213961866995744e-05,-1.1671050474750523e-05,-1.8013014950623705e-05,9.148051900321242e-05,-5.71814262670355e-06,-3.466149705659232e-06,-9.142292817671587e-06,-5.909039149770056e-07,-1.144592057657559e-06,0.0,-0.002906848016592457
2012-05-24,-0.0008468355083455562,-6.0534050292216955e-06,-7.90033689381223e-07,-5.287052103988843e-06,0.0,-1.1102697294439414e-06,-6.5301529744869555e-06,1.7130435677822904e-05,-1.1736232981567723e-07,-4.3792201507519645e-06,-2.7341950932132718e-06,-8.47600129616755e-06,3.5053657909986147e-07,-3.098793915567434e-06,0.0,-0.0008468355083455562
2012-05-25,-0.002924525631342411,-1.1484845735283249e-05,-7.90033689381223e-07,-5.287052103988843e-06,0.0,-1.2470359124028994e-05,-1.4825442692420383e-05,-1.811864253802952e-05,-1.5525650198293523e-05,8.951263749359176e-05,-4.217652576611244e-06,-9.733178657816671e-06,-7.600450050980316e-07,-3.8006356347821756e-06,0.0,-0.002924525631342411
2012-06-01,-0.0008891836976397375,0.0005232839077626153,-8.267049234313065e-07,-4.397062963972878e-06,0.0,-8.746073037711671e-08,7.863014543820764e-05,-1.2827315602764366e-06,9.109964715972147e-06,7.320830225764729e-06,3.721219481836288e-05,-4.091794210899883e-06,1.7533572340521115e-06,-2.9674889757961753e-06,0.0,-0.0008891836976397375
2012-06-08,0.0010233961145715263,-5.806510608079063e-07,-7.90033689381223e-07,3.453894834630831e-06,0.0,7.528001674249985e-07,3.379533987450379e-06,3.365912774648614e-06,6.022180974959434e-06,1.3400059241202687e-06,8.311642259349398e-07,-2.05590989626924e-06,-4.322776129269668e-06,2.571198243088127e-06,0.0,0.0010233961145715263
2012-06-13,0.001981671656872493,1.6264260383621862e-05,1.0469802059039912e-06,4.688832641170677e-06,0.0,3.8047499976467433e-06,8.757815060753086e-06,4.873538042320926e-06,2.13207495449276e-05,5.9493069689840725e-06,2.775561464716563e-06,-1.6064773423398525e-06,1.3296335612360512e-06,-1.8658676975101436e-06,0.0,0.001981671656872493
2012-06-14,-0.0009181597628263226,-5.726329771611359e-06,-7.90033689381223e-07,-5.287052103988843e-06,0.0,-1.7019417972520699e-06,-7.637152866248946e-06,-1.0903768539422676e-06,-1.2076969609816022e-06,-3.526908794812687e-06,-2.8740545079574094e-06,0.00016090293982663165,3.5053657909986147e-07,-3.1133257947526647e-06,0.0,-0.0009181597628263226
2012-06-15,0.00024932889572695387,-9.507935661172968e-06,-7.90033689381223e-07,1.5340260597024068e-06,0.0,-4.849299728846502e-07,-1.6300880424495008e-06,1.53926847682882e-06,4.787745217597272e-06,1.0589481963745119e-06,-2.4498490523172357e-06,-2.1541607806818523e-06,-1.0481569503766606e-06,-4.926390773994035e-06,0.0,0.00024932889572695387
2012-06-20,0.0005114233263296152,3.187402740122212e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,4.18545454766679e-06,-2.3778660833774222e-06,-2.623666662289078e-06,-3.6834940224936988e-06,-1.0742410546886548e-06,2.1790938957749356e-06,9.466822746727937e-07,7.728956570960962e-08,0.0,0.0005114233263296152
2012-06-25,0.0015659332577005697,7.376648378575039e-06,1.333140224314049e-06,2.3874406185297666e-06,0.0,6.118594150280737e-06,1.1629344879669516e-05,7.819057756580259e-06,-0.00010188164477491809,3.822600757251635e-06,-2.2839004218772284e-06,3.0114618443741895e-06,-4.041211182521217e-08,4.8913473989279935e-06,0.0,0.0015659332577005697
2012-06-27,0.00299838532708446,1.887624828010627e-05,1.333140224314049e-06,6.7840888558532916e-06,0.0,6.855782805528705e-06,1.2026153147051848e-05,-0.00013506646832869655,1.271641895328441e-05,2.660206596980804e-06,3.942407639728066e-06,4.355808100320048e-06,3.310766907305214e-06,6.630050384275264e-06,0.0,0.00299838532708446
2012-06-29,0.0003586482715790382,3.187402740122212e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,4.465518286741183e-06,-2.3188540089985044e-06,-2.4048005621966666e-06,3.397245495309476e-05,-1.0742410546886548e-06,2.21967939670638e-06,1.0517852012310223e-06,-2.8258742580695883e-08,0.0,0.0003586482715790382
2012-07-02,0.00010363247070609944,-2.3274399919197535e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.749171178254935e-06,1.0636681198349773e-06,-2.6055519365251717e-06,-2.597700227718805e-06,-3.35717380579718e-06,-1.0742410546886548e-06,1.3553013008071614e-07,1.038156762382567e-06,-8.871967392330066e-07,0.0,0.00010363247070609944
2012-07-06,0.0003600490959463309,-3.933249979549566e-05,1.65124702212731e-07,2.052761417325568e-07,0.0,-2.1325778803244525e-06,3.1798222549836078e-06,-2.7621506763949857e-06,-1.994934647118357e-06,-3.6834940224936988e-06,-1.0742410546886548e-06,1.818709854868665e-06,1.1156613550559176e-06,-3.882385261271673e-07,0.0,0.0003600490959463309
2012-07-11,0.0011889101839060385,8.260830319972748e-06,1.65124702212731e-07,2.9475265151380493e-06,0.0,1.1805787539429267e-06,3.683720140711887e-06,2.232767786590447e-06,-5.621600662700657e-06,-2.109424232288065e-06,3.942407639728066e-06,6.02639725161305e-06,3.5166044296095717e-06,4.604725881244415e-06,0.0,0.0011889101839060385
2012-07-16,0.00035807860761937003,3.281202838154794e-06,3.2724771547837265e-07,2.272435133364452e-07,0.0,5.7644498031803656e-05,4.604681312865711e-06,-2.0659275650484367e-06,-2.623666662289078e-06,-3.3356984565162645e-06,-1.0742410546886548e-06,2.1790938957749356e-06,9.466822746727937e-07,1.9180868850241884e-07,0.0,0.00035807860761937003
2012-07-17,-0.00010648135585594196,-1.4689979077263491e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.8973291231064112e-06,1.0352276683322447e-06,-3.824561096242944e-06,-5.098393847303346e-06,-4.383407761331236e-06,-1.0742410546886548e-06,9.780561623346576e-08,9.466822746727937e-07,-5.5439213775241215e-06,0.0,-0.00010648135585594196
2012-07-25,0.0027599539293457188,1.9991736268580618e-05,1.333140224314049e-06,6.516474088760115e-06,0.0,7.305917052880156e-06,9.670117126182743e-06,9.511192281027578e-06,-9.352494798194549e-05,3.156808662829037e-06,4.028535130525007e-06,3.742064360921978e-06,3.6820989621841968e-06,8.147986926850772e-06,0.0,0.0027599539293457188
2012-07-26,0.0009759702082767837,4.605562523293054e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,1.4086450805094778e-06,4.411248741566585e-06,-3.0497598618556854e-05,-1.246292655700962e-06,-3.92534561331811e-06,1.9505270755982093e-06,6.994742755305709e-06,8.54515085848806e-07,2.052292070201169e-06,0.0,0.0009759702082767837
