date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-11-10,-0.0075671982281930485,-1.8217574507024875e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-4.808430414951896e-05,-1.549267881970722e-05,3.66548917100509e-05,-2.711011878664111e-05,1.4183541565699045e-06,-1.6801682866619397e-06,0.0004990214669868658,-1.363841001024714e-05,0.0,-0.0075671982281930485
2011-11-15,-0.008603557195591773,-1.8217574507024875e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,-0.0002484782612200368,-6.362652256264087e-05,-2.1889426062431372e-05,3.712731500543684e-05,-3.4379223725475e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-2.261712455487406e-05,-1.363841001024714e-05,0.0,-0.008603557195591773
2011-11-16,-0.003444251240918306,-1.8805578627125113e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-9.722441300430442e-06,-8.431483160631022e-06,2.4407012500592448e-05,-1.4479636090911743e-05,1.4183541565699045e-06,7.581389859346265e-05,-1.1607731593285245e-05,0.0002063940323687179,0.0,-0.003444251240918306
2011-11-23,-0.0034287286385720215,-1.8914959195881552e-05,-7.897466587034159e-06,2.9355284540103763e-06,0.0,1.1326828177595366e-05,-1.926894164913095e-05,0.00023806087912521634,2.4133355794563852e-05,-0.00023662136580278955,1.4183541565699045e-06,-3.5235844923498395e-06,-1.2488048465936967e-05,-1.1997988172768099e-05,0.0,-0.0034287286385720215
2011-11-28,-0.0073658291731865016,-1.7880290993855925e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-5.57276865124463e-05,-1.549267881970722e-05,-0.00043876285214839773,-3.209429456007376e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.363841001024714e-05,0.0,-0.0073658291731865016
2011-12-01,0.016931925326075924,9.40377549413044e-06,6.787425530786256e-06,2.387316425068067e-06,0.0,1.595017401061412e-05,0.0002364118764964584,4.6741668545138756e-05,3.4925504446137384e-05,6.49886704267578e-05,-3.4816539082853143e-06,8.186053680820295e-06,2.8806846752728564e-05,1.960145234879813e-05,0.0,0.016931925326075924
2011-12-02,0.016934423471147358,2.2631492022188346e-05,-0.0001185316263425112,2.5226750306921643e-06,0.0,1.595017401061412e-05,9.40925157833043e-05,4.539213219922221e-05,3.690870369944192e-05,6.203835559545611e-05,0.00012075733922331122,8.186053680820295e-06,2.8806846752728564e-05,1.8237220614391794e-05,0.0,0.016934423471147358
2011-12-09,0.01748824339883904,9.583276045033064e-06,6.787425530786256e-06,2.5226750306921643e-06,0.0,1.595017401061412e-05,9.671160718007716e-05,4.539213219922221e-05,4.399953294397252e-05,6.788207428331051e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,1.8237220614391794e-05,0.0,0.01748824339883904
2011-12-13,0.002395365869260173,-6.860525099718506e-06,-5.606076968749261e-06,2.5226750306921643e-06,0.0,-1.4449496912577448e-05,4.663113704691968e-05,-2.3821512008942447e-06,1.3606926022174653e-05,1.4549254308088e-06,8.414012002665932e-06,2.3151883325066793e-06,2.0081318628625193e-05,-9.61988255745309e-06,0.0,0.002395365869260173
2011-12-15,0.00512686327147158,9.878064959319634e-06,-5.606076968749261e-06,7.269778440799887e-06,0.0,5.832630169021181e-06,7.120831899678695e-05,2.1397479601219065e-05,2.1860919465182195e-05,2.0075785642161184e-05,8.414012002665932e-06,2.3151883325066793e-06,2.7860950106104463e-05,6.232334162397812e-05,0.0,0.00512686327147158
2011-12-16,-0.006332312342906544,-2.288052727210373e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,-6.347164759559547e-06,3.8531213828163994e-06,-6.965029476669888e-06,7.029066104439631e-06,-1.8080291713617037e-05,8.414012002665932e-06,-4.981389089619207e-05,5.292262983499032e-06,-8.842013852123566e-06,0.0,-0.006332312342906544
2011-12-22,-0.0002386424498020652,2.909723467159818e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-2.05018663530474e-05,-3.1501904823627084e-05,-4.430523547619709e-06,6.849355271201884e-05,9.66759046526846e-05,-2.9405204088233283e-06,-7.61735806812764e-07,-9.622571013958197e-06,-1.3353599020977338e-05,0.0,-0.0002386424498020652
2011-12-23,-0.004808470190000796,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.1941916356260184e-05,-2.6480470593965608e-05,0.0001981512436200877,7.122771744313538e-05,-2.7970903255768292e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-3.0226991695390993e-05,0.0,-0.004808470190000796
2012-01-03,-0.006924992040894393,-3.2290886934334276e-05,3.5755562969583127e-07,1.1110527186509339e-06,0.0,-1.350462537738852e-05,0.00044914780135182653,1.1593227013616583e-05,2.016771739664904e-06,-5.625116880680118e-05,-1.4323451848136554e-06,-6.1613291477079185e-06,-3.34676896602935e-05,-1.7581160689628494e-05,0.0,-0.006924992040894393
2012-01-06,-0.004512833408182384,-2.447685420864497e-05,-6.244142216151592e-06,-4.23689452051228e-06,0.0,-3.0491928586672524e-05,-3.468956152671325e-05,-2.375441152052287e-05,6.802436382916181e-05,-2.657252553707924e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-4.307544362927669e-06,-2.8550483800252995e-05,0.0,-0.004512833408182384
2012-01-12,-0.003364380397857826,-2.2560970080011753e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,6.999013748520043e-05,-2.028778937629232e-05,-2.375441152052287e-05,7.122771744313538e-05,-2.4215037703238163e-05,5.2748235370598895e-06,-1.593236694423479e-06,-4.307544362927669e-06,-2.8527477513066496e-05,0.0,-0.003364380397857826
2012-01-13,7.925543712197528e-05,2.909723467159818e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-2.05018663530474e-05,-2.031872438316531e-05,-5.769254134339316e-06,7.122771744313538e-05,-3.121095646973611e-06,-2.9405204088233283e-06,-1.593236694423479e-06,0.00010056614028458957,-2.326814133307512e-05,0.0,7.925543712197528e-05
2012-01-18,7.23558494960546e-05,5.808687902290383e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-1.6504690032514292e-05,-1.8718470494216815e-05,-4.146124018032582e-06,7.122771744313538e-05,-3.386208642242091e-06,-2.9405204088233283e-06,-1.593236694423479e-06,-1.0517826536279135e-05,0.0001664639190898883,0.0,7.23558494960546e-05
2012-01-19,-0.002120536896105093,-1.1629249359990777e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-1.0023126781901892e-05,1.748815381294977e-05,-4.857104414449437e-06,3.628431561812629e-05,-2.275937734600599e-05,5.2748235370598895e-06,3.428028629614386e-05,-7.453884274075712e-06,-9.136507921537325e-06,0.0,-0.002120536896105093
2012-01-25,-0.0018878838292090757,1.3609322153193483e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,2.133570787363882e-06,-4.469200573964407e-05,-5.691053680265243e-06,-1.7986402166985376e-05,1.6510464669596352e-05,-2.5102436667689568e-06,4.091242452969963e-06,-1.654421322542311e-05,2.018209307182965e-06,0.0,-0.0018878838292090757
2012-01-26,0.004282698043112176,2.20708782370465e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.56228511143837e-05,3.1667704378099788e-06,-8.716759312411352e-05,-3.346540433578901e-05,4.32566403968344e-05,5.2748235370598895e-06,4.091242452969963e-06,1.8985284984510048e-07,9.146938942613828e-06,0.0,0.004282698043112176
2012-01-27,0.0006328712231095737,2.1454313579003074e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.2987911508515005e-05,-3.082286855781102e-05,5.899899192755711e-06,-1.2020248581671848e-05,-0.0005310219044368048,-2.5102436667689568e-06,1.9560470090148207e-06,-1.2388865428166442e-05,1.0134052068950835e-05,0.0,0.0006328712231095737
2012-02-01,0.002750894131174301,2.2070115366563406e-05,3.5755562969583127e-07,-1.3519441867364707e-06,0.0,1.6461045377837583e-05,0.00023414032737965724,1.3412964079621905e-05,-1.59049699212886e-06,4.023926898388977e-05,5.2748235370598895e-06,4.091242452969963e-06,1.8985284984510048e-07,9.85601518564316e-06,0.0,0.002750894131174301
2012-02-03,0.010210400679734643,-2.3881910351605053e-05,-0.00011215632353806356,5.262574609451971e-06,0.0,4.823463380384365e-06,4.251358062247386e-05,3.091019728675517e-05,1.8559937984541678e-05,3.1364026072145073e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,1.553687710907095e-05,0.0,0.010210400679734643
2012-02-10,-0.004799387401579859,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-3.468956152671325e-05,-2.375441152052287e-05,7.122771744313538e-05,-3.0968390082767905e-05,-2.9405204088233283e-06,-1.593236694423479e-06,0.00010056614028458957,-2.989975004499407e-05,0.0,-0.004799387401579859
2012-02-14,7.250891811324278e-05,-3.240145126504687e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-0.00013841770319009548,-1.5766184846302464e-05,1.1438167116444307e-05,-7.184544454219566e-06,-4.362128771757402e-06,5.2748235370598895e-06,4.091242452969963e-06,1.8985284984510048e-07,-5.507142412134001e-06,0.0,7.250891811324278e-05
2012-02-15,-0.00024393596022192888,5.808687902290383e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-1.6504690032514292e-05,-2.9214927288808532e-05,-2.349068688003091e-06,7.122771744313538e-05,-9.606593685616221e-06,-2.9405204088233283e-06,-1.593236694423479e-06,-1.0517826536279135e-05,0.0001587934906256042,0.0,-0.00024393596022192888
2012-02-17,0.0024874395423068285,5.478713649748048e-06,6.422359308743863e-06,-4.40414435430077e-06,0.0,1.8506659266103645e-07,3.5803522282405434e-06,5.645687615873452e-06,-9.084055137487137e-06,2.9498387282525278e-05,-2.5102436667689568e-06,-8.802770052035367e-05,-9.778185087006407e-06,1.195246884109248e-05,0.0,0.0024874395423068285
2012-02-24,0.010215252726631407,1.9965672833431845e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,4.017094617686316e-05,3.0033614831818496e-05,2.028546603824459e-05,-0.00029013982458961645,-2.5102436667689568e-06,1.9560470090148207e-06,5.650001150401269e-06,1.495386057379789e-05,0.0,0.010215252726631407
2012-02-28,0.0029028626751172806,1.8479650524398808e-05,6.422359308743863e-06,-4.40414435430077e-06,0.0,1.8506659266103645e-07,2.0842849721196305e-06,-8.119462374963992e-05,-9.084055137487137e-06,4.1368152739901016e-05,-2.5102436667689568e-06,4.091242452969963e-06,-6.4545016344557685e-06,1.053356388412937e-05,0.0,0.0029028626751172806
2012-03-01,0.010221960005381179,1.6734997186653542e-05,6.422359308743863e-06,3.3157001129041385e-06,0.0,5.060745595822424e-06,-0.0008342172235723663,2.9895290226760794e-05,1.477319527911965e-05,2.6494785460198718e-05,-2.5102436667689568e-06,4.091242452969963e-06,7.958967174676494e-06,1.4675823690490214e-05,0.0,0.010221960005381179
2012-03-09,0.010210657770794392,-2.3881910351605053e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,4.823463380384365e-06,4.367197990166448e-05,3.091019728675517e-05,1.8559937984541678e-05,2.9856080504685248e-05,4.2409906159622876e-05,4.091242452969963e-06,-7.192617960092363e-06,1.550078680770442e-05,0.0,0.010210657770794392
2012-03-13,0.004266420433456405,1.5913775277733408e-05,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,1.2639693499535635e-05,-7.5585455769887e-07,5.4287582484673155e-06,1.2002549108925945e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.004266420433456405
2012-03-16,0.004612868229816239,2.0036239911138457e-05,4.718546607296458e-06,-6.32481760686595e-05,0.0,4.842205564164696e-07,4.893595084691824e-06,5.028509812701744e-06,1.2216922170414218e-05,2.7942880550533423e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.461147511906589e-07,-6.499515943584828e-05,0.0,0.004612868229816239
2012-03-23,0.004269126574121198,1.2910510871110057e-05,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,8.618993697774372e-07,-1.2441243212165305e-06,5.4287582484673155e-06,-0.00014461010671946485,2.8236123757105548e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.004269126574121198
2012-03-28,-0.0015739838810505413,-9.733908488986114e-06,-7.940117029246693e-07,-4.693778797426504e-06,0.0,-7.40403056079422e-06,-1.802680329392483e-05,0.00032980585482095135,-2.2273824548882997e-05,2.6641369053022488e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,3.1659611865275565e-06,0.0,-0.0015739838810505413
2012-03-30,-0.001565460727281268,-1.1310539363187758e-05,-7.940117029246693e-07,-4.693778797426504e-06,0.0,-7.40403056079422e-06,-2.654328845127534e-05,-1.6996758799085663e-05,-2.1667017691799653e-05,-0.0003559908395643015,1.1563245836849576e-07,-1.559553695190644e-07,-1.1467051742048785e-06,2.514023800686143e-07,0.0,-0.001565460727281268
2012-04-02,-0.006052426428985152,-1.7527841044169838e-05,-7.940117029246693e-07,-3.5086419631661985e-06,0.0,-7.40403056079422e-06,-3.253742246931546e-05,-2.045046350000357e-05,-2.896918732842467e-05,5.07347617116064e-06,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.322059297004047e-07,0.0,-0.006052426428985152
2012-04-12,0.010213439979963991,1.9965672833431845e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,4.065090016034071e-05,3.091019728675517e-05,1.967865918116125e-05,2.9107784564131704e-05,-2.5102436667689568e-06,1.95084745021708e-06,-0.00015311719699950528,1.585028186907149e-05,0.0,0.010213439979963991
2012-04-13,-0.004770726872107952,-2.2528129737312566e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,9.336905451407997e-08,-2.1171137246566188e-05,-1.0943932318048969e-05,-1.754721196748184e-06,-5.107045087565907e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-9.136507921537325e-06,0.0,-0.004770726872107952
2012-04-16,-0.004776863289303328,-2.2528129737312566e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,0.000272469038678132,-1.6807822885503333e-05,-8.711736140674288e-06,-1.754721196748184e-06,-4.8544936948255175e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-9.136507921537325e-06,0.0,-0.004776863289303328
2012-04-17,-0.0016696478441817957,1.3335409430802057e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.7558919740029145e-06,-4.784787197468336e-05,-8.866656138532241e-06,-1.7986402166985376e-05,1.5767325215601075e-05,-2.5102436667689568e-06,4.091242452969963e-06,-1.4136381134205213e-05,-9.507244326913962e-06,0.0,-0.0016696478441817957
2012-04-24,-0.0017137310312719523,1.3609322153193483e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.8506659266103645e-07,-3.6804309495997504e-05,5.645687615873452e-06,-1.7986402166985376e-05,2.2088353350071275e-05,-2.5102436667689568e-06,4.091242452969963e-06,-1.654421322542311e-05,2.018209307182965e-06,0.0,-0.0017137310312719523
2012-04-25,0.008034158051572742,2.0098029679035623e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,3.319842057465986e-05,-0.0002899962173069214,1.967865918116125e-05,3.158329989302031e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,8.870255302982315e-06,0.0,0.008034158051572742
2012-04-27,-9.109109851330636e-05,1.3692989773053509e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.40403056079422e-06,3.144265113791401e-06,-6.250654626659665e-06,-1.0294622476161001e-05,-0.00019260855687695875,-2.5102436667689568e-06,-1.559553695190644e-07,-4.448676415748642e-06,6.892780761324922e-06,0.0,-9.109109851330636e-05
2012-05-01,0.0015104369518799737,4.446995081074524e-06,-7.940117029246693e-07,-2.300144099479398e-06,0.0,-7.40403056079422e-06,4.8354973855344265e-05,1.8629086612992207e-06,5.589038560139102e-06,2.6370039624817845e-05,-1.2227547947012108e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.373584310956712e-06,0.0,0.0015104369518799737
2012-05-04,0.0038639430118277097,-0.00014709376812488596,-6.244142216151592e-06,-4.456482212598824e-06,0.0,1.2987911508515005e-05,-8.052370623315636e-06,1.1540640847657385e-05,-4.74852005611133e-06,4.028474847849656e-05,-8.911675554716967e-05,4.091242452969963e-06,1.8985284984510048e-07,4.533125891254961e-06,0.0,0.0038639430118277097
2012-05-10,0.004283061634453307,2.1454313579003074e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.2987911508515005e-05,5.432547652102446e-06,1.7433080689280257e-05,-1.2937661042911308e-06,3.990407153295829e-05,5.2748235370598895e-06,4.091242452969963e-06,0.0001136816517619317,1.2998136852100392e-05,0.0,0.004283061634453307
2012-05-15,0.0019500687127261798,1.0194058234922816e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,-2.0399770136751225e-05,-4.48288879471124e-05,1.662493495516336e-05,2.8721480986751355e-05,1.7133653538335096e-05,-2.9405204088233283e-06,-6.1613291477079185e-06,-1.368015288458282e-05,-9.130460081762021e-06,0.0,0.0019500687127261798
2012-05-16,-0.0017067190359952942,6.425237689771094e-06,3.5755562969583127e-07,1.2464113242750312e-06,0.0,8.132964451824454e-07,-4.705669674166792e-05,1.662493495516336e-05,1.3821584107317846e-05,-1.2996210647223686e-05,-2.9405204088233283e-06,-6.1613291477079185e-06,-3.34676896602935e-05,7.621697505042634e-05,0.0,-0.0017067190359952942
2012-05-23,-0.002439973118561859,-4.747060595444992e-06,3.5755562969583127e-07,1.2464113242750312e-06,0.0,8.132964451824454e-07,-6.115040889433943e-05,1.662493495516336e-05,3.999970992969445e-06,-3.585661078847617e-05,-2.9405204088233283e-06,-6.1613291477079185e-06,-3.34676896602935e-05,-1.894539242403483e-05,0.0,-0.002439973118561859
2012-05-24,0.0053485940838579014,3.5908499263067204e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,8.132964451824454e-07,-1.2861953666923405e-05,8.614321777255568e-05,7.234984785124572e-05,2.3549455025544283e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-6.497452040220259e-06,-6.408992661275544e-06,0.0,0.0053485940838579014
2012-05-25,0.0035147959183614045,2.6528051964643245e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,8.132964451824454e-07,-2.4388130416905066e-05,1.796366554188297e-05,3.5705911000859084e-05,0.0001674236642060379,-2.9405204088233283e-06,-2.945767597366684e-06,-6.643997227618513e-06,-2.426840025660647e-06,0.0,0.0035147959183614045
2012-06-01,0.017534082259803702,-0.0002555594172081799,6.787425530786256e-06,3.7916138148589886e-08,0.0,1.378844845557563e-05,-0.0006624818198337443,4.339319015802995e-05,4.512262462109893e-05,6.0128576537947426e-05,0.00012075733922331122,8.186053680820295e-06,2.8806846752728564e-05,1.053384141671582e-05,0.0,0.017534082259803702
2012-06-08,0.002604903696336507,9.177676887709712e-06,3.5755562969583127e-07,1.2464113242750312e-06,0.0,-2.05018663530474e-05,-1.4891077784708577e-05,6.630935842635932e-06,7.803011189350962e-05,2.3071428566817468e-05,-2.9405204088233283e-06,-1.593236694423479e-06,0.00010056614028458957,-1.9465997334226063e-05,0.0,0.002604903696336507
2012-06-13,-0.00686047707399103,-2.7297980285764028e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,-6.347164759559547e-06,1.4742009476914234e-05,-6.965029476669888e-06,7.029066104439631e-06,-3.2866294521689054e-05,8.414012002665932e-06,2.3151883325066793e-06,7.173098264894966e-06,-8.842013852123566e-06,0.0,-0.00686047707399103
