date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-08-18,-0.00617472129854184,4.7996801034670695e-06,-7.209266519770166e-07,-2.9749629673571264e-06,0.0,1.5063500541662092e-06,-5.094552855322968e-07,-8.740838089749902e-06,-1.1989474634321439e-05,-1.4838319934357096e-05,2.862140818472026e-07,3.1249493381142926e-05,-7.624400685008015e-06,-2.1239695332358595e-06,0.0,-0.00617472129854184
2011-08-23,9.360865090203736e-05,4.0269212700961075e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,2.2972174951317435e-06,-1.315769085466095e-06,-1.4551205985933963e-05,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,9.360865090203736e-05
2011-08-24,3.732596940856317e-05,4.0269212700961075e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,2.2972174951317435e-06,1.6928972630679133e-05,-1.83782851833482e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,3.732596940856317e-05
2011-08-26,1.1524283274988043e-05,4.0269212700961075e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,-1.315769085466095e-06,-1.83782851833482e-07,-2.3443686086270925e-05,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,1.1524283274988043e-05
2011-09-01,0.0004910815429389936,5.917048494470566e-06,2.2571622586287795e-07,-1.1179742160785345e-08,0.0,-1.7565172445394335e-07,-7.95811146258333e-06,1.7295535403214116e-07,-1.8169193329704795e-07,-2.703224016828758e-06,2.9239864001023035e-06,-1.0429724403759496e-07,3.365940411172963e-06,-4.4813807444211815e-07,0.0,0.0004910815429389936
2011-09-02,-0.0002530057483116195,-6.230082975886166e-05,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214137e-07,3.6717189845646285e-07,-3.20800142319017e-06,-3.255758842827338e-05,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,-0.0002530057483116195
2011-09-08,-0.0003016057568108797,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,-1.83782851833482e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,2.5013139238007814e-05,-7.953340534140282e-07,0.0,-0.0003016057568108797
2011-09-14,-0.0004062674127189671,4.0269212700961075e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,-2.1186533237495474e-06,1.9731532554157894e-06,-1.315769085466095e-06,-1.83782851833482e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,-0.0004062674127189671
2011-09-15,-3.46835414275831e-05,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,-1.8169193329704795e-07,-2.8447492945542775e-06,2.9239864001023035e-06,-1.7409165708222559e-06,3.365940411172963e-06,5.980206433068532e-06,0.0,-3.46835414275831e-05
2011-09-21,9.360865090203742e-05,4.0269212700961075e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,2.2972174951317435e-06,-1.315769085466095e-06,-1.83782851833482e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,9.360865090203742e-05
2011-09-26,-0.0006428297771513385,3.3297320003827184e-06,3.95187813872539e-07,6.851168972695743e-07,0.0,5.13975257879199e-07,2.2972174951317435e-06,-1.315769085466095e-06,-1.6220117565191604e-06,-3.950302294837654e-06,2.483915885852058e-06,-1.0429724403759496e-07,-2.111328041728169e-06,-7.953340534140282e-07,0.0,-0.0006428297771513385
2011-09-28,-0.0033554041869943135,3.851453531289541e-06,-7.209266519770166e-07,-1.6058125867266442e-06,0.0,1.5063500541662092e-06,9.508166877837735e-07,-5.817843103957937e-06,-4.918490793903907e-06,-1.0711847579840258e-05,1.799288928998803e-06,-5.603484516405912e-07,-8.580723146800583e-06,-5.573657306078761e-07,0.0,-0.0033554041869943135
2011-09-30,-0.009541730625953322,4.317063760312659e-06,-5.036292567658589e-07,-2.9749629673571264e-06,0.0,-1.4006527454964701e-06,-1.07345523560813e-05,-1.5257262838837763e-05,-1.3429013604771631e-05,0.00019527226091916808,-5.116902537467074e-07,-1.1785026791138136e-06,-8.474510205808758e-06,-2.1239695332358595e-06,0.0,-0.009541730625953322
2011-10-03,-0.0151545385535343,-3.040781445939957e-08,-4.148533370106313e-06,-6.2854125648561956e-06,0.0,-3.3899888520664594e-06,8.562320575576158e-05,-2.98085782124673e-05,-1.832055449158085e-05,-2.5241639078410957e-05,-7.467790526273078e-06,-5.057786398170613e-06,-8.68770953446087e-06,-4.741149076392938e-06,0.0,-0.0151545385535343
2011-10-07,9.360865090203751e-05,1.5778203802344375e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,2.2972174951317435e-06,-1.315769085466095e-06,-1.83782851833482e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,9.360865090203751e-05
2011-10-13,0.0012480060294332547,8.434557117926273e-06,2.2571622586287795e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,4.1029494509519055e-06,-4.4813807444211815e-07,0.0,0.0012480060294332547
2011-10-14,0.001296971724728448,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,2.8737759019072655e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.001296971724728448
2011-10-17,-0.0002530057483116193,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,3.6717189845646285e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,-0.0002530057483116193
2011-10-19,-0.0003016057568108798,5.104509289151528e-06,2.2571622586287795e-07,3.6093127119189795e-06,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,-1.83782851833482e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,-0.0003016057568108798
2011-10-26,0.0012969717247284483,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,1.5620669926586793e-05,-2.344128785154941e-06,2.9239864001023026e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0012969717247284483
2011-10-27,0.0010318087236102188,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.3652922789524375e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0010318087236102188
2011-10-28,0.0007365865519611056,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,7.271380338260491e-05,1.822032668203683e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0007365865519611056
2011-11-01,-0.00024809947708380584,4.0269212700961075e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,-1.2614436917862712e-05,-1.315769085466095e-06,-1.83782851833482e-07,-3.2080014231901693e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.7712444804155455e-06,-7.953340534140282e-07,0.0,-0.00024809947708380584
2011-11-02,-0.00023279310330761143,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,3.6717189845646285e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,1.3698675421063865e-06,-7.953340534140282e-07,0.0,-0.00023279310330761143
2011-11-04,0.0012480060294332545,-9.062626469652534e-05,-1.000555619452011e-05,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-4.4813807444211815e-07,0.0,0.0012480060294332545
2011-11-10,-0.0003971785498789296,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,3.6717189845646285e-07,-3.20800142319017e-06,2.9239864001023035e-06,-1.0429724403759496e-07,2.5013139238007814e-05,-7.953340534140282e-07,0.0,-0.0003971785498789296
2011-11-15,0.0008530326264604653,7.5592070226982514e-06,2.2571622586287795e-07,-1.1179742160785345e-08,0.0,4.405904532863605e-06,1.9731532554157894e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.703224016828758e-06,2.9239864001023035e-06,-1.0429724403759496e-07,3.365940411172963e-06,-4.4813807444211815e-07,0.0,0.0008530326264604653
2011-11-16,-0.00025300574831161926,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,3.6717189845646285e-07,-3.20800142319017e-06,2.9239864001023035e-06,2.928589653698431e-06,1.771244480415546e-06,2.5492660384131604e-06,0.0,-0.00025300574831161926
2011-11-23,-0.0002530057483116195,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,2.091805669210629e-05,3.6717189845646285e-07,-1.4450407354682869e-05,2.9239864001023035e-06,-1.0429724403759496e-07,1.771244480415546e-06,-7.953340534140282e-07,0.0,-0.0002530057483116195
2011-11-28,-3.4683541427583126e-05,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,-1.0015949211076063e-05,-2.8447492945542775e-06,2.9239864001023035e-06,-1.0429724403759496e-07,3.365940411172963e-06,-7.953340534140282e-07,0.0,-3.4683541427583126e-05
2011-12-01,0.0011937187045234228,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-9.620215806612234e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0011937187045234228
2011-12-02,0.0011937187045234225,8.069332720148291e-06,-9.57445314256679e-06,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,-3.255758842827338e-05,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0011937187045234225
2011-12-09,0.00112517408417775,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.00112517408417775
2011-12-13,0.001031808723610219,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,1.612230002574827e-05,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.3652922789524375e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.001031808723610219
2011-12-15,0.0009575306507962842,7.718646419257943e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.0429724403759496e-07,4.71703112501706e-06,-3.2262731118609716e-06,0.0,0.0009575306507962842
2011-12-16,0.0007168751157509484,7.2252007341823274e-06,6.568192778161946e-07,-4.779984984760561e-06,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,2.928589653698431e-06,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0007168751157509484
2011-12-22,0.0005488582865785297,5.376519484166049e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,7.271380338260491e-05,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005488582865785297
2011-12-23,0.000627299390589428,5.539895326094939e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,1.879031343212244e-05,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000627299390589428
2012-01-03,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-9.620215806612234e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784971
2012-01-06,0.0006524717328218333,2.305387500719284e-06,-9.359191074236172e-06,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006524717328218333
2012-01-12,0.000652471732821833,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,1.9032022534768474e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000652471732821833
2012-01-13,0.0006168559040784349,5.376519484166049e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704805e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,-5.930254402570092e-05,-1.075013969855359e-07,0.0,0.0006168559040784349
2012-01-18,0.0006168559040784348,5.376519484166049e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-8.709280112590359e-07,0.0,0.0006168559040784348
2012-01-19,0.0006670371097102537,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,2.928589653698431e-06,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006670371097102537
2012-01-25,0.0006625293088145109,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006625293088145109
2012-01-26,0.0006650144630505095,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,2.0332744348885827e-05,6.9126800923496155e-06,1.38896328865386e-07,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006650144630505095
2012-01-27,0.0006650144630505088,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.6635775379793527e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,1.2833738013334622e-05,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006650144630505088
2012-02-01,0.0006650144630505094,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.361541080899857e-06,5.455717159772123e-07,-1.1084535892374442e-06,1.38896328865386e-07,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006650144630505094
2012-02-03,0.0007231361037221459,-4.6629503577058684e-06,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.399705942074679e-08,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-3.146325077467303e-06,7.107787577906936e-07,0.0,0.0007231361037221459
2012-02-10,0.0006168559040784349,5.376519484166049e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,-5.993712951130056e-05,-1.075013969855359e-07,0.0,0.0006168559040784349
2012-02-14,0.0006688906330221343,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,1.494845670330611e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006688906330221343
2012-02-15,0.0005488582865785298,5.376519484166049e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-3.2262731118609716e-06,0.0,0.0005488582865785298
2012-02-17,0.0007098093689093745,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,2.928589653698431e-06,8.747928944131786e-07,7.107787577906936e-07,0.0,0.0007098093689093745
2012-02-24,0.0007206817757072338,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,5.964823175261244e-06,-7.063093019426961e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-1.9191610700117075e-06,7.107787577906936e-07,0.0,0.0007206817757072338
2012-02-28,0.0007077049940629582,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-1.634263755066642e-05,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,1.9269803176212042e-06,7.107787577906936e-07,0.0,0.0007077049940629582
2012-03-01,0.0007206817757072337,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-2.1305723570426916e-05,3.4737371521238435e-07,-5.399705942074679e-08,1.3814734468645145e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-1.9191610700117083e-06,7.107787577906936e-07,0.0,0.0007206817757072337
