date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-09-08,-0.0008352270281639977,-1.2805850378316884e-06,-1.314792466615114e-07,0.0,0.0,-1.1765098993282936e-06,-2.645496107903153e-06,-8.839752034441992e-07,-1.2241516307339072e-06,-2.2933617852598592e-06,-7.218240280971049e-07,2.1693482224679096e-07,2.6742958780445258e-05,-2.216767764907622e-06,0.0,-0.0008352270281639977
2011-09-14,-0.0008690248939442474,-1.2805850378316884e-06,-1.314792466615114e-07,0.0,0.0,-7.966293952826467e-06,-2.645496107903153e-06,-8.839752034441992e-07,-1.6705535038382862e-06,-2.2933617852598592e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-2.216767764907622e-06,0.0,-0.0008690248939442474
2011-09-15,-0.0007261521014540942,-1.7820611476746173e-06,-1.314792466615114e-07,0.0,0.0,-5.070393680877427e-07,-7.998379264258999e-07,-1.2261432333814232e-06,-7.796192539902121e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.8764513047373937e-06,9.26593903447498e-06,0.0,-0.0007261521014540942
2011-09-21,-0.0007637036404019477,-2.4886661006544827e-06,-1.314792466615114e-07,0.0,0.0,-2.062465971236948e-06,-2.645496107903153e-06,-8.839752034441992e-07,-3.290814600131833e-07,-4.75580833907755e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-1.8796191859662556e-06,0.0,-0.0007637036404019477
2011-09-26,-0.0009334896093416856,-2.4886661006544827e-06,-1.314792466615114e-07,0.0,0.0,-2.22987566913331e-06,-2.645496107903153e-06,-8.839752034441992e-07,-1.2009163657172181e-06,-4.890155561989989e-06,-7.423189690666475e-07,2.1693482224679096e-07,-2.613539963721534e-06,-2.750715082856686e-06,0.0,-0.0009334896093416856
2011-09-28,-0.0013237826585367697,-1.6609852526507307e-06,-1.314792466615114e-07,0.0,0.0,-1.6956756516162105e-06,-2.645496107903153e-06,4.361428915469938e-06,-1.691568495017624e-06,-5.066343807633384e-06,-7.423189690666475e-07,2.1693482224679096e-07,-2.353758610969479e-06,-3.0365967120926783e-06,0.0,-0.0013237826585367697
2011-09-30,-0.0013690433464611127,-1.6609852526507307e-06,-1.314792466615114e-07,0.0,0.0,-1.6956756516162105e-06,-2.8452959132892304e-06,-1.257687502847611e-06,-1.691568495017624e-06,7.216048914694602e-05,-7.423189690666475e-07,2.1693482224679096e-07,-2.353758610969479e-06,-3.0365967120926783e-06,0.0,-0.0013690433464611127
2011-10-03,-0.0013690433464611134,-1.6609852526507307e-06,-1.314792466615114e-07,0.0,0.0,-1.6956756516162105e-06,3.007030944570727e-05,-1.257687502847611e-06,-1.691568495017624e-06,-5.066343807633384e-06,-7.423189690666475e-07,2.1693482224679096e-07,-2.353758610969479e-06,-3.0365967120926783e-06,0.0,-0.0013690433464611134
2011-10-07,-0.0005786724452866145,1.2835651142475502e-06,-1.314792466615114e-07,0.0,0.0,-9.817981753138608e-07,-2.645496107903153e-06,-8.839752034441992e-07,-3.290814600131833e-07,-2.7306964934390873e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-1.8796191859662556e-06,0.0,-0.0005786724452866145
2011-10-13,-0.0006076433164903835,-1.4017292228268778e-06,-1.314792466615114e-07,0.0,0.0,-6.532107291132066e-09,-7.998379264258999e-07,-8.123514790938289e-07,-9.330949000865132e-07,-1.44596645835692e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.4245495331211986e-07,-2.1964327871802743e-06,0.0,-0.0006076433164903835
2011-10-14,-0.00031873402637205926,-1.4017292228268778e-06,-1.314792466615114e-07,0.0,0.0,-7.057252294332548e-06,-1.553001052999333e-07,-8.123514790938289e-07,-9.330949000865132e-07,-2.818452417588385e-07,-6.015565003446866e-08,2.1693482224679096e-07,-4.4939483061163876e-07,-2.02578621437532e-06,0.0,-0.00031873402637205926
2011-10-17,-0.0007665314794457289,-1.7820611476746173e-06,-1.314792466615114e-07,0.0,0.0,-1.1765098993282936e-06,-1.4569986728230645e-06,-8.839752034441992e-07,-5.083999066302459e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,-3.143921850904182e-06,-2.216767764907622e-06,0.0,-0.0007665314794457289
2011-10-19,-0.0008352270281639978,-1.2805850378316884e-06,-1.314792466615114e-07,0.0,0.0,-1.1765098993282936e-06,-2.645496107903153e-06,-8.839752034441992e-07,-1.2241516307339072e-06,-2.2933617852598592e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-2.216767764907622e-06,0.0,-0.0008352270281639978
2011-10-26,-0.0005692925011839061,-1.4017292228268778e-06,-1.314792466615114e-07,0.0,0.0,-6.532107291132066e-09,-1.553001052999333e-07,-1.707530299193202e-06,4.249973510078203e-06,-1.44596645835692e-06,-7.218240280971049e-07,2.1693482224679096e-07,-1.1726211854517605e-06,-2.1964327871802743e-06,0.0,-0.0005692925011839061
2011-10-27,0.00027935421580820556,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,1.1913430083358326e-07,1.4450338657924566e-07,4.881872908228289e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-1.2125281790167592e-07,0.0,0.00027935421580820556
2011-10-28,0.00043977602532449734,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,-6.297064982656547e-06,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00043977602532449734
2011-11-01,-0.0008690248939442473,-1.2805850378316884e-06,-1.314792466615114e-07,0.0,0.0,-1.1765098993282936e-06,8.741164788129671e-06,-8.839752034441992e-07,-1.6705535038382862e-06,-2.2933617852598592e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-2.216767764907622e-06,0.0,-0.0008690248939442473
2011-11-02,-0.0007837554808468466,-1.7820611476746173e-06,-1.314792466615114e-07,0.0,0.0,-1.103071116165084e-06,-7.998379264258999e-07,-1.2261432333814232e-06,-7.796192539902121e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,-3.143921850904182e-06,-2.216767764907622e-06,0.0,-0.0007837554808468466
2011-11-04,-0.0006076433164903834,1.2598456973221908e-05,1.7988751475052244e-06,0.0,0.0,-6.532107291132066e-09,-7.998379264258999e-07,-8.123514790938289e-07,-9.330949000865132e-07,-1.44596645835692e-06,-7.218240280971049e-07,2.1693482224679096e-07,-1.6512811854604115e-06,-2.1964327871802743e-06,0.0,-0.0006076433164903834
2011-11-10,-0.0007837554808468465,-1.7820611476746173e-06,-1.314792466615114e-07,0.0,0.0,-1.103071116165084e-06,-7.998379264258999e-07,-1.2261432333814232e-06,-7.796192539902121e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,3.4318346034673774e-05,-2.216767764907622e-06,0.0,-0.0007837554808468465
2011-11-15,-0.0007022139403761171,-1.4017292228268778e-06,-1.314792466615114e-07,0.0,0.0,7.692057310412789e-06,-7.998379264258999e-07,-8.123514790938289e-07,-7.796192539902121e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.8764513047373937e-06,-2.1964327871802743e-06,0.0,-0.0007022139403761171
2011-11-16,-0.0007665314794457287,-1.7820611476746173e-06,-1.314792466615114e-07,0.0,0.0,-1.1765098993282936e-06,-1.4569986728230645e-06,-8.839752034441992e-07,-5.083999066302459e-07,-1.9059267669787196e-06,-7.218240280971049e-07,-4.008363874696384e-06,-3.143921850904182e-06,8.520723674647667e-06,0.0,-0.0007665314794457287
2011-11-23,-0.0008057745761009195,-1.2805850378316884e-06,-1.314792466615114e-07,0.0,0.0,-1.1765098993282936e-06,-1.4569986728230645e-06,1.1149616785148726e-07,-1.2241516307339072e-06,6.121266004824649e-06,-7.218240280971049e-07,2.1693482224679096e-07,-2.713967439177699e-06,-2.216767764907622e-06,0.0,-0.0008057745761009195
2011-11-28,-0.0007154445115089701,-1.7820611476746173e-06,-1.314792466615114e-07,0.0,0.0,-5.070393680877427e-07,-7.998379264258999e-07,-1.2261432333814232e-06,-1.6801105677005952e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,-3.143921850904182e-06,-2.1964327871802743e-06,0.0,-0.0007154445115089701
2011-12-01,-0.00019224400596801243,-7.516564431113675e-07,-1.314792466615114e-07,0.0,0.0,9.195166335109138e-07,2.310865222600709e-06,-6.997682823869606e-07,-4.5612696945804086e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-2.02578621437532e-06,0.0,-0.00019224400596801243
2011-12-02,-0.00019224400596801227,-6.755385330303735e-07,1.7988751475052244e-06,0.0,0.0,9.195166335109138e-07,-1.553001052999333e-07,-6.997682823869606e-07,-4.5612696945804086e-07,2.573332075489874e-07,-7.964627628603911e-06,2.1693482224679096e-07,3.0381651281965163e-07,-2.02578621437532e-06,0.0,-0.00019224400596801227
2011-12-09,1.314295799774404e-05,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,1.2334103457620373e-06,-1.553001052999333e-07,-6.997682823869606e-07,-7.080417958856111e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-1.7915863319802117e-06,0.0,1.314295799774404e-05
2011-12-13,0.00030147723886413374,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,-6.952822230459565e-06,4.3534200642166465e-07,4.94393892265049e-07,4.881872908228289e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-1.2125281790167592e-07,0.0,0.00030147723886413374
2011-12-15,0.00034249691796494605,3.5963364733070537e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,4.3534200642166465e-07,4.94393892265049e-07,4.881872908228289e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.1030289127768836e-06,0.0,0.00034249691796494605
2011-12-16,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-4.008363874696384e-06,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244972
2011-12-22,0.00034058116443002055,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-6.297064982656547e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00034058116443002055
2011-12-23,0.000331803153619677,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,-1.8003898073208848e-06,-1.6084392994841294e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.000331803153619677
2012-01-03,0.0003379707871779855,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,5.179728691701999e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003379707871779855
2012-01-06,0.000331803153619677,-5.936499385228029e-07,-5.875582912130067e-07,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.000331803153619677
2012-01-12,0.00032163040809393353,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-7.478060276012509e-06,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00032163040809393353
2012-01-13,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.0003405811644300204
2012-01-18,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,-4.123516636550874e-06,0.0,0.0003405811644300204
2012-01-19,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,1.3515042669617743e-06,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2012-01-25,0.00027675147931167135,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00027675147931167135
2012-01-26,0.0002873430751398813,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,-1.8003898073208848e-06,-3.0901509256832242e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002873430751398813
2012-01-27,0.00028734307513988137,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-6.297064982656547e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00028734307513988137
2012-02-01,0.00028734307513988137,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,-1.3360194432896543e-06,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00028734307513988137
2012-02-03,0.00025804910674583667,-5.936499385228029e-07,-5.875582912130067e-07,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00025804910674583667
2012-02-10,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.0003405811644300204
2012-02-14,0.00032163040809393353,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-7.478060276012509e-06,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00032163040809393353
2012-02-15,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,-4.551541137467051e-06,0.0,0.0003405811644300204
2012-02-17,0.0002667352240087281,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,1.3515042669617743e-06,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002667352240087281
2012-02-24,0.00025804910674583667,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,-1.6084392994841294e-06,-6.297064982656547e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00025804910674583667
2012-02-28,0.0002767514793116713,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,-7.393047527808498e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002767514793116713
2012-03-01,0.00025804910674583667,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,-4.157462953967074e-06,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00025804910674583667
2012-03-09,0.0002580491067458367,-5.936499385228029e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,-7.964627628603911e-06,-7.314414236939498e-08,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.0002580491067458367
2012-03-13,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-4.666200565839026e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2012-03-16,-4.686592899436392e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,-4.686592899436392e-06
2012-03-23,4.067359990606103e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,3.211741871783981e-07,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.067359990606103e-06
2012-03-28,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2012-03-30,1.1164624384272692e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,-6.658702334544167e-06,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272692e-05
2012-04-02,1.1164624384272692e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-2.939765756744077e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272692e-05
2012-04-12,0.00025804910674583656,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-5.959459246975213e-06,4.4925988441539966e-07,0.0,0.00025804910674583656
2012-04-13,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2012-04-16,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-6.700842581981761e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
