date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-04-16,0.00020380456142891587,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,2.3047060471841998e-06,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020380456142891587
2012-04-17,0.0002028490682322405,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.610093142844864e-06,-2.0811397079979403e-06,0.0,0.0002028490682322405
2012-04-24,0.00020081497884224611,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,1.750057246990642e-07,-7.070797879850002e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020081497884224611
2012-04-25,0.0002046518208974276,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,5.583321103792687e-06,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,1.945631117794701e-06,9.678121032434586e-08,0.0,0.0002046518208974276
2012-04-27,0.00020230060199637716,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,-4.4549448560234717e-07,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.9329648966145545e-08,1.2772815447887569e-06,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020230060199637716
2012-05-01,0.0002023006019963772,-1.3872066243273884e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,-1.09670428165493e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002023006019963772
2012-05-04,0.00020380456142891595,-1.97439853763362e-05,-7.304245555859051e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367424e-08,-8.452003184204798e-06,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020380456142891595
2012-05-10,0.00020178792723386481,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.8784764459197015e-06,9.678121032434586e-08,0.0,0.00020178792723386481
2012-05-15,0.00019787636534125,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-9.189097171385428e-06,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019787636534125
2012-05-16,0.00019242749927441302,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,1.2683074206672326e-06,5.236214053216776e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,-5.21471920914941e-07,0.0,0.00019242749927441302
2012-05-23,0.00019242749927441321,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,1.2683074206672326e-06,5.236214053216776e-07,-7.070797879850002e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019242749927441321
2012-05-24,0.00019787636534125002,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,1.2683074206672326e-06,-8.151988689855804e-06,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019787636534125002
2012-05-25,0.00019787636534125008,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.9329648966145545e-08,-9.457136391417165e-06,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019787636534125008
2012-06-01,-0.00010388201772344873,-3.407790683622376e-05,1.7694546150972648e-06,-3.1789330095351817e-07,1.3012483655635281e-08,-7.687341006689063e-07,-2.3889640578433973e-05,-6.948103081712073e-08,-3.699726911744045e-07,3.362379723938407e-07,-8.949128146639762e-06,2.0515579416491134e-08,-4.458538876787094e-06,6.456049147613855e-09,0.0,-0.00010388201772344873
2012-06-08,0.00020225703013945052,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020225703013945052
2012-06-13,0.00015234874027767581,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00015234874027767581
2012-06-14,0.00019787636534125002,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,-9.039778164550824e-07,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019787636534125002
2012-06-15,0.00020225703013945052,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020225703013945052
2012-06-20,0.00020519899548382262,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,4.1841925961616906e-07,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020519899548382262
2012-06-25,0.00020366350311236894,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-7.070797879850002e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020366350311236894
2012-06-27,0.00020380456142891597,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,9.59657343424579e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020380456142891597
2012-06-29,0.00020630609608989712,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-1.3541540377644795e-06,5.150861265847975e-07,2.0515579416491134e-08,7.97627255322827e-07,9.678121032434586e-08,0.0,0.00020630609608989712
2012-07-02,0.00020353931106872734,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,-7.6119119968553066e-06,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,2.501886032144804e-06,9.678121032434586e-08,0.0,0.00020353931106872734
2012-07-06,0.00020630609608989717,-7.317191552852952e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616895e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,-7.666767169251648e-07,2.0515579416491134e-08,7.97627255322827e-07,9.678121032434586e-08,0.0,0.00020630609608989717
2012-07-11,0.00020057179801860392,1.8214560380438466e-07,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020057179801860392
2012-07-16,0.00020630609608989715,1.8214560380438488e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,3.476979375384043e-07,4.1841925961616906e-07,-4.1759987347372107e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,7.97627255322827e-07,9.678121032434586e-08,0.0,0.00020630609608989715
2012-07-17,0.0002023006019963771,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,-4.776139481757146e-07,0.0,0.0002023006019963771
2012-07-25,0.00020380456142891595,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,1.0962916300857379e-06,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020380456142891595
2012-07-26,0.00020462203319182476,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,7.069004056151475e-07,3.3527337482653853e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487535e-07,9.678121032434586e-08,0.0,0.00020462203319182476
2012-07-27,0.00020230060199637716,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,3.938916054539557e-06,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020230060199637716
2012-08-01,0.00020260540397792646,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,-2.732029515266818e-05,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-2.4430703915104693e-06,9.678121032434586e-08,0.0,0.00020260540397792646
2012-08-03,0.0002042245416344085,-1.6060536577905766e-06,-2.538909883415835e-06,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616895e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,4.714235574595271e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002042245416344085
2012-08-09,0.0002039131585612519,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,1.3595476373410462e-07,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,-4.460014610989534e-05,9.678121032434586e-08,0.0,0.0002039131585612519
2012-08-14,0.00020412802817837425,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.211800212821989e-06,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837425
2012-08-15,0.00020412802817837427,-1.1606700049112895e-06,1.2822878252557598e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.121240568319933e-06,-4.776139481757146e-07,0.0,0.00020412802817837427
2012-08-23,0.0002020716768456009,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-3.472984229660497e-07,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002020716768456009
2012-08-24,0.00020391315856125206,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-8.328553448220564e-06,1.3595476373410462e-07,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020391315856125206
2012-08-31,0.00020519899548382262,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,4.1841925961616906e-07,1.750057246990642e-07,-2.9329648966145545e-08,1.2772815447887569e-06,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020519899548382262
2012-09-04,0.00020057179801860394,1.8214560380438466e-07,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,-2.732029515266818e-05,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020057179801860394
2012-09-07,0.00020526529804747127,1.9514662568504547e-05,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,6.47685840386216e-06,2.0515579416491134e-08,3.6549400076725902e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2012-09-11,0.0002023006019963772,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367344e-08,5.150861265847975e-07,2.0515579416491134e-08,-4.476064505867904e-05,9.678121032434586e-08,0.0,0.0002023006019963772
2012-09-13,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2012-09-14,0.00020633269692617648,-1.1606700049112895e-06,1.2822878252557598e-07,-1.4145257072745168e-06,1.3012483655635281e-08,-7.629549902943357e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,4.4865199593004934e-07,3.121240568319933e-06,-2.0811397079979403e-06,0.0,0.00020633269692617648
2012-09-26,0.00020465182089742762,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-1.424695720334491e-06,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,1.945631117794701e-06,9.678121032434586e-08,0.0,0.00020465182089742762
2012-09-27,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,5.944689488242003e-06,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
2012-09-28,0.0002042245416344085,-7.897087443400362e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-1.78081980833942e-06,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002042245416344085
2012-10-01,0.0002023006019963772,-1.3872066243273884e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,-1.09670428165493e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002023006019963772
2012-10-05,0.00020526529804747133,-1.1606700049112895e-06,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-1.663558890216264e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747133
2012-10-11,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2012-10-15,0.00020391315856125179,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-6.749072484018995e-06,4.1841925961616906e-07,-5.62314890244041e-08,1.3595476373410462e-07,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020391315856125179
2012-10-16,0.0002039131585612518,-1.1606700049112895e-06,1.2822878252557598e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,1.3595476373410462e-07,-2.832583599055296e-07,2.5601751027757696e-08,4.4865199593004934e-07,3.121240568319933e-06,-2.9124167290993307e-07,0.0,0.0002039131585612518
2012-10-24,0.0002028490682322405,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.610093142844864e-06,9.678121032434586e-08,0.0,0.0002028490682322405
