date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-01-26,0.00012178203573160061,1.1480369631532277e-08,2.9130275386880683e-07,5.187221267666798e-07,1.6258709868738024e-08,6.033269004532057e-07,4.3668512559504745e-07,1.0812678448033582e-07,-7.019523479711254e-06,-4.189050742790062e-07,2.228195029621454e-07,2.7296003542442105e-07,-4.7247876216003445e-07,1.2966325138524167e-07,0.0,0.00012178203573160061
2011-01-27,0.00011578460459480924,4.0942317999185167e-07,2.577658366144853e-07,5.114584215570179e-07,1.6258709868738024e-08,5.081828369999655e-07,4.4759161580848727e-07,2.028727899004681e-06,-1.1779048825654423e-08,-4.2461598484399574e-07,2.28316020963628e-07,2.764133872147742e-07,-4.2583883992208894e-07,1.4014270310289308e-07,0.0,0.00011578460459480924
2011-01-28,0.00010377381358791938,-4.4809504400058966e-07,2.9812052638813943e-07,5.00469403895721e-07,-4.740697509095177e-07,2.3343215916277145e-07,5.155118253676657e-07,1.1662218679722512e-08,-2.3214297881860124e-07,1.562513828478927e-06,5.837567670092228e-07,1.6800721285406108e-07,7.312656852352085e-07,2.358499741754364e-07,0.0,0.00010377381358791938
2011-02-01,0.00015369000582750024,-7.486695278779533e-08,2.9668458163327553e-07,4.945316122370902e-07,1.6258709868738024e-08,9.940018396220628e-07,-1.187453952052432e-05,1.9025781818708775e-07,1.4103660304926138e-07,-1.9924863353998144e-07,5.493684243477689e-07,2.6006315300836965e-07,-2.5501793149276007e-07,1.2117069354911705e-07,0.0,0.00015369000582750024
2011-02-04,0.00011648394786361777,-5.852951046892397e-06,-2.7478890424038774e-06,5.130583846997938e-07,1.6258709868738024e-08,3.673346490381386e-07,8.260851376862682e-08,1.54522320947973e-07,-2.217694479227765e-09,-4.083626290029949e-07,-1.1868926694856607e-06,1.849514030054778e-07,-3.693226162167776e-07,1.3648887802362473e-07,0.0,0.00011648394786361777
2011-02-11,0.00011632802448702729,4.1477370694573357e-07,2.61394603314068e-07,5.00623476962807e-07,1.6258709868738024e-08,5.193744115155287e-07,1.7603519106728282e-07,1.4703693912319246e-07,-3.90145240426736e-09,-4.2461598484399574e-07,2.1579929071190187e-07,2.658948552514314e-07,1.4342277383791832e-06,1.4550388121828618e-07,0.0,0.00011632802448702729
2011-02-15,0.00011638902918795006,4.037047096511267e-07,2.3831855114044438e-07,5.114584215570179e-07,9.300224094511886e-09,-5.164506387249462e-06,4.4759161580848727e-07,1.3223568782807113e-07,-2.796739277808788e-07,-4.6508818480475337e-07,2.28316020963628e-07,2.5876302770372163e-07,-4.501395775499687e-07,1.4228892799660437e-07,0.0,0.00011638902918795006
2011-02-16,0.00012170094148440761,8.681385730536195e-09,2.9130275386880683e-07,5.07590740958374e-07,1.6258709868738024e-08,6.134975147487542e-07,4.413064628342971e-07,1.4703693912319246e-07,-2.7626848912028746e-07,-4.2461598484399574e-07,3.084780955187475e-07,2.659571377372687e-07,-4.6894842195397357e-07,-6.073420195795083e-07,0.0,0.00012170094148440761
2011-02-17,0.00011643445377173159,4.052976861544248e-07,2.2224866542679298e-07,-1.7322689044350833e-06,1.6258709868738024e-08,5.251383434429788e-07,4.3205946378773405e-07,1.3128286135952247e-07,-2.5705561757406333e-07,-4.143347216186907e-07,2.28316020963628e-07,8.41362706295485e-07,-4.860297594180856e-07,1.4015813746989902e-07,0.0,0.00011643445377173159
2011-02-24,6.823451078943249e-05,-6.875113897409607e-07,3.34013138828644e-07,3.525000416696765e-07,1.6258709868738024e-08,-3.056412027330714e-07,2.9315940814517227e-07,1.2639763720198876e-06,6.867667791451601e-06,2.4341949875054184e-07,6.014938464304123e-07,2.0204324022832983e-07,5.488031366274475e-07,2.358499741754364e-07,0.0,6.823451078943249e-05
2011-02-25,0.00014542914910109248,1.0829084273030325e-07,2.9812052638813943e-07,6.358773800641088e-07,1.6258709868738024e-08,6.585723751713176e-07,8.529211089584738e-07,2.598524204285445e-07,2.458875574117629e-07,2.3925965918809073e-06,5.837567670092228e-07,2.6820148418263604e-07,7.312656852352085e-07,2.358499741754364e-07,0.0,0.00014542914910109248
2011-03-01,8.001111524215935e-05,-5.269314001245603e-07,2.9130275386880683e-07,3.567142633275994e-07,1.6258709868738024e-08,-1.9156930229266065e-08,-4.465216881300276e-06,-5.7932383561734256e-08,-2.884212856921444e-07,-1.9222679534559054e-07,5.837567670092228e-07,1.6217551061099928e-07,5.519349237207937e-07,2.358499741754364e-07,0.0,8.001111524215935e-05
2011-03-04,0.00014124582615855833,3.381530546407218e-07,-3.0679749329467544e-06,6.189042680520607e-07,1.6258709868738024e-08,6.306041090286111e-07,8.224508800348357e-07,2.3244633134729065e-07,2.4477262842404877e-07,-1.8881914186490166e-07,-7.971248877926196e-06,1.1442169393965092e-07,7.175210025327013e-07,3.249353043385361e-08,0.0,0.00014124582615855833
2011-03-10,1.408407151119414e-05,-4.368524148326824e-07,2.9130275386880683e-07,5.636821209396361e-08,1.6258709868738024e-08,-2.366575308950075e-07,2.64744513265662e-07,-1.8354109490185396e-07,1.7605321232691813e-08,-7.524101725369108e-08,5.712400367574967e-07,-1.284640284193335e-07,7.201089867140117e-06,2.358499741754364e-07,0.0,1.408407151119414e-05
2011-03-11,9.720185977215678e-05,-2.5909460829664424e-07,2.8429658935948633e-07,3.6033708630670716e-07,1.6258709868738024e-08,1.1661980773530114e-06,3.911786556355931e-07,1.7601812680031356e-09,-2.638823354815853e-07,-1.3212529365105867e-07,5.837567670092228e-07,1.6461461507618087e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,9.720185977215678e-05
2011-03-15,1.1705122734249893e-05,-5.585311254105464e-07,6.194194955842517e-08,-4.081157621219076e-07,1.6258709868738024e-08,-5.308704339697584e-07,2.9470763282399297e-07,3.113158714757368e-08,2.3377002006712495e-07,2.3653766214999515e-07,5.837567670092228e-07,-2.347551595807156e-07,2.2192074326725858e-07,2.358499741754364e-07,0.0,1.1705122734249893e-05
2011-03-17,-6.0053606347852234e-05,-9.403887614986494e-07,1.0081813854588464e-07,1.168474987887493e-06,1.6258709868738024e-08,-5.22499194979632e-07,3.621331059737784e-08,1.4499703685286356e-07,-3.805237607671319e-07,6.542519171859698e-07,1.029301439822936e-07,2.6550122415951974e-07,3.3314895583119246e-08,-2.731477219667509e-06,0.0,-6.0053606347852234e-05
2011-03-23,0.00014543489277163036,1.1217737262313736e-07,3.34013138828644e-07,6.524731805203743e-07,1.6258709868738024e-08,6.460940758389179e-07,8.025642958016369e-07,2.4204054349752934e-07,3.5864616594773795e-06,-1.5518260796593654e-07,6.014938464304123e-07,2.856797978154609e-07,7.098096557691576e-07,2.358499741754364e-07,0.0,0.00014543489277163036
2011-03-24,0.00015678425546432229,1.1480369631532277e-08,2.876739871692242e-07,6.451232019666456e-07,1.6258709868738024e-08,9.85417572169176e-07,8.383756583252556e-07,2.124420254777322e-06,2.062706043273917e-07,-1.8881914186490166e-07,5.837567670092228e-07,2.6216230240453494e-07,8.072234378672323e-07,1.30781534212626e-07,0.0,0.00015678425546432229
2011-03-25,0.00015291006865836843,-7.674837890473097e-10,2.9130275386880683e-07,5.114584215570179e-07,1.6258709868738024e-08,1.009809691931687e-06,8.16045058357984e-07,2.3119284253432107e-07,2.2011336418138782e-07,-2.82078938702161e-07,5.992254250295143e-07,2.8754275161145886e-07,5.7853894928818156e-08,1.361427123280191e-07,0.0,0.00015291006865836843
2011-04-01,0.00015375165686685392,-1.6362855763438112e-06,-3.0679749329467544e-06,4.6743763133752187e-07,1.6258709868738024e-08,9.719110492331402e-07,-2.603251587994651e-06,2.5109755983040554e-07,2.2023367821348974e-07,-2.0739312712299762e-07,-7.971248877926196e-06,1.2284107650682835e-07,-2.494984522412535e-07,1.5661654247720887e-08,0.0,0.00015375165686685392
2011-04-12,0.00014351665639640953,1.6830896585414202e-08,2.9130275386880683e-07,4.934206419733778e-07,1.6258709868738024e-08,9.653196017334121e-07,8.383756583252556e-07,2.4272929489583325e-07,-3.0353487125432954e-07,-1.8881914186490166e-07,5.712400367574967e-07,2.548337220178538e-07,-3.0417676764244693e-06,1.361427123280191e-07,0.0,0.00014351665639640953
2011-04-13,0.00012109412421521971,1.1480369631532277e-08,2.6450858142666047e-07,5.114584215570179e-07,1.6258709868738024e-08,-1.225435000186647e-06,4.4759161580848727e-07,1.4703693912319246e-07,-2.658223690979834e-07,-4.6508818480475337e-07,5.837567670092228e-07,2.526136506246079e-07,-4.6894842195397357e-07,1.361427123280191e-07,0.0,0.00012109412421521971
2011-04-15,0.000110853579846995,4.130324603095403e-07,2.1432992864842772e-07,-8.5952712529034e-06,1.6258709868738024e-08,5.12120571340188e-07,1.3966781234033086e-07,1.0115989797696453e-07,1.3482753309893879e-08,-4.154461785631806e-07,-1.9037536282071534e-07,1.1310275960186076e-07,-4.3611627381858704e-07,-1.8016486932235987e-06,0.0,0.000110853579846995
2011-04-25,0.00011636097189397092,4.0942317999185167e-07,2.613946033140679e-07,5.187221267666798e-07,1.6258709868738024e-08,5.065964901573041e-07,1.651287008538431e-07,1.0812678448033582e-07,-6.757602563017537e-06,-4.189050742790062e-07,2.228195029621454e-07,2.7296003542442105e-07,-4.293691801281498e-07,1.2966325138524167e-07,0.0,0.00011636097189397092
2011-04-27,0.00011086318471078848,4.0942317999185167e-07,2.61394603314068e-07,4.980348223867387e-07,1.6258709868738024e-08,5.191064955259533e-07,1.669865370899405e-07,7.685257893706322e-07,-1.850587640208807e-08,-3.867874760193386e-07,-1.8259536481880393e-07,1.263099029340023e-07,-4.381942145180018e-07,1.4550388121828618e-07,0.0,0.00011086318471078848
2011-04-28,9.321267386933294e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,-4.740697509095177e-07,5.084335806384981e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.321267386933294e-05
2011-04-29,9.321528342240375e-05,2.9060379169174265e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-1.1283108359172965e-06,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.321528342240375e-05
2011-05-02,0.00011634613024838326,3.7202164655093565e-07,2.61394603314068e-07,5.078355985779101e-07,1.6258709868738024e-08,5.167671044528526e-07,1.709183456572728e-06,1.9305483626326514e-07,-2.844040261482642e-08,-4.2461598484399574e-07,2.28316020963628e-07,2.6006315300836965e-07,-4.4301421105186237e-07,1.4550388121828618e-07,0.0,0.00011634613024838326
2011-05-06,0.0001411691363982033,-1.5976659287816484e-06,-1.0692990874577525e-06,6.134928274330753e-07,1.6258709868738024e-08,6.477256613046849e-07,8.190261405946332e-07,2.30622956931404e-07,3.369217488268448e-07,-2.0053625371851765e-07,-7.971248877926196e-06,1.593942043080913e-07,7.175210025327013e-07,1.5661654247720887e-08,0.0,0.0001411691363982033
2011-05-11,0.00012110406384464701,1.6830896585414202e-08,2.9130275386880683e-07,5.00623476962807e-07,1.6258709868738024e-08,5.848152768601033e-07,4.4759161580848727e-07,1.4703693912319246e-07,-3.0353487125432954e-07,-4.2461598484399574e-07,5.712400367574967e-07,2.548337220178538e-07,-2.525000148459883e-06,1.361427123280191e-07,0.0,0.00012110406384464701
2011-05-12,0.00011637146031116083,4.0942317999185167e-07,2.3460043087192158e-07,5.114584215570179e-07,1.6258709868738024e-08,-1.3221654104825489e-06,1.7603519106728293e-07,1.4703693912319246e-07,-3.90145240426736e-09,-4.6508818480475337e-07,2.28316020963628e-07,2.526136506246079e-07,-4.2583883992208894e-07,1.4550388121828618e-07,0.0,0.00011637146031116083
2011-05-13,0.00014344821649230283,1.1480369631532277e-08,2.9130275386880683e-07,5.114584215570179e-07,1.6258709868738024e-08,9.940018396220628e-07,8.383756583252556e-07,2.4272929489583325e-07,-2.658223690979834e-07,-1.8881914186490166e-07,5.837567670092228e-07,2.658948552514314e-07,-4.6894842195397357e-07,1.361427123280191e-07,0.0,0.00014344821649230283
2011-05-17,0.00015355746378906078,8.681385730536195e-09,2.9130275386880683e-07,5.07590740958374e-07,1.6258709868738024e-08,9.940018396220628e-07,8.320905053510654e-07,2.4272929489583325e-07,2.0370208072647473e-07,-1.8881914186490166e-07,4.815178840964114e-07,2.659571377372687e-07,-2.1972726965190384e-07,-4.343022310018448e-07,0.0,0.00015355746378906078
2011-05-24,0.00015357295345439583,1.1480369631532277e-08,2.9130275386880683e-07,5.187221267666798e-07,1.6258709868738024e-08,9.838312253265146e-07,8.274691681118157e-07,2.0381914025297662e-07,-9.090104993468048e-06,-1.8310823129991212e-07,5.782602490077402e-07,2.7296003542442105e-07,-3.072516945388851e-07,1.203020824949746e-07,0.0,0.00015357295345439583
2011-05-25,0.00014345817201012013,1.1480369631532277e-08,2.876739871692242e-07,5.114584215570179e-07,1.6258709868738024e-08,9.85417572169176e-07,8.383756583252556e-07,3.238337172262281e-07,-2.736999655193705e-07,-1.8881914186490166e-07,5.837567670092228e-07,2.764133872147742e-07,-4.6894842195397357e-07,1.30781534212626e-07,0.0,0.00014345817201012013
2011-05-27,0.00011623014371867298,4.0942317999185167e-07,2.682123758334005e-07,5.022125996544812e-07,1.6258709868738024e-08,5.292454037852523e-07,1.905806417005012e-07,2.0442260859541698e-07,2.7837904258716748e-08,4.582138705258209e-06,2.28316020963628e-07,2.8245256899287533e-07,-4.2468996867915797e-07,1.4550388121828618e-07,0.0,0.00011623014371867298
2011-06-01,0.00014094621337641048,-1.821758480578146e-08,2.9130275386880683e-07,6.056212965373784e-07,1.6258709868738024e-08,6.390212314771693e-07,-3.5136084702117275e-06,2.47033454590779e-07,2.141482007487789e-07,-1.7171144147390782e-07,5.683938562472188e-07,2.5164377044119216e-07,8.072234378672323e-07,1.361427123280191e-07,0.0,0.00014094621337641048
2011-06-03,0.00015677191910928387,-6.277889282482009e-07,-1.0692990874577525e-06,6.554907578162394e-07,1.6258709868738024e-08,9.685727912108227e-07,7.41524241586397e-07,2.2974007382161226e-07,3.079810790766146e-07,-1.6570891261942084e-07,-8.314519234400656e-07,2.1567282856367895e-07,8.637396615725436e-07,1.2712770913335766e-07,0.0,0.00015677191910928387
2011-06-09,0.00015350855753439033,2.0656737280566597e-08,2.9130275386880683e-07,5.041566089683144e-07,1.6258709868738024e-08,9.940018396220628e-07,8.27951618569267e-07,2.2561673514317418e-07,7.191071594048089e-08,-1.8881914186490166e-07,6.002001485010399e-07,3.651358470987351e-07,3.5880320889006795e-06,1.361427123280191e-07,0.0,0.00015350855753439033
2011-06-14,0.00014082325880748287,7.666225776893918e-08,2.8429658935948633e-07,6.451232019666456e-07,1.6258709868738024e-08,-6.673737323442501e-06,8.338856946271043e-07,2.499503830168251e-07,2.141482007487789e-07,-1.3212529365105867e-07,5.837567670092228e-07,2.4825117266331196e-07,8.072234378672323e-07,1.361427123280191e-07,0.0,0.00014082325880748287
2011-06-15,6.837888364013493e-05,-7.065438895397841e-07,2.484386957130091e-07,1.5469720350670008e-06,1.6258709868738024e-08,-2.972699637429452e-07,3.329961936193383e-07,-2.1214984616658716e-08,-2.655617039799693e-07,1.8223571925222466e-07,5.563490461345368e-07,7.43475063898115e-07,5.520289573864554e-07,-6.375658142461134e-07,0.0,6.837888364013493e-05
2011-06-22,0.00014105198663539573,1.2698483752779585e-08,2.9130275386880683e-07,6.451232019666456e-07,1.6258709868738024e-08,6.460940758389179e-07,8.383756583252556e-07,2.4272929489583325e-07,2.141482007487789e-07,-1.8881914186490166e-07,5.837567670092228e-07,2.5164377044119216e-07,7.301168139922775e-07,1.361427123280191e-07,0.0,0.00014105198663539573
2011-06-23,0.0001455668661734722,1.0829084273030325e-07,2.9130275386880683e-07,6.523869071763075e-07,1.6258709868738024e-08,6.359234615433694e-07,8.383756583252556e-07,2.3337602533129965e-07,-7.895909593270887e-06,-1.8310823129991212e-07,5.782602490077402e-07,2.5164377044119226e-07,6.425923891052963e-07,2.200093443423919e-07,0.0,0.0001455668661734722
2011-06-24,7.364397743651888e-05,-6.961961608988076e-07,2.9130275386880683e-07,3.46913487136428e-07,1.6258709868738024e-08,-1.6817539156165328e-08,2.8565897884665054e-07,3.840784962027738e-06,-2.3488212211448436e-07,-1.543982865209334e-07,5.837567670092228e-07,1.7221095018848284e-07,5.567549202546545e-07,2.358499741754364e-07,0.0,7.364397743651888e-05
2011-07-01,0.0001162548965092583,3.1082800415194447e-07,2.6677643107853666e-07,4.945316122370902e-07,1.6258709868738024e-08,5.325749567624765e-07,-2.258260782984834e-06,1.8151838390175295e-07,-7.104788667117588e-08,8.891758747657335e-07,2.0939633632246532e-07,2.81711049368397e-07,-4.611295017629451e-07,1.3053186243938412e-07,0.0,0.0001162548965092583
2011-07-08,0.00011651506229109233,-5.852951046892397e-06,-9.663877195313715e-07,5.300159207313259e-07,1.6258709868738024e-08,3.844010367895456e-07,6.47648965724596e-08,1.2376475450042887e-07,-5.920472673255662e-09,-4.1775911143951577e-07,-2.76723180120736e-06,1.6840684637380152e-07,-4.145422810540878e-07,1.7925797877209793e-07,0.0,0.00011651506229109233
2011-07-12,0.00010389263384834787,-4.237723896082809e-07,2.9130275386880683e-07,4.916774462146175e-07,1.6258709868738024e-08,2.006051457560753e-07,4.7100325517611654e-07,-5.460906852988702e-09,-3.015948376379314e-07,-1.8712515402088244e-07,5.712400367574967e-07,1.569460796204834e-07,-1.6164982877036679e-06,2.358499741754364e-07,0.0,0.00010389263384834787
2011-07-14,9.720185977215678e-05,-2.5909460829664424e-07,2.8429658935948633e-07,3.6033708630670716e-07,1.6258709868738024e-08,1.1661980773530114e-06,3.911786556355931e-07,1.7601812680031356e-09,-2.638823354815853e-07,-1.3212529365105867e-07,5.837567670092228e-07,1.6461461507618087e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,9.720185977215678e-05
2011-07-15,0.00014571533460225157,1.036194790304932e-07,1.750675632673611e-07,-1.4520106967717212e-06,1.6258709868738024e-08,6.226423423000424e-07,8.157368797508384e-07,2.4266706341899626e-07,2.7675849401476716e-07,-1.9841256688551273e-07,4.646639429212496e-07,-6.34658300633411e-06,4.920685053383198e-07,-6.369752421205874e-07,0.0,0.00014571533460225157
2011-07-26,9.727531298121495e-05,-4.394102728427428e-07,3.34013138828644e-07,3.560056669187816e-07,1.6258709868738024e-08,2.2928738364472614e-07,3.884613446507454e-07,3.249504955264508e-09,7.689893602501769e-06,-1.5518260796593654e-07,6.014938464304123e-07,2.1622071636825638e-07,7.098096557691576e-07,2.358499741754364e-07,0.0,9.727531298121495e-05
2011-07-27,2.080882821796892e-06,-5.585311254105464e-07,5.831318285884252e-08,-8.367044403440058e-08,1.6258709868738024e-08,-5.394547014226454e-07,2.9470763282399297e-07,1.9128225470290633e-06,1.562655190538568e-08,-7.69350050977103e-08,5.837567670092228e-07,-2.2423662761737282e-07,2.2192074326725858e-07,2.304887960600433e-07,0.0,2.080882821796892e-06
2011-07-29,-1.8494908289039168e-05,-6.718032593036141e-07,6.194194955842517e-08,-4.837310474019754e-07,-4.740697509095177e-07,-6.93850405462582e-07,2.9470763282399297e-07,-1.4163080453841693e-07,2.3973518349973377e-07,-6.142563108209634e-07,2.2063768491539633e-07,-2.9902594008533565e-07,2.2192074326725858e-07,1.0302745049952588e-07,0.0,-1.8494908289039168e-05
