date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-02-15,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-02-20,0.0001875317039852423,5.062619327587378e-07,2.4409166948806703e-07,-4.3475271982494115e-06,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,-2.5608983932933396e-08,1.7443755589114424e-08,3.029785959628495e-06,0.0,0.0001875317039852423
2008-02-27,0.00019980748507157647,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,1.6876203622415913e-06,9.16676010876003e-06,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157647
2008-02-29,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,2.0976006377292083e-05,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2008-03-03,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-2.555149036203528e-06,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2008-03-07,0.00017646874699722294,-4.307479143956595e-06,-2.591535019044042e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2008-03-11,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,6.761348040974647e-06,3.0297859596284957e-06,0.0,0.00017646874699722294
2008-03-13,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-5.9856284297937576e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2008-03-14,-5.474074171693738e-05,1.3748228398036123e-07,2.4409166948806703e-07,-9.56662660876114e-07,0.0,-5.875375599023913e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,-2.5025786986410252e-06,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-5.474074171693738e-05
2008-03-17,-6.721877822150042e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.77015818250008e-07,-1.885218123791285e-07,-1.257443360122718e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,-5.787851450637768e-05,0.0,-6.721877822150042e-05
2008-03-18,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-03-26,0.00018753170398524242,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,1.6876203622415913e-06,3.4403126629177804e-06,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00018753170398524242
2008-03-28,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,2.179018498656849e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-04-01,0.00019980748507157645,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,2.0804961349812326e-06,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157645
2008-04-04,0.00019980748507157642,-4.120649954774119e-06,-2.6138385968013056e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2008-04-10,0.0001998074850715764,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,-7.311982855559238e-06,3.0297859596284957e-06,0.0,0.0001998074850715764
2008-04-14,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.54357511204591e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-04-16,3.4373357974546477e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,-3.4656684962410323e-06,0.0,3.4373357974546477e-06
2008-04-24,5.0078911987264176e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,1.2144760335282156e-05,8.159413843125394e-06,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,5.0078911987264176e-06
2008-04-25,-1.2444439367756592e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.113177212879873e-06,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-1.2444439367756592e-05
2008-04-30,-5.574009554373246e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-5.574009554373246e-06
2008-05-01,-4.833010967063637e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,-1.4405067498215676e-06,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.833010967063637e-05
2008-05-02,-4.833010967063634e-05,-1.7110739315921112e-06,2.0295197941760145e-06,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-1.5605332295194354e-07,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.833010967063634e-05
2008-05-09,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.607023873889349e-06,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2008-05-13,-4.9948891993428634e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-2.4386430623669757e-06,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.9948891993428634e-05
2008-05-14,-6.776697835382672e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0191498301105611e-06,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,-1.9026357051848972e-06,6.725107498999575e-07,3.3114566266167844e-06,0.0,-6.776697835382672e-05
2008-05-15,-0.00022094176983320852,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.4256088258956604e-08,2.900631522480314e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,1.6250717264389567e-05,0.0,-0.00022094176983320852
2008-05-27,-5.950128200653116e-06,3.496051514068328e-07,-2.097839627981389e-08,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,2.5789829226480406e-06,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-5.950128200653116e-06
2008-05-28,-4.833010967063632e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,1.2930862200609292e-05,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.833010967063632e-05
2008-05-30,-4.994889199342865e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,-5.175925696686341e-06,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.994889199342865e-05
2008-06-02,5.007891198726431e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,5.123245173982611e-06,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,5.007891198726431e-06
2008-06-06,0.00018753170398524242,-2.1590422370408247e-06,-2.6138385968013056e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,9.423128695883418e-07,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00018753170398524242
2008-06-10,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,-4.85542406172567e-06,3.0297859596284957e-06,0.0,0.00019980748507157642
2008-06-12,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.733463333218204e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2008-06-13,2.281921543810708e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,-2.3728018140008847e-06,-8.529669241124457e-07,-1.6094461897320744e-06,-4.4907038092577166e-08,-3.8228220477311175e-07,1.7443755589114424e-08,3.4065446426851652e-06,0.0,2.281921543810708e-05
2008-06-17,1.6010184301480037e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531578e-07,-1.5474355174804993e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.6094461897320744e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,-5.303376552553313e-05,0.0,1.6010184301480037e-05
2008-06-25,1.6010184301480026e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,4.46650120642856e-06,1.9724659038340634e-06,-1.6094461897320744e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.4065446426851652e-06,0.0,1.6010184301480026e-05
2008-06-27,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,2.179018498656849e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-07-01,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,3.943875763216949e-08,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-07-03,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2008-07-11,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,6.761348040974647e-06,3.0297859596284957e-06,0.0,0.00017646874699722294
2008-07-15,3.970898062907476e-05,1.3748228398036123e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-6.298468667042991e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,3.970898062907476e-05
2008-07-16,0.00018753170398524228,5.062619327587378e-07,2.4409166948806703e-07,-4.3475271982494115e-06,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,-2.5608983932933396e-08,1.7443755589114424e-08,1.8344037871462587e-05,0.0,0.00018753170398524228
2008-07-25,0.00019980748507157636,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,1.404622065448746e-05,-5.861451821805196e-07,2.0976006377292083e-05,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.029785959628495e-06,0.0,0.00019980748507157636
2008-07-31,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2008-08-01,0.00019980748507157642,-2.1590422370408247e-06,-2.6138385968013056e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,3.943875763216949e-08,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2008-08-05,1.601018430148003e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.6094461897320744e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.4065446426851652e-06,0.0,1.601018430148003e-05
2008-08-12,2.2819215438107075e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,-2.3728018140008847e-06,-8.529669241124457e-07,-1.6094461897320744e-06,-4.4907038092577166e-08,-1.384285796473906e-07,6.761348040974647e-06,3.4065446426851652e-06,0.0,2.2819215438107075e-05
2008-08-13,0.0001841112137570117,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.25930868509785e-06,7.567007329064918e-09,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001841112137570117
2008-08-14,1.557047785262817e-05,3.496051514068328e-07,2.4409166948806703e-07,-4.3475271982494115e-06,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,-2.3981179639891684e-08,1.7443755589114424e-08,3.5240753446583794e-06,0.0,1.557047785262817e-05
2008-08-15,-1.2444439367756592e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,-2.659774494730567e-06,0.0,-1.2444439367756592e-05
2008-08-26,3.437335797454651e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,8.159413843125394e-06,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,3.437335797454651e-06
2008-08-27,5.00789119872643e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,1.2930862200609292e-05,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,5.00789119872643e-06
2008-08-29,3.437335797454652e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,1.4046539369022723e-05,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,3.437335797454652e-06
2008-09-02,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2008-09-05,0.00019980748507157645,5.062619327587378e-07,-2.6138385968013056e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,9.423128695883418e-07,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157645
